date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-21,6,12.319999999999936,0.7400000000000091,0.0,0.09999999999990905,7.42999999999995,0.9899999999998954,5.7999999999999545,0.9700000000000273,8.649999999999977,3.0299999999999727,0.009999999999990905,0.39000000000010004,4.319999999999993,1.07000000000005,4.039999999999964,0.3100000000000591,6.460000000000036,0.4600000000000364,2.4500000000000455,0.4800000000000182,0.17999999999994998,11.449999999999989,7.340000000000032,4.240000000000009,0.2400000000000091,9.629999999999995,1.4800000000000182,0.05000000000006821,1.17999999999995,0.599999999999909,0.4300000000000068,2.419999999999959,1.6700000000000728,0.7100000000000364,1.7200000000000273,2.0799999999999272,0.05999999999994543,8.620000000000005,7.6400000000001,0.19999999999998863,0.12000000000000455,2.8899999999999864,0.7599999999999909,4.559999999999945,2.0299999999999727,9.319999999999993,1.5300000000000864,27.25,0.01999999999998181,0.7300000000000182,0.0,3.36,29.58
2019-07-22,6,7.790000000000077,0.6299999999999955,5.7000000000000455,0.37000000000000455,1.2699999999999818,12.370000000000005,5.009999999999991,43.91000000000008,9.090000000000032,26.440000000000055,0.0,0.029999999999972715,2.080000000000041,55.98000000000002,13.759999999999991,0.07999999999992724,46.229999999999905,4.659999999999968,1.0399999999999636,0.5400000000000773,0.2699999999999818,2.2000000000000455,0.31999999999993634,8.450000000000045,0.9800000000000182,3.9600000000000364,0.5399999999999636,0.0,3.2900000000000773,1.0600000000000591,1.0,4.210000000000036,2.8899999999998727,0.2300000000000182,4.740000000000009,2.3600000000000136,0.4500000000000455,0.7999999999999545,5.409999999999968,0.4399999999999977,1.0500000000000682,6.1200000000000045,0.01999999999998181,0.82000000000005,0.009999999999990905,13.269999999999982,2.0699999999999363,1.67999999999995,0.009999999999990905,0.75,0.0,6.01,0.78
2019-07-23,6,1.3700000000000045,1.6599999999999682,81.47000000000003,0.12999999999999545,0.2599999999999909,11.970000000000027,22.800000000000068,0.32999999999992724,0.42999999999995,1.9499999999999318,0.10000000000002274,1.5899999999999181,0.7799999999999727,16.299999999999955,23.07000000000005,2.340000000000032,16.66999999999996,4.519999999999982,0.2599999999999909,0.10999999999989996,0.2300000000000182,0.8299999999999841,44.120000000000005,9.039999999999964,6.050000000000068,29.300000000000068,2.2000000000000455,0.09999999999990905,4.829999999999927,1.1000000000000227,19.370000000000005,0.009999999999990905,0.6000000000001364,0.03999999999996362,8.3599999999999,13.470000000000027,1.080000000000041,5.380000000000109,6.079999999999927,8.210000000000036,0.2599999999999909,0.0,0.15999999999996817,0.30999999999994543,0.009999999999990905,11.519999999999982,9.529999999999973,3.5,2.2100000000000364,2.480000000000018,0.20000000000004547,7.43,0.04
2019-07-24,6,0.8899999999999864,0.2599999999999909,127.21999999999991,2.550000000000068,0.15000000000009095,5.430000000000064,71.98000000000002,1.5900000000001455,1.0900000000000318,0.009999999999990905,0.01999999999998181,22.25,0.060000000000002274,0.13999999999998636,13.019999999999982,30.139999999999986,15.460000000000036,2.169999999999959,0.20000000000004547,0.5100000000001046,1.1000000000000227,10.060000000000002,13.57000000000005,2.1499999999999773,3.17999999999995,8.379999999999995,32.200000000000045,1.1000000000000227,1.1700000000000728,3.0499999999999545,3.1899999999999977,0.0,3.7000000000000455,2.490000000000009,1.1900000000000546,1.8600000000000136,0.9799999999999045,4.939999999999941,0.25,1.259999999999991,1.5499999999999545,0.049999999999954525,1.4300000000000637,0.7300000000000182,1.0500000000000682,11.550000000000068,0.35000000000002274,1.8400000000000318,3.669999999999959,3.269999999999982,0.03999999999996362,8.17,0.24
2019-07-25,6,0.2300000000000182,1.2000000000000455,18.81000000000006,39.92999999999995,0.12000000000000455,12.990000000000009,9.409999999999968,6.689999999999827,1.2300000000000182,0.009999999999990905,0.0,69.56000000000006,0.10000000000002274,0.030000000000086402,14.93999999999994,17.0,2.8600000000001273,0.7800000000000864,0.11999999999989086,2.2399999999998954,9.299999999999955,5.259999999999991,2.589999999999918,0.10000000000002274,5.7000000000000455,1.5699999999999363,1.0199999999999818,18.0,11.379999999999995,3.340000000000032,4.839999999999975,0.0,34.12999999999988,5.57000000000005,1.3099999999999454,1.0699999999999363,9.050000000000068,0.8300000000000409,0.20000000000004547,0.18999999999999773,0.04000000000007731,0.030000000000086402,1.5799999999999272,0.08000000000004093,42.569999999999936,2.0,0.37999999999999545,12.299999999999955,10.590000000000032,0.10000000000002274,3.009999999999991,7.58,16.41
2019-07-26,6,3.3299999999999272,1.8700000000000045,29.68999999999994,5.610000000000014,0.06999999999993634,0.5799999999999272,4.919999999999959,24.12000000000012,0.5599999999999454,0.009999999999990905,0.0,0.0,0.8899999999999864,0.4499999999999318,2.9600000000000364,36.72000000000003,0.4499999999998181,0.2400000000000091,2.340000000000032,7.8700000000000045,2.1299999999999955,3.9699999999999704,0.8700000000000045,8.470000000000027,10.229999999999905,7.800000000000068,0.009999999999990905,11.379999999999995,68.21999999999991,1.6399999999999864,1.1800000000000068,0.3300000000000409,1.9800000000000182,10.769999999999982,8.280000000000086,18.210000000000036,53.02999999999997,-0.030000000000086402,3.7100000000000364,0.0,1.5699999999999363,0.0,1.3600000000000136,0.029999999999972715,0.8100000000000591,0.7099999999999227,2.6499999999999773,2.490000000000009,48.40999999999997,1.6499999999999773,27.370000000000005,8.27,25.8
2019-07-27,6,0.029999999999972715,0.42999999999995,8.190000000000055,47.5,0.2599999999999909,7.490000000000009,14.07000000000005,62.319999999999936,0.75,0.09000000000003183,11.470000000000027,15.93999999999994,0.839999999999975,8.700000000000045,9.92999999999995,1.6600000000000819,0.43000000000006366,0.2599999999999909,14.5,13.780000000000086,6.240000000000009,12.450000000000045,1.5900000000000318,0.15999999999996817,1.2200000000000273,15.629999999999995,0.2400000000000091,3.3799999999999955,14.629999999999995,0.9600000000000364,0.01999999999998181,0.25,42.22000000000003,22.629999999999995,9.779999999999973,4.649999999999977,11.889999999999986,0.06000000000005912,3.939999999999941,0.9800000000000182,0.06000000000005912,0.029999999999972715,7.970000000000027,0.10000000000002274,1.5199999999999818,0.42000000000007276,35.83000000000004,1.5400000000000773,0.8500000000000227,0.5499999999999545,30.399999999999977,8.84,5.29
2019-07-28,6,0.0,0.34000000000003183,1.259999999999991,11.289999999999964,0.0,17.269999999999982,3.6200000000000045,0.0,0.8500000000000227,0.14999999999997726,13.82000000000005,1.330000000000041,3.8000000000000114,9.839999999999918,16.15000000000009,1.6899999999998272,6.5499999999999545,0.03999999999996362,6.009999999999991,12.259999999999991,2.830000000000041,52.20999999999998,13.930000000000064,0.09000000000003183,1.5500000000000682,22.3599999999999,5.059999999999945,0.3100000000000591,30.0,0.33999999999991815,0.0,0.2999999999999545,95.30999999999995,6.990000000000009,37.809999999999945,0.13999999999998636,7.410000000000082,0.05999999999994543,0.9400000000000546,1.3799999999999955,1.6200000000000045,0.16999999999995907,3.909999999999968,0.2799999999999727,7.659999999999968,2.169999999999959,41.83000000000004,0.9800000000000182,1.6000000000000227,0.8500000000000227,32.48000000000002,9.39,21.85
2019-07-29,6,0.0,0.14999999999997726,0.08000000000004093,0.9600000000000364,0.009999999999990905,2.2200000000000273,6.240000000000009,0.0,4.2000000000000455,0.09000000000003183,0.7999999999999545,0.6100000000000136,1.8700000000000045,0.9100000000000819,14.25,4.060000000000173,42.56000000000017,0.049999999999954525,4.160000000000082,37.26999999999998,17.92999999999995,0.8099999999999454,1.17999999999995,1.4499999999999318,3.5699999999999363,36.950000000000045,2.8799999999999955,1.4399999999999409,8.590000000000032,0.7400000000000091,0.040000000000020464,1.1800000000000637,39.25999999999999,12.840000000000032,1.8500000000000227,1.2000000000000455,4.2299999999999045,0.15000000000009095,1.0,5.1200000000000045,19.839999999999918,0.009999999999990905,6.240000000000009,0.16000000000008185,0.12000000000000455,14.399999999999977,2.699999999999932,0.13999999999998636,1.0399999999999636,0.6299999999999955,67.86000000000001,7.37,0.17
2019-07-30,6,0.0,-0.009999999999990905,0.009999999999990905,5.720000000000027,0.0,2.4500000000000455,1.1599999999999682,0.009999999999990905,3.92999999999995,2.1399999999999864,0.01999999999998181,0.57000000000005,0.5099999999999909,6.899999999999977,56.57999999999993,3.3799999999998818,0.06999999999993634,1.1400000000001,0.6699999999999591,12.950000000000045,1.5600000000000591,1.0,1.1499999999999773,0.6900000000000546,8.759999999999991,5.6200000000000045,10.07000000000005,3.7900000000000773,1.1000000000000227,0.18000000000006366,10.95999999999998,3.25,9.970000000000027,7.739999999999895,1.5199999999999818,20.039999999999964,40.33000000000004,0.029999999999972715,0.14999999999997726,10.25,21.07000000000005,1.7100000000000364,4.400000000000091,0.2899999999999636,0.6200000000000045,11.340000000000032,0.10000000000002274,0.17999999999994998,2.160000000000082,3.669999999999959,11.799999999999955,5.76,0.01
2019-07-31,6,1.240000000000009,19.08000000000004,0.2099999999999227,5.559999999999945,0.75,14.449999999999932,0.8799999999999955,17.99000000000001,2.050000000000068,2.909999999999968,0.15999999999996817,10.17999999999995,0.2300000000000182,5.7999999999999545,42.05000000000007,0.9800000000000182,0.0,3.6399999999999864,0.5499999999999545,4.92999999999995,2.1499999999999773,3.0300000000000864,7.389999999999986,0.14999999999997726,3.5400000000000773,0.5399999999999636,0.8799999999999955,35.819999999999936,0.06999999999993634,0.14999999999997726,3.2100000000000364,23.239999999999895,9.220000000000027,0.44000000000005457,4.3799999999999955,2.1800000000000637,2.8500000000000227,0.9399999999999409,0.13999999999998636,6.8700000000000045,3.8500000000000227,49.91999999999996,13.599999999999909,14.829999999999927,0.13999999999998636,10.100000000000023,0.01999999999998181,0.8000000000000682,17.389999999999986,3.0200000000000955,8.340000000000032,7.11,3.11
2019-08-01,7,5.850000000000023,55.32999999999993,0.9300000000000637,2.9600000000000364,0.13999999999998636,3.57000000000005,0.5900000000000318,20.710000000000036,6.92999999999995,3.380000000000109,24.510000000000105,51.879999999999995,0.01999999999998181,6.5,1.0799999999999272,1.1700000000000728,0.05999999999994543,1.1499999999999773,1.7699999999999818,5.059999999999945,12.199999999999932,5.759999999999991,12.82000000000005,0.5199999999999818,0.39999999999997726,0.8700000000000045,0.0,9.200000000000045,0.17000000000007276,13.389999999999986,0.05000000000001137,7.290000000000077,3.1800000000000637,0.5499999999999545,5.550000000000068,0.8299999999999272,0.09000000000003183,9.100000000000023,1.2899999999999636,0.3299999999999841,1.1200000000000045,67.29000000000008,0.4700000000000273,59.05000000000007,0.9600000000000364,15.370000000000005,0.19000000000005457,2.519999999999982,56.639999999999986,2.3700000000000045,4.6200000000000045,9.56,2.21
2019-08-02,7,0.0,10.030000000000086,3.730000000000018,1.1900000000000546,1.5,0.9900000000000091,1.990000000000009,0.13000000000010914,0.09000000000003183,5.969999999999914,12.649999999999977,41.69999999999993,0.009999999999990905,0.16000000000008185,2.1700000000000728,1.8099999999999454,0.11000000000012733,13.330000000000041,3.2100000000000364,1.25,18.360000000000014,0.8299999999999272,7.559999999999945,0.9200000000000728,5.779999999999973,0.4500000000000455,0.01999999999998181,48.389999999999986,0.4600000000000364,5.4500000000000455,0.4199999999999591,3.3299999999999272,8.490000000000009,0.7800000000000864,5.939999999999941,0.21000000000003638,0.0,112.53999999999996,13.760000000000105,0.25,0.15999999999996817,15.469999999999914,0.0,3.7200000000000273,1.4700000000000273,60.82999999999993,53.889999999999986,13.490000000000009,14.480000000000018,2.199999999999932,0.67999999999995,9.85,0.3
2019-08-03,7,0.2300000000000182,0.11000000000001364,2.0699999999999363,0.7099999999999227,1.0900000000000318,0.0,0.17999999999994998,43.5,16.399999999999977,1.0400000000000773,3.6100000000000136,13.279999999999973,0.0,0.849999999999909,10.43999999999994,9.139999999999873,0.0,6.639999999999986,0.37999999999999545,0.4500000000000455,21.690000000000055,0.010000000000104592,0.34000000000003183,0.14999999999997726,11.740000000000009,4.339999999999918,5.310000000000059,12.269999999999982,1.259999999999991,0.18999999999994088,2.430000000000007,3.400000000000091,7.429999999999836,24.909999999999968,7.649999999999977,0.2799999999999727,0.4799999999999045,3.150000000000091,5.17999999999995,1.099999999999966,4.230000000000018,1.9700000000000273,0.8799999999999955,0.2899999999999636,12.449999999999932,0.6000000000000227,10.699999999999932,16.309999999999945,2.7799999999999727,0.6100000000000136,0.15000000000009095,5.38,2.63
2019-08-04,7,3.810000000000059,0.03999999999996362,0.36000000000001364,4.82000000000005,0.06000000000005912,0.5699999999999363,0.0,41.539999999999964,0.0,0.16999999999995907,7.990000000000009,0.0500000000001819,0.0,0.5099999999999909,8.579999999999927,6.080000000000155,0.0,8.259999999999991,2.1299999999999955,-0.03999999999996362,24.769999999999982,0.0,0.20000000000004547,0.03999999999996362,2.169999999999959,4.070000000000164,56.789999999999964,1.0600000000000591,0.13999999999998636,0.16999999999995907,7.840000000000032,0.6999999999999318,0.16000000000008185,16.710000000000036,5.880000000000109,0.2400000000000091,9.31000000000006,0.5099999999999909,12.519999999999982,6.5,7.059999999999945,0.7300000000000182,3.159999999999968,-0.009999999999990905,1.5199999999999818,18.430000000000064,1.2600000000001046,4.830000000000041,40.48000000000002,2.3700000000000045,0.2199999999999136,6.17,0.32
2019-08-05,7,7.169999999999959,0.0,0.13999999999998636,2.7100000000000364,0.009999999999990905,16.57000000000005,0.0,62.74000000000001,0.0,0.30999999999994543,0.5199999999999818,0.05999999999994543,0.4600000000000364,0.010000000000104592,36.830000000000155,0.7899999999999636,0.0,3.3600000000000136,46.60000000000002,0.009999999999990905,0.5,0.4399999999999409,6.969999999999914,0.14999999999997726,0.0,3.2999999999999545,7.860000000000014,0.049999999999954525,0.049999999999954525,0.6100000000000136,9.129999999999995,0.57000000000005,0.8599999999999,1.5699999999999363,0.029999999999972715,0.42000000000007276,19.789999999999964,2.769999999999982,6.930000000000064,0.7600000000000477,24.300000000000068,2.3500000000000227,1.8799999999999955,1.6100000000000136,0.7800000000000864,82.25999999999999,0.17999999999994998,0.6200000000000045,4.399999999999977,6.490000000000009,0.8999999999999773,7.19,1.32
2019-08-06,7,9.899999999999977,0.0,0.2300000000000182,0.5499999999999545,0.029999999999972715,0.4800000000000182,0.09000000000003183,22.25999999999999,0.0,6.850000000000023,0.029999999999972715,1.9200000000000728,0.8599999999999568,0.0,75.76999999999998,0.650000000000091,3.4099999999998545,1.1099999999999,21.360000000000014,1.509999999999991,0.15999999999996817,6.610000000000014,23.0,0.2699999999999818,0.009999999999990905,4.210000000000036,3.5299999999999727,3.8700000000000045,0.07000000000005002,3.2800000000000864,3.0600000000000023,13.809999999999945,3.8900000000001,2.6000000000000227,0.12999999999999545,0.6200000000000045,3.9700000000000273,2.9600000000000364,0.9099999999999682,0.39999999999997726,5.529999999999973,1.2899999999999636,1.4400000000000546,28.539999999999964,0.4199999999999591,5.449999999999932,0.7599999999999909,1.0499999999999545,47.22000000000003,14.42999999999995,5.470000000000027,6.59,4.88
2019-08-07,7,25.190000000000055,0.0,0.15999999999996817,0.18999999999994088,1.32000000000005,1.9399999999999409,0.009999999999990905,6.5,0.0,3.9200000000000728,0.37000000000000455,6.209999999999809,0.2300000000000182,5.089999999999918,10.970000000000027,1.9099999999998545,29.309999999999945,0.2900000000000773,26.25999999999999,1.1999999999999318,0.0,17.159999999999968,23.470000000000027,0.04000000000007731,0.2700000000000955,0.2999999999999545,12.200000000000045,5.6200000000000045,0.18999999999994088,2.769999999999982,0.7699999999999818,57.25,16.86999999999989,1.8400000000000318,0.0,0.2599999999999909,1.7300000000000182,2.0399999999999636,0.10000000000002274,0.4300000000000068,3.9600000000000364,4.330000000000041,0.09000000000003183,14.259999999999991,0.20000000000004547,0.2300000000000182,0.20000000000004547,1.6299999999999955,68.43999999999994,5.759999999999991,13.990000000000009,7.4,57.75
2019-08-08,7,16.449999999999932,5.0499999999999545,0.07000000000005002,0.37999999999999545,6.419999999999959,0.6499999999999773,0.10000000000002274,7.789999999999964,0.08000000000004093,27.66999999999996,2.1100000000000136,0.7200000000000273,2.769999999999982,2.32000000000005,27.210000000000036,15.3900000000001,1.790000000000191,0.2400000000000091,7.6299999999999955,1.0600000000000591,0.030000000000086402,7.440000000000055,27.149999999999977,0.7899999999999636,0.6999999999999318,2.1099999999999,54.610000000000014,7.220000000000027,2.0299999999999727,0.9199999999999591,0.0,2.080000000000041,6.940000000000055,1.0599999999999454,0.5399999999999636,0.01999999999998181,3.2799999999999727,1.3799999999998818,6.469999999999914,0.12000000000000455,6.209999999999923,3.42999999999995,0.0,10.610000000000014,0.06999999999993634,32.60000000000002,2.699999999999932,6.810000000000059,154.78999999999996,1.150000000000091,4.980000000000018,9.3,4.35
2019-08-09,7,8.149999999999977,3.300000000000068,0.15999999999996817,1.25,1.080000000000041,0.18000000000006366,0.049999999999954525,0.25,6.269999999999982,9.07000000000005,0.08999999999991815,1.9700000000000273,21.340000000000032,1.1599999999999682,10.339999999999918,4.8599999999999,0.14999999999986358,0.4599999999999227,12.350000000000023,1.6100000000000136,0.09999999999990905,2.589999999999918,13.020000000000095,64.60000000000002,1.8000000000000682,0.10000000000013642,11.779999999999973,3.3099999999999454,0.43000000000006366,0.009999999999990905,0.029999999999972715,0.9600000000000364,1.6000000000001364,1.9300000000000637,15.379999999999995,0.009999999999990905,1.5599999999999454,0.13000000000010914,11.790000000000077,0.009999999999990905,9.580000000000041,0.6800000000000637,0.09999999999990905,3.1399999999999864,0.35000000000002274,9.659999999999968,23.460000000000036,0.5499999999999545,0.6400000000001,1.0499999999999545,16.58000000000004,5.51,0.39
2019-08-10,7,4.8700000000000045,5.789999999999964,0.06000000000005912,3.6400000000001,0.33999999999991815,1.9700000000000273,0.009999999999990905,0.18000000000006366,24.480000000000018,0.4499999999999318,15.020000000000095,12.740000000000009,49.10000000000002,12.409999999999968,2.1800000000000637,5.3900000000001,2.910000000000082,0.020000000000095497,5.519999999999982,0.4800000000000182,0.06000000000005912,1.240000000000009,51.01999999999998,58.059999999999945,0.2399999999998954,0.0,0.15999999999996817,2.6000000000000227,1.4099999999999682,0.0,0.2400000000000091,2.4799999999999045,22.519999999999982,1.099999999999909,117.32000000000005,0.11000000000001364,1.0900000000000318,1.5799999999999272,1.4399999999999409,0.0,1.9399999999999409,0.01999999999998181,1.4500000000000455,2.75,0.25,22.850000000000023,0.5199999999999818,0.43000000000006366,0.0,0.9600000000000364,26.559999999999945,9.18,0.0
2019-08-11,7,1.8600000000000136,2.240000000000009,1.099999999999909,1.9799999999999045,0.029999999999972715,34.58999999999992,0.37000000000000455,1.209999999999809,5.269999999999982,2.3999999999999773,11.360000000000014,1.0599999999999454,6.0,16.74000000000001,2.709999999999809,9.5,29.37999999999988,0.2899999999999636,8.450000000000045,8.649999999999977,6.25,0.0,18.649999999999977,0.42000000000007276,0.9300000000000637,0.0,0.0,8.720000000000027,0.7200000000000273,0.09000000000003183,0.5200000000000387,0.030000000000086402,40.50999999999999,23.110000000000014,1.8299999999999272,0.2599999999999909,0.20000000000004547,5.070000000000164,0.0,0.040000000000020464,0.06000000000005912,6.590000000000032,0.049999999999954525,14.0,1.1299999999999955,0.42999999999995,0.20000000000004547,2.3099999999999454,7.629999999999882,5.339999999999918,13.159999999999968,5.95,0.06
2019-08-12,7,1.5500000000000682,0.9199999999999591,0.8600000000000136,2.1400000000001,1.8100000000000591,0.6299999999999955,8.879999999999995,0.09000000000014552,7.569999999999936,1.0400000000000773,0.009999999999990905,4.7000000000000455,6.209999999999923,11.740000000000009,2.7200000000000273,3.6599999999998545,34.690000000000055,0.17999999999994998,6.279999999999973,0.01999999999998181,0.5199999999999818,0.40000000000009095,3.409999999999968,1.6599999999999682,4.309999999999945,0.10999999999989996,1.1900000000000546,2.169999999999959,2.9500000000000455,0.09000000000003183,18.999999999999943,0.01999999999998181,4.25,20.660000000000082,7.6200000000000045,0.11000000000001364,0.7400000000000091,0.13999999999987267,0.5,0.0,0.31999999999993634,3.17999999999995,0.010000000000104592,31.789999999999964,0.7799999999999727,10.370000000000005,1.0799999999999272,4.9500000000000455,8.410000000000082,42.16000000000008,4.680000000000064,5.36,0.06
2019-08-13,7,0.7699999999999818,5.7000000000000455,1.6600000000000819,3.0699999999999363,1.3899999999999864,-0.049999999999954525,1.3799999999999955,0.09999999999990905,66.37,2.7799999999999727,0.05999999999994543,7.809999999999945,11.520000000000095,12.410000000000082,12.700000000000045,2.8700000000001182,2.4500000000000455,0.5,5.279999999999973,0.0,0.7599999999999909,6.2999999999999545,0.42000000000007276,3.409999999999968,4.180000000000064,0.15000000000009095,4.4799999999999045,0.4600000000000364,16.0,0.4699999999999136,35.690000000000055,0.0,0.2599999999999909,0.10999999999989996,3.900000000000091,0.5199999999999818,3.5699999999999363,0.18000000000006366,0.44000000000005457,0.2599999999999909,5.190000000000055,12.539999999999964,0.0,44.47000000000003,0.3300000000000409,0.6600000000000819,10.620000000000005,15.779999999999973,18.40000000000009,0.2199999999999136,2.8999999999999773,6.5,0.19
2019-08-14,7,0.10000000000002274,1.8099999999999454,0.8999999999999773,2.740000000000009,0.37999999999999545,0.4199999999999591,0.6800000000000637,0.5,33.430000000000064,0.6899999999999409,0.12000000000000455,12.940000000000055,56.00999999999999,13.5,4.940000000000055,0.5399999999999636,1.25,0.5900000000000318,23.279999999999973,0.0,0.7200000000000273,3.939999999999941,0.0,3.8700000000000045,13.269999999999982,0.01999999999998181,0.12000000000000455,0.2099999999999227,40.440000000000055,14.32000000000005,12.92999999999995,0.12000000000000455,0.4199999999998454,0.06000000000005912,9.979999999999905,2.5399999999999636,1.57000000000005,0.22000000000002728,4.1200000000000045,2.5299999999999727,9.57000000000005,5.920000000000073,2.2299999999999045,16.82000000000005,0.0,0.05999999999994543,3.4500000000000455,8.799999999999955,29.059999999999945,0.08000000000004093,0.14999999999997726,6.71,0.16
2019-08-15,7,0.0,0.06000000000005912,0.5299999999999727,1.1100000000000136,0.5900000000000318,0.4800000000000182,2.980000000000018,0.4600000000000364,11.549999999999955,10.490000000000009,0.39999999999997726,5.430000000000064,34.110000000000014,2.939999999999941,10.740000000000009,0.7799999999999727,0.5499999999999545,5.610000000000014,42.41000000000008,4.340000000000032,14.230000000000018,0.20000000000004547,25.229999999999905,1.6800000000000637,15.009999999999991,0.0,0.6200000000000045,0.16000000000008185,37.95999999999981,7.029999999999973,9.970000000000027,0.12000000000000455,0.0,0.5499999999999545,54.79000000000008,1.2799999999999727,22.699999999999932,0.31999999999993634,8.269999999999982,0.3199999999999932,11.139999999999986,0.4900000000000091,1.580000000000041,9.340000000000032,0.17999999999994998,0.14999999999997726,0.0,3.7899999999999636,41.88999999999987,0.11000000000001364,0.3000000000000682,7.94,30.21
2019-08-16,7,0.03999999999996362,4.449999999999932,1.3600000000000136,0.8199999999999363,13.230000000000018,0.3300000000000409,0.049999999999954525,2.630000000000109,0.11000000000001364,11.990000000000009,0.36000000000001364,11.509999999999991,49.719999999999914,0.0,0.44000000000005457,0.38000000000010914,0.7999999999999545,0.2699999999999818,0.2699999999999818,9.709999999999923,4.559999999999945,2.8500000000000227,0.25,0.2299999999999045,0.2799999999999727,10.990000000000009,1.5300000000000864,0.10000000000002274,0.5700000000001637,3.2000000000000455,13.480000000000018,0.03999999999996362,20.300000000000182,2.5400000000000773,7.579999999999927,0.5900000000000318,22.879999999999995,0.17000000000007276,5.730000000000018,0.03000000000002956,3.2199999999999136,1.3700000000000045,0.2300000000000182,46.139999999999986,0.08000000000004093,0.08000000000004093,14.220000000000027,19.570000000000164,0.790000000000191,0.01999999999998181,0.37000000000000455,5.73,3.38
2019-08-17,7,0.06999999999993634,0.030000000000086402,4.139999999999986,0.8000000000000682,15.399999999999977,0.38999999999998636,0.0,13.679999999999836,46.40999999999997,6.82000000000005,1.4700000000000273,21.11999999999989,0.19000000000005457,28.100000000000023,0.4800000000000182,0.1899999999998272,0.13000000000010914,11.960000000000036,0.049999999999954525,1.330000000000041,5.9500000000000455,0.35000000000002274,0.07000000000005002,4.920000000000073,0.75,17.87999999999988,13.639999999999986,0.2399999999998954,0.5399999999999636,0.42999999999995,0.0,0.7999999999999545,79.51999999999998,6.639999999999986,0.2900000000000773,0.0,50.5,0.14999999999986358,2.169999999999959,0.25,1.4500000000000455,4.649999999999977,0.34000000000003183,0.8700000000000045,0.17999999999994998,0.37000000000000455,2.0599999999999454,3.939999999999827,0.36999999999989086,0.9500000000000455,0.07999999999992724,6.92,6.06
2019-08-18,7,0.16000000000008185,0.05999999999994543,0.57000000000005,0.2400000000000091,24.460000000000036,0.22000000000002728,0.07000000000005002,17.850000000000136,1.1200000000000045,1.2999999999999545,23.75,2.6100000000001273,7.569999999999936,7.569999999999936,1.6099999999999,0.5900000000001455,2.0399999999999636,18.220000000000027,0.22000000000002728,0.4500000000000455,11.099999999999909,14.480000000000018,1.3199999999999363,9.829999999999927,8.220000000000027,1.6200000000001182,19.089999999999918,0.8799999999999955,1.5199999999999818,4.680000000000064,0.0,0.7400000000000091,31.649999999999864,0.5099999999999909,0.6599999999999682,0.01999999999998181,17.49000000000001,0.37000000000011823,0.2599999999999909,0.2799999999999727,1.330000000000041,1.3799999999999955,3.2299999999999045,1.5899999999999181,0.20000000000004547,0.4199999999999591,10.31000000000006,5.070000000000164,41.83999999999992,3.519999999999982,0.12000000000000455,5.97,0.03
2019-08-19,7,3.4700000000000273,16.409999999999968,0.5499999999999545,1.6299999999999955,2.2799999999999727,0.5899999999999181,0.0,4.899999999999864,0.13999999999998636,1.009999999999991,50.92999999999995,7.190000000000055,2.3900000000001,1.080000000000041,0.0,1.1499999999998636,17.670000000000073,0.4399999999999409,3.0499999999999545,0.75,3.1100000000001273,4.239999999999895,0.04000000000007731,42.020000000000095,0.2599999999999909,0.9600000000000364,19.910000000000082,1.3800000000001091,0.36999999999989086,3.849999999999909,0.0,1.7000000000000455,14.25,0.0,0.03999999999996362,1.1000000000000227,0.13000000000010914,1.4800000000000182,3.75,0.12000000000000455,0.12000000000000455,0.5199999999999818,29.030000000000086,1.9700000000000273,0.14999999999997726,0.17000000000007276,0.07999999999992724,2.189999999999827,51.440000000000055,10.259999999999991,0.10000000000002274,6.09,0.01
2019-08-20,7,14.569999999999936,0.9100000000000819,3.7100000000000364,1.6000000000000227,19.68999999999994,3.830000000000041,0.5099999999999909,1.3900000000001,13.629999999999995,0.37999999999999545,18.780000000000086,5.819999999999936,0.38999999999998636,0.12999999999999545,0.0,0.3100000000001728,13.029999999999973,3.9500000000000455,0.5199999999999818,0.33999999999991815,0.9600000000000364,0.14000000000010004,0.0,15.059999999999945,2.5399999999999636,1.7300000000000182,26.66999999999996,3.3599999999999,0.11000000000012733,0.75,0.0,2.5,3.4400000000000546,0.03999999999996362,0.0,0.08000000000004093,26.87999999999988,1.9299999999998363,7.180000000000064,2.9600000000000364,0.8199999999999363,0.01999999999998181,20.230000000000018,12.100000000000023,0.05000000000006821,11.509999999999991,6.269999999999982,1.6200000000001182,1.2200000000000273,17.93999999999994,1.9600000000000364,5.36,0.0
