date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-12,6,1.0199999999999818,0.11000000000001364,0.0,29.039999999999964,0.0,0.029999999999972715,0.16999999999984539,0.0,0.0,41.629999999999995,0.3300000000000409,0.21000000000003638,0.0,1.1100000000000136,1.2200000000000273,0.0,2.150000000000091,9.779999999999973,3.9300000000000637,0.17000000000007276,0.0,0.0,0.0,1.3099999999999454,0.36000000000001364,0.32000000000005,6.410000000000082,0.7599999999999909,0.0,0.0,0.5199999999999818,0.0,0.46999999999997044,6.540000000000077,0.0,1.7100000000000364,0.2899999999999636,0.0,0.0,0.0,0.7099999999999227,0.5700000000001637,0.17999999999994998,1.1399999999999864,0.21000000000003638,13.0300000000002,0.0,0.009999999999990905,0.05000000000006821,0.21000000000003638,3.050000000000068,2.52,0.0
2020-10-13,6,6.579999999999984,3.7800000000000864,0.06999999999993634,5.199999999999932,0.03999999999996362,0.0,0.009999999999990905,0.0,0.0,2.3700000000000045,8.67999999999995,22.389999999999986,0.0,0.7599999999999909,0.0,0.0,0.09999999999990905,0.0,0.7899999999999636,0.10999999999989996,0.12000000000000455,0.0,0.22000000000002728,0.10000000000013642,0.4800000000000182,0.0,0.0,0.09999999999990905,0.0,0.0,24.100000000000023,0.01999999999998181,0.0,17.319999999999936,0.0,0.14999999999986358,0.0,0.16999999999984539,3.0300000000000864,0.4600000000000364,3.1200000000000045,1.8699999999998909,7.809999999999945,1.7999999999999545,1.1700000000000728,8.9699999999998,0.15999999999996817,0.20000000000004547,0.5800000000000409,12.879999999999995,0.7200000000000273,2.68,0.0
2020-10-14,6,0.12000000000000455,0.9499999999999318,0.0,0.7000000000000455,0.0,0.07999999999998408,0.029999999999972715,0.06000000000005912,0.0,0.4199999999999591,3.0300000000000864,3.6100000000000136,0.0,0.25,0.0,0.0,0.0,0.33999999999991815,0.0,2.7600000000001046,0.9599999999999227,0.0,0.009999999999990905,0.07999999999992724,0.20000000000004547,1.0699999999999363,0.0,0.33999999999991815,0.0,0.01999999999998181,3.1299999999999955,2.1599999999998545,0.0,9.889999999999986,0.06999999999993634,1.2200000000000273,0.40999999999996817,0.009999999999990905,2.0599999999999454,0.4700000000000273,5.540000000000077,1.3900000000001,5.6400000000001,0.0,0.75,11.25,0.0,0.0,0.12999999999999545,0.35999999999989996,4.6299999999999955,1.26,0.01
2020-10-15,6,0.0,6.8799999999999955,0.0,0.009999999999990905,0.4700000000000273,1.0,0.8400000000001455,0.1999999999999318,0.0,0.0,0.34999999999990905,0.44000000000005457,0.12999999999999545,0.8700000000000045,0.0,0.049999999999954525,0.09000000000014552,0.6800000000000637,0.20000000000004547,0.2099999999999227,4.360000000000014,0.030000000000086402,0.09000000000003183,0.009999999999990905,16.949999999999932,5.75,0.25,12.960000000000036,0.0,0.34000000000003183,0.5399999999999636,5.509999999999991,0.0,16.81000000000006,1.5600000000000591,0.38000000000010914,0.030000000000086402,18.070000000000164,0.5900000000000318,0.37999999999999545,0.049999999999954525,0.0,0.0,0.0,0.09999999999990905,8.460000000000036,0.049999999999954525,0.0,40.94999999999993,0.04000000000007731,1.42999999999995,2.9,0.02
2020-10-16,6,0.0,1.2200000000000273,0.06000000000005912,2.769999999999982,0.049999999999954525,11.460000000000036,0.2400000000000091,0.8400000000000318,0.0,0.3300000000000409,0.0,0.01999999999998181,0.06999999999993634,0.5599999999999454,0.92999999999995,0.06000000000005912,0.36999999999989086,0.0,0.1999999999999318,0.3000000000000682,0.3300000000000409,0.5199999999999818,13.220000000000027,0.06999999999993634,0.9200000000000728,10.440000000000055,0.0,0.2300000000000182,0.5499999999999545,26.629999999999995,0.030000000000086402,4.690000000000055,1.1200000000000045,0.5599999999999454,1.67999999999995,0.01999999999998181,0.029999999999972715,26.029999999999973,1.0899999999999181,0.0,0.12999999999999545,0.009999999999990905,1.009999999999991,0.06000000000005912,0.12000000000011823,0.9300000000000637,1.2200000000000273,0.0,25.120000000000005,0.0,0.0,2.67,0.0
2020-10-17,6,0.0,0.0,0.5,0.8600000000000136,0.0,3.7899999999999636,2.3299999999999272,2.080000000000041,0.009999999999990905,44.139999999999986,0.0,0.12000000000000455,0.0,0.15000000000009095,0.4600000000000364,0.0,2.130000000000109,0.049999999999954525,0.0,2.7199999999999136,0.0,0.1999999999999318,1.5,0.15000000000009095,0.17999999999994998,0.75,0.0,0.0,0.44000000000005457,36.789999999999964,0.2899999999999636,1.6400000000001,8.460000000000036,0.0,1.8100000000000591,0.0,0.0,1.849999999999909,0.0,0.009999999999990905,0.029999999999972715,0.08999999999991815,0.0,0.6299999999999955,0.0,0.5399999999999636,0.4900000000000091,0.0,4.740000000000009,0.11000000000001364,3.9700000000000273,2.43,0.0
2020-10-18,6,0.0,0.0,0.0,0.12999999999999545,2.1200000000000045,0.8400000000000318,1.4500000000000455,0.12000000000000455,1.7200000000000273,30.68999999999994,0.0,0.5900000000000318,0.0,0.6599999999999682,0.7099999999999227,0.009999999999990905,1.099999999999909,0.0,0.0,2.4200000000000728,0.0,1.9100000000000819,0.34999999999990905,0.20000000000004547,3.32000000000005,0.05999999999994543,0.0,0.0,0.0,10.800000000000068,2.7899999999999636,1.7300000000000182,0.0999999999999659,0.0,0.5299999999999727,0.5299999999999727,0.05999999999994543,0.4600000000000364,0.020000000000095497,0.0,0.0,0.09000000000014552,1.849999999999909,0.12999999999999545,2.1099999999999,8.309999999999945,0.5900000000000318,0.0,7.169999999999959,0.12000000000000455,0.0,1.68,0.0
2020-10-19,6,0.0,0.029999999999972715,0.0,0.0,0.7200000000000273,0.0,0.5099999999999909,0.16999999999995907,0.029999999999972715,0.3100000000000591,0.42000000000007276,1.349999999999909,0.6600000000000819,1.4800000000000182,0.11000000000001364,0.5499999999999545,0.11999999999989086,0.0,0.04000000000007731,0.2599999999999909,0.07999999999992724,0.08999999999991815,0.0,2.589999999999918,2.5599999999999454,0.2400000000000091,0.0,0.07000000000016371,0.0,14.389999999999986,0.06000000000005912,1.9800000000000182,1.1299999999999955,0.0,0.34000000000003183,0.0,0.0,0.0,0.009999999999990905,0.0,0.12000000000000455,7.619999999999891,0.5300000000000864,0.18999999999994088,1.7000000000000455,0.0,0.30999999999994543,0.7999999999999545,4.620000000000118,0.0,1.1200000000000045,0.93,0.01
2020-10-20,6,0.22000000000002728,0.2300000000000182,0.0,0.8799999999999955,0.0,0.0,5.379999999999882,0.5900000000000318,0.2999999999999545,0.0,0.5699999999999363,0.20000000000004547,0.5499999999999545,1.419999999999959,0.13999999999998636,0.11000000000001364,0.07000000000016371,2.240000000000009,2.599999999999909,1.009999999999991,0.12000000000000455,0.7000000000000455,0.0,0.0,0.6299999999999955,0.0,0.8799999999999955,0.9099999999998545,0.0,1.240000000000009,3.8799999999999955,0.16999999999984539,1.3500000000000227,0.4600000000000364,0.17999999999994998,0.009999999999990905,0.0,0.38999999999987267,0.029999999999972715,1.3299999999999272,0.0,2.2999999999999545,0.0,1.5400000000000773,0.9300000000000637,0.0,0.0,0.7999999999999545,9.059999999999945,0.0,38.92999999999995,1.61,0.0
2020-10-21,6,0.8000000000000114,0.14999999999997726,0.0,0.3100000000000591,0.049999999999954525,0.0,0.2599999999999909,0.0,1.2699999999999818,0.029999999999972715,0.0,0.13999999999998636,17.110000000000014,1.330000000000041,0.2700000000000955,0.04000000000007731,0.0,11.920000000000073,0.0,4.110000000000014,0.15000000000009095,6.539999999999964,0.0,0.0,0.0,0.35000000000002274,0.7599999999999909,0.029999999999972715,0.0,0.08999999999991815,0.08999999999991815,0.0,0.8700000000000045,0.8500000000000227,0.6000000000000227,0.5399999999999636,2.1700000000000728,0.07000000000016371,0.0,0.41000000000008185,0.0,24.340000000000146,7.209999999999923,0.009999999999990905,0.9900000000000091,0.0,0.0,1.5199999999999818,0.6099999999999,0.0,2.9600000000000364,1.74,0.0
2020-10-22,6,2.359999999999957,0.01999999999998181,0.0,0.0,4.6200000000000045,3.75,0.0,0.5899999999999181,10.650000000000091,0.0,0.38999999999998636,0.03999999999996362,0.0,1.009999999999991,0.67999999999995,0.15999999999996817,0.0,1.509999999999991,0.0,1.7799999999999727,0.30999999999994543,0.0,0.0,0.0,0.08000000000004093,0.2699999999999818,0.0,0.0,0.0,0.0,0.15000000000009095,0.0,0.01999999999998181,0.4199999999999591,0.0,2.0,1.3199999999999363,0.0,0.0,0.0,0.5300000000000864,36.799999999999955,0.8600000000000136,0.0,0.4499999999998181,0.0,0.0,0.020000000000095497,0.0,0.0,2.1200000000000045,1.43,0.0
2020-10-23,6,0.4399999999999977,0.009999999999990905,0.2699999999999818,0.2699999999999818,0.9700000000000273,0.0,0.13000000000010914,3.740000000000009,0.08999999999991815,2.1000000000000227,6.490000000000009,12.910000000000082,0.0,0.32999999999992724,2.9500000000000455,0.0,2.4500000000000455,0.8199999999999363,0.0,13.200000000000045,0.01999999999998181,0.0,0.0,0.0,0.0,0.6800000000000637,0.0,0.0,0.0,0.0,0.4900000000000091,0.0,0.0,0.09000000000003183,0.0,0.06999999999993634,0.4900000000000091,1.1399999999998727,0.7300000000000182,0.0,1.0499999999999545,6.440000000000055,3.580000000000041,0.0,2.5900000000001455,0.0,0.09000000000003183,0.2899999999999636,0.0,0.06999999999993634,0.06999999999993634,1.28,0.0
2020-10-24,6,1.2700000000000387,0.8300000000000409,2.2000000000000455,0.5599999999999454,0.8300000000000409,2.5600000000000023,2.089999999999918,0.0,0.34000000000003183,0.06999999999993634,0.0,3.0399999999999636,0.0,0.12000000000000455,1.5,1.6299999999999955,0.8599999999999,1.0599999999999454,0.6600000000000819,1.0599999999999454,0.09000000000003183,0.09000000000003183,0.0,0.0,0.0,1.3399999999999181,1.0599999999999454,0.0,0.009999999999990905,0.0,0.38999999999998636,0.0,0.0,0.4600000000000364,0.0,0.0,0.06000000000005912,1.2200000000000273,1.1399999999999864,0.0,0.2999999999999545,0.0,0.6299999999999955,11.559999999999945,2.5499999999999545,1.400000000000091,0.009999999999990905,0.40999999999996817,4.130000000000109,0.07000000000005002,1.0500000000000682,0.95,0.0
2020-10-25,6,8.279999999999973,1.0399999999999636,0.0,7.230000000000018,0.13999999999998636,1.2299999999999613,0.14000000000010004,8.600000000000023,0.0,0.06000000000005912,0.06000000000005912,2.6100000000000136,14.459999999999923,0.020000000000095497,1.0699999999999363,11.379999999999995,0.01999999999998181,0.3000000000001819,0.0,0.0,0.0,0.09000000000003183,0.0,0.0,0.2099999999999227,18.519999999999982,0.8000000000000682,0.029999999999972715,3.7899999999999636,4.040000000000077,0.06999999999993634,0.0,0.0,18.899999999999977,0.0,0.0,0.029999999999972715,0.5299999999999727,0.05999999999994543,0.4800000000000182,0.0,1.9399999999998272,0.06999999999993634,0.0,0.11999999999989086,0.20000000000004547,2.2799999999999727,1.1200000000000045,0.7799999999999727,25.069999999999936,0.0,2.66,0.0
2020-10-26,6,2.910000000000025,0.2400000000000091,0.05999999999994543,1.4200000000000728,0.67999999999995,2.7100000000000364,0.4900000000000091,0.18000000000006366,0.06000000000005912,0.009999999999990905,0.0,0.0,0.25,0.0,10.029999999999973,0.4900000000000091,0.0,0.05999999999994543,0.0,0.009999999999990905,1.1599999999999682,0.0,0.0,0.05999999999994543,1.1800000000000637,0.08000000000004093,0.2899999999999636,0.0,0.4700000000000273,0.92999999999995,0.0,0.0,0.0,1.8500000000000227,0.5599999999999454,0.0,0.5299999999999727,0.12000000000011823,0.04000000000007731,0.0,0.009999999999990905,9.019999999999982,0.08000000000004093,0.0,0.3200000000001637,0.2599999999999909,0.4900000000000091,3.9400000000000546,7.509999999999991,2.660000000000082,1.1000000000000227,1.02,0.0
2020-10-27,6,4.430000000000007,0.0,0.0,0.0,0.0,4.069999999999993,0.0,0.0,2.5399999999999636,6.419999999999959,0.0,0.009999999999990905,1.400000000000091,0.0,0.5600000000000591,0.0,11.0,0.0,0.42999999999995,0.22000000000002728,2.57000000000005,0.01999999999998181,0.08000000000004093,0.009999999999990905,0.2599999999999909,0.39999999999997726,0.14999999999997726,4.310000000000173,6.029999999999973,0.11000000000001364,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,0.0,0.05999999999994543,0.0,0.049999999999954525,0.08000000000004093,0.12000000000011823,0.0,0.0,0.049999999999954525,0.029999999999972715,0.9300000000000637,0.30999999999994543,0.08999999999991815,0.4900000000000091,1.5,0.97,0.0
2020-10-28,6,0.0,0.009999999999990905,0.8400000000000318,0.009999999999990905,0.2700000000000955,0.2599999999999909,0.009999999999990905,1.1299999999999955,0.0,0.8600000000000136,1.2899999999999636,0.0,0.049999999999954525,0.7699999999999818,0.0,0.0,0.40000000000009095,0.0,0.4500000000000455,-0.009999999999990905,16.769999999999982,0.36000000000001364,0.03999999999996362,2.4600000000000364,0.0,0.0,0.0,0.13999999999987267,5.939999999999827,0.21000000000003638,0.0,3.550000000000182,8.300000000000011,0.0,0.010000000000104592,0.0,0.11000000000001364,0.0,0.01999999999998181,0.0,0.11000000000001364,0.41000000000008185,0.7599999999999909,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,0.4199999999999591,0.91,0.0
2020-10-29,6,0.0,0.8100000000000591,0.0,1.3899999999999864,1.419999999999959,0.060000000000002274,0.0,0.17999999999994998,0.0,0.0,0.22000000000002728,0.0,1.32000000000005,0.05999999999994543,0.0,0.0,0.029999999999972715,0.0,0.0,0.049999999999954525,12.549999999999955,0.8899999999999864,0.0,2.6700000000000728,0.07000000000005002,0.0,0.12000000000000455,0.0,34.73000000000002,1.2799999999999727,1.6299999999999955,2.019999999999982,7.46999999999997,11.759999999999991,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0
2020-10-30,6,0.029999999999972715,3.0,0.75,0.029999999999972715,0.0,8.04000000000002,0.0,0.0,0.4499999999999318,0.35000000000002274,0.009999999999990905,0.0,5.539999999999964,0.0,0.009999999999990905,0.0,0.029999999999972715,0.0,0.2599999999999909,0.2799999999999727,0.17000000000007276,1.1499999999999773,0.030000000000086402,0.0,0.75,0.009999999999990905,1.6900000000000546,0.10000000000013642,1.4800000000000182,0.36000000000001364,1.5600000000000591,0.15999999999985448,1.2100000000000364,4.009999999999991,0.0,0.0,0.0,0.0,1.3099999999999454,1.4800000000000182,0.0,0.0,0.7200000000000273,0.0,0.2799999999999727,1.7100000000000364,0.0,0.13999999999998636,7.550000000000182,0.0,0.7000000000000455,0.89,0.0
2020-10-31,6,0.6800000000000068,0.06999999999993634,0.4399999999999409,0.0,0.049999999999954525,0.8700000000000045,0.009999999999990905,3.310000000000059,0.0,0.0,0.57000000000005,0.009999999999990905,0.11000000000001364,0.0,4.419999999999959,0.9399999999999409,6.629999999999882,0.08999999999991815,0.6000000000000227,1.1000000000000227,0.0,2.050000000000068,1.419999999999959,0.0,0.5599999999999454,0.0,0.30999999999994543,0.029999999999972715,2.7799999999999727,0.0,0.0,0.0,0.19999999999998863,0.2999999999999545,0.0,2.6000000000001364,0.0,0.2699999999999818,2.1200000000000045,1.7299999999999045,0.0,2.8299999999999272,0.37999999999999545,0.009999999999990905,0.0,0.38999999999987267,0.0,0.0,4.459999999999809,0.029999999999972715,0.1999999999999318,0.83,0.0
2020-11-01,7,0.009999999999990905,1.2200000000000273,0.9200000000000728,0.0,1.759999999999991,0.0,0.07999999999992724,10.259999999999991,0.0,0.0,2.099999999999909,0.12999999999999545,1.240000000000009,1.1000000000000227,1.2800000000000864,0.5900000000000318,0.060000000000172804,2.0599999999999454,0.6699999999999591,2.6100000000000136,0.40999999999996817,0.0,0.05999999999994543,0.9700000000000273,0.009999999999990905,0.40000000000009095,1.4300000000000637,3.7799999999999727,0.0,0.12999999999999545,0.22000000000002728,3.4600000000000364,3.819999999999993,0.36000000000001364,10.989999999999895,0.2899999999999636,0.0,1.4700000000000273,2.1900000000000546,0.0,0.2899999999999636,35.819999999999936,0.2300000000000182,0.2599999999999909,0.01999999999998181,6.170000000000073,0.6699999999999591,0.0,0.0,0.5399999999999636,0.009999999999990905,1.96,1.32
2020-11-02,7,1.6800000000000068,1.2300000000000182,2.25,7.279999999999973,1.9700000000000273,0.0,0.13000000000010914,0.029999999999972715,0.05000000000006821,0.0,0.2900000000000773,0.049999999999954525,2.5599999999999454,0.39999999999997726,0.0,0.0,0.0,1.4600000000000364,0.6599999999999682,0.0,0.12999999999999545,0.35999999999989996,0.0,0.0,0.09000000000003183,2.949999999999932,0.17999999999994998,0.0,0.6300000000001091,0.0,0.0,0.5099999999999909,12.640000000000043,1.1299999999999955,11.980000000000018,0.029999999999972715,5.440000000000055,-0.03999999999996362,0.2699999999999818,0.020000000000095497,0.11000000000001364,0.8900000000001,0.5599999999999454,0.0,2.9200000000000728,5.599999999999909,0.37999999999999545,0.009999999999990905,0.0,25.610000000000014,0.0,1.81,0.02
2020-11-03,7,0.7599999999999909,5.649999999999977,0.08999999999991815,0.0,1.8000000000000682,0.060000000000002274,4.559999999999945,0.0,2.7200000000000273,1.07000000000005,22.110000000000014,-0.049999999999954525,0.08000000000004093,0.0,0.12999999999999545,0.0,0.0,0.12000000000011823,5.110000000000014,2.0399999999999636,0.36000000000001364,0.0,0.05000000000006821,0.0,0.5799999999999272,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,19.079999999999927,0.0,1.4400000000000546,0.42000000000007276,0.0,0.2299999999999045,0.0,0.0,0.0,0.0,0.0,0.0,4.2700000000000955,1.3199999999999363,9.470000000000027,0.0,0.10000000000002274,0.0,0.16999999999995907,0.0,1.64,0.58
2020-11-04,7,7.819999999999993,18.920000000000073,0.40000000000009095,0.0,0.5599999999999454,0.0,0.15000000000009095,12.460000000000036,1.7899999999999636,0.10999999999989996,5.889999999999986,0.19000000000005457,1.740000000000009,0.2400000000000091,0.0,0.0,0.0,0.0,3.159999999999968,0.0,0.9099999999999682,0.009999999999990905,0.06999999999993634,0.0,0.010000000000104592,0.0,0.0,1.2999999999999545,0.6700000000000728,0.2300000000000182,0.0,0.44000000000005457,0.0,0.2999999999999545,0.0,0.0,0.11000000000001364,0.03999999999996362,0.0,0.0,0.0,0.0,0.17000000000007276,3.8099999999999454,0.6300000000001091,0.5700000000001637,0.2400000000000091,0.5099999999999909,0.0,0.0,3.009999999999991,1.3,0.02
2020-11-05,7,11.240000000000009,69.44000000000005,0.37999999999999545,0.0,0.0,0.19999999999998863,0.0,5.7999999999999545,0.0,0.0,3.3799999999999955,0.16999999999995907,2.689999999999941,0.5399999999999636,0.39999999999997726,0.0,8.8599999999999,2.519999999999982,0.06000000000005912,0.6700000000000728,0.01999999999998181,0.0,0.0,0.009999999999990905,0.599999999999909,0.43000000000006366,0.2800000000000864,0.15000000000009095,0.05999999999994543,0.0,0.0,0.0,0.08999999999991815,0.42999999999995,0.0,1.5199999999999818,0.01999999999998181,0.06999999999993634,0.0,2.099999999999909,0.01999999999998181,0.029999999999972715,0.1999999999999318,0.0,0.0,1.699999999999818,0.8600000000000136,0.10000000000002274,0.6000000000001364,0.0,2.300000000000068,2.31,0.0
2020-11-06,7,1.3199999999999932,1.9199999999998454,0.0,6.480000000000018,0.0,0.03999999999996362,1.959999999999809,0.08000000000004093,0.0,5.580000000000041,0.0,0.7100000000000364,1.0199999999999818,0.2800000000000864,0.0,0.0,9.38000000000011,0.0,0.0,0.0,0.0,0.11000000000001364,6.3700000000000045,0.2400000000000091,0.5300000000000864,4.360000000000014,0.5399999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000009095,0.049999999999954525,0.029999999999972715,0.7300000000000182,0.0,0.07000000000005002,2.5200000000000955,0.0,0.2599999999999909,0.5,2.090000000000032,0.0,0.0,0.6999999999999318,0.0,1.9500000000000455,0.9600000000000364,1.2899999999999636,1.02,0.0
2020-11-07,7,0.060000000000002274,0.07000000000016371,0.0,2.7899999999999636,0.2899999999999636,0.0,0.0,0.0,0.0,0.15999999999996817,0.0,0.18999999999994088,0.2300000000000182,0.12000000000000455,0.0,0.0,0.2300000000000182,0.009999999999990905,0.0,0.0,28.610000000000014,18.90000000000009,0.07000000000005002,0.0,0.0,5.239999999999895,0.17999999999994998,0.0,0.0,0.05999999999994543,-0.010000000000104592,0.2400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,1.0899999999999181,0.0,4.649999999999864,0.36000000000001364,0.18999999999994088,0.5399999999999636,0.0,-0.07999999999992724,0.049999999999954525,2.1099999999999,0.029999999999972715,0.15999999999996817,1.31,0.0
2020-11-08,7,0.1500000000000341,0.2699999999999818,0.0,2.1400000000001,0.12999999999999545,0.0,0.3500000000001364,0.049999999999954525,0.0,0.22000000000002728,0.2199999999999136,0.2699999999999818,2.1700000000000728,0.0,0.0,3.7899999999999636,0.0,0.06999999999993634,0.0,0.0,1.1100000000000136,8.129999999999995,0.0,0.5199999999999818,0.0,0.36000000000001364,1.009999999999991,0.0,0.07999999999992724,0.05000000000006821,0.4900000000000091,0.3400000000001455,0.0,1.3599999999999,0.0,0.0,0.0,0.029999999999972715,0.0,0.12999999999999545,0.09000000000003183,0.15000000000009095,0.3100000000000591,0.0,11.599999999999909,0.0,0.07999999999992724,7.430000000000064,0.049999999999954525,0.0,0.0,0.85,0.0
2020-11-09,7,0.23999999999995225,0.10999999999989996,1.0299999999999727,0.06999999999993634,0.11000000000001364,1.400000000000034,2.0599999999999454,0.15999999999996817,0.0,0.0,8.210000000000036,0.41000000000008185,0.0,0.0,0.0,4.800000000000068,0.0,0.029999999999972715,0.049999999999954525,0.0,0.0,1.3399999999999181,0.0,2.8899999999998727,0.049999999999954525,0.0,0.15000000000009095,0.08999999999991815,30.730000000000018,0.5299999999999727,1.8000000000000682,0.0,0.0,2.4200000000000728,0.12000000000000455,0.0,0.009999999999990905,0.0500000000001819,0.0,0.07000000000005002,2.090000000000032,0.38000000000010914,6.939999999999941,0.04000000000007731,0.0,0.0,0.08000000000004093,0.8099999999999454,0.0,0.0,0.0,1.36,0.0
2020-11-10,7,1.32000000000005,0.0,1.1499999999999773,0.0,0.0,0.0,0.17000000000007276,2.2200000000000273,0.0,1.580000000000041,2.9200000000000728,0.009999999999990905,0.0,0.2099999999999227,0.07999999999992724,0.0,0.0,0.5199999999999818,0.0,0.0,1.2100000000000364,0.4700000000000273,0.5800000000000409,0.020000000000209184,0.37000000000000455,0.009999999999990905,0.0,0.029999999999972715,0.0,0.2999999999999545,0.0,0.0,0.0,0.40999999999996817,0.0,0.0,4.540000000000077,0.2799999999999727,0.13999999999998636,0.2699999999999818,0.6100000000000136,0.049999999999954525,1.1000000000000227,0.0,0.07000000000016371,0.0,0.0,0.9600000000000364,0.14000000000010004,0.07000000000005002,0.07000000000005002,0.43,0.0
2020-11-11,7,9.069999999999993,0.0,1.0,-0.09000000000003183,4.029999999999973,0.9399999999999977,0.2799999999999727,0.21000000000003638,0.7400000000000091,3.2999999999999545,0.0,4.029999999999973,0.0,4.470000000000027,0.0,0.0,1.9399999999998272,0.040000000000190994,0.0,0.0,2.1200000000000045,0.6000000000000227,0.0,0.0,2.92999999999995,0.0,0.03999999999996362,1.8600000000001273,0.2400000000000091,0.3300000000000409,0.12000000000000455,0.5,0.7900000000000773,0.0,0.08000000000004093,0.12000000000011823,0.25,0.11999999999989086,9.149999999999977,2.7899999999999636,9.110000000000014,0.6799999999998363,-0.009999999999990905,0.06999999999993634,0.0,1.1400000000001,1.009999999999991,0.12000000000000455,0.0,0.07999999999992724,0.0,1.26,0.0
2020-11-12,7,0.009999999999990905,1.7000000000000455,0.0,3.6900000000000546,0.22000000000002728,0.009999999999990905,1.1900000000000546,0.009999999999990905,26.269999999999982,0.0,0.0,0.11000000000001364,6.0499999999999545,4.980000000000018,0.0,0.0,0.2599999999999909,0.01999999999998181,0.0,0.03999999999996362,0.0,0.0,0.0,0.0,0.9700000000000273,0.009999999999990905,0.2999999999999545,0.2899999999999636,0.0,0.13999999999998636,7.079999999999927,0.38999999999987267,0.07999999999992724,0.0,0.2899999999999636,0.0,0.0,0.0,6.789999999999964,0.0,0.1999999999999318,0.5300000000002001,0.40999999999996817,0.05000000000006821,0.0,0.0,0.3100000000000591,0.0,0.0,0.2700000000000955,0.05999999999994543,1.23,0.0
2020-11-13,7,0.839999999999975,0.05999999999994543,0.0,0.31999999999993634,0.0,0.0,0.2400000000000091,1.6999999999999318,5.919999999999959,0.0,0.5299999999999727,1.92999999999995,0.0,2.519999999999982,0.0,1.3700000000000045,1.6800000000000637,0.4299999999998363,17.170000000000073,1.3600000000000136,0.0,0.0,3.3599999999999,0.9799999999997908,0.0,0.07000000000005002,0.8500000000000227,0.0,0.0,0.0,0.009999999999990905,0.8600000000001273,0.0,0.0,0.19000000000005457,0.09999999999990905,0.0,0.0,0.2400000000000091,0.0,0.03999999999996362,0.8999999999998636,0.0,0.0,0.0,0.0,5.25,0.6100000000000136,0.0,2.009999999999991,0.0,1.01,0.0
2020-11-14,7,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,1.5299999999999727,1.7900000000000773,0.0,2.550000000000068,0.19000000000005457,2.8799999999999955,1.2699999999999818,0.0,2.3299999999999272,0.0,0.0,4.110000000000014,3.480000000000018,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,4.709999999999809,0.04000000000007731,0.0,0.32999999999992724,1.900000000000091,4.969999999999914,0.0,0.0,0.0,0.0,2.0599999999999454,0.0,0.5699999999999363,0.2699999999999818,5.069999999999936,0.0,0.2999999999999545,0.3999999999998636,0.029999999999972715,0.57000000000005,0.81,0.0
2020-11-15,7,0.7300000000000182,0.0,0.0,1.2100000000000364,0.0,0.7599999999999909,0.0,1.6600000000000819,0.0,0.0,2.669999999999959,0.0,0.0,0.0,0.0,1.9700000000000273,3.1700000000000728,0.009999999999990905,0.0,0.009999999999990905,12.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999992724,0.0,0.0,0.3300000000001546,0.0,0.0,1.6900000000000546,0.849999999999909,0.0,0.0,0.0,0.0,0.13000000000010914,0.3200000000001637,0.0,6.169999999999959,1.9199999999998454,7.400000000000091,0.0,0.0,0.38000000000010914,0.0,0.0,0.86,0.0
2020-11-16,7,0.12999999999999545,0.0,0.9700000000000273,0.7200000000000273,0.0,0.0,10.799999999999955,1.42999999999995,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.2199999999999136,0.0,0.6499999999999773,0.029999999999972715,0.0,0.0,0.08000000000004093,0.2999999999999545,0.0,0.05000000000006821,0.6200000000001182,0.009999999999990905,0.0,0.0,0.15999999999985448,0.0500000000001819,0.01999999999998181,0.8400000000000318,0.0,0.0,0.0,0.0,4.119999999999891,0.0,0.14000000000010004,0.0,4.9500000000000455,1.17999999999995,0.03999999999996362,0.12000000000000455,0.0,0.15000000000009095,0.0,0.0,7.290000000000077,2.2799999999999727,0.0,0.0,0.73,0.01
