date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-15,6,30.809999999999945,1.490000000000009,0.009999999999990905,0.0,0.22000000000002728,0.01999999999998181,9.040000000000077,1.1200000000000045,0.0,0.009999999999990905,0.07000000000005002,0.09999999999990905,1.5699999999999932,0.01999999999998181,0.0,0.6100000000000136,0.0,51.44,0.0,0.45999999999997954,0.41000000000008185,3.7099999999999227,3.199999999999932,0.020000000000038654,0.8999999999999773,0.0,0.060000000000002274,0.7900000000000205,2.7299999999999045,0.19000000000005457,0.0,0.17999999999994998,0.07000000000005002,0.08999999999997499,0.6499999999999773,0.7799999999999727,3.7999999999999545,2.9600000000000364,0.049999999999954525,1.1000000000000227,0.10000000000002274,0.8800000000000523,0.9800000000000182,0.08000000000004093,0.009999999999990905,5.360000000000014,0.0,0.18999999999999773,0.7099999999999227,16.50999999999999,7.669999999999959,2.96,0.0
2019-12-16,6,1.9600000000000364,0.31999999999993634,0.20999999999997954,6.25,2.0799999999999272,0.0,2.0799999999999272,0.0,30.230000000000018,0.339999999999975,0.0,0.17000000000007276,0.06999999999999318,0.020000000000038654,0.0,6.1299999999999955,2.089999999999918,2.07000000000005,18.25999999999999,2.490000000000066,0.0,0.0,0.009999999999990905,2.3000000000000114,0.0,0.0,0.15999999999996817,0.5299999999999727,0.75,0.0,0.0,0.3300000000000409,3.590000000000032,0.08000000000004093,2.009999999999991,0.0,0.34000000000003183,0.4500000000000455,0.4600000000000364,0.0,1.4800000000000182,0.17999999999994998,0.0,0.0,0.13999999999998636,0.6599999999999682,0.4199999999999591,5.8799999999999955,1.7700000000000955,1.2699999999999818,3.340000000000032,1.98,0.0
2019-12-17,6,0.0,12.120000000000005,0.0,0.0,1.5300000000000864,0.0,0.6200000000000045,0.05000000000001137,1.4600000000000364,3.6000000000000227,0.5199999999999818,0.4800000000000182,0.03000000000002956,0.0,20.569999999999936,5.269999999999982,11.31000000000006,0.25,16.660000000000082,0.2299999999999045,1.0199999999999818,0.009999999999990905,0.12999999999999545,0.0,0.0,0.0,3.420000000000016,0.0,0.0,13.360000000000014,0.009999999999990905,0.6599999999999682,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.9800000000000182,0.009999999999990905,0.07999999999992724,0.0,0.36000000000001364,0.03999999999996362,0.2400000000000091,0.0,4.860000000000014,7.810000000000002,4.539999999999964,0.029999999999972715,3.0499999999999545,2.26,1.8
2019-12-18,6,0.30999999999994543,4.389999999999986,2.3600000000000136,0.0,2.439999999999941,0.0,0.0,0.0,3.3199999999999363,2.7199999999999704,23.460000000000036,2.4699999999999136,0.0,0.0,0.0,1.6399999999999864,1.9499999999999318,0.0,0.4199999999999591,0.3300000000000409,6.959999999999923,0.0,1.3400000000000318,0.7899999999999636,0.0,0.0,0.0,0.14999999999997726,0.09000000000003183,0.7899999999999636,0.0,0.04000000000007731,0.10000000000002274,0.0,0.160000000000025,1.9300000000000068,5.289999999999964,0.0,0.0,3.419999999999959,0.2700000000000955,0.5,0.36000000000001364,0.0,2.6200000000000045,5.439999999999941,15.970000000000027,0.410000000000025,0.10000000000002274,2.3700000000000045,3.7100000000000364,1.93,0.06
2019-12-19,6,6.670000000000073,0.650000000000091,0.01999999999998181,0.0,1.419999999999959,0.010000000000104592,2.7200000000000273,0.0,1.419999999999959,2.420000000000016,0.67999999999995,0.8400000000000318,0.0,0.0,0.04000000000007731,0.07000000000005002,0.8000000000000682,13.579999999999927,0.08000000000004093,0.0,0.0,0.0,0.21000000000003638,0.8000000000000114,0.0,16.319999999999936,0.3299999999999841,0.0,0.08000000000004093,0.049999999999954525,1.0599999999999454,0.0,0.009999999999990905,0.589999999999975,0.37000000000000455,1.330000000000041,1.330000000000041,0.0,0.0,0.6399999999999864,0.0,0.29000000000002046,0.12999999999999545,0.0,0.0,0.15000000000009095,0.07999999999992724,6.009999999999991,0.0,0.12000000000000455,4.2999999999999545,1.29,0.01
2019-12-20,6,0.12999999999999545,0.38999999999998636,0.8700000000000045,0.0,12.730000000000018,5.0,0.049999999999954525,0.0,0.0,4.360000000000014,0.0,0.36000000000001364,1.849999999999966,0.0,0.0,0.0,0.36000000000001364,9.490000000000009,0.0,2.3700000000000045,0.0,0.0,0.05999999999994543,0.06999999999999318,0.0,1.580000000000041,0.0,0.0,0.2099999999999227,0.06000000000005912,0.7300000000000182,0.10000000000002274,0.1999999999999318,0.0,3.919999999999959,1.0699999999999932,0.36000000000001364,0.0,0.18999999999994088,4.82000000000005,0.05999999999994543,0.0,0.31999999999993634,5.889999999999986,0.0,0.0,0.0,1.7300000000000182,9.349999999999909,0.0,0.05000000000006821,1.35,0.0
2019-12-21,6,0.9900000000000091,0.0,10.980000000000018,0.0,0.19000000000005457,0.9499999999999318,0.06000000000005912,0.0,0.04000000000007731,0.339999999999975,0.009999999999990905,0.7899999999999636,0.5699999999999932,2.569999999999993,0.05999999999994543,0.0,0.15999999999996817,0.2699999999999818,0.14999999999997726,0.14999999999997726,0.0,0.0,1.400000000000091,3.8000000000000114,0.0,0.9700000000000273,0.07999999999998408,0.9300000000000068,1.1600000000000819,0.16999999999995907,1.759999999999991,0.0,0.0,0.10000000000002274,0.0,0.0,2.0699999999999363,3.1299999999999955,3.5499999999999545,2.3099999999999454,1.7300000000000182,0.5900000000000318,0.2400000000000091,26.410000000000025,0.049999999999954525,0.0,0.0,0.0,0.07000000000005002,0.07000000000005002,0.029999999999972715,1.35,0.0
2019-12-22,6,6.969999999999914,0.029999999999972715,1.25,0.0,0.0,2.3999999999999773,1.919999999999959,0.0,0.0,0.06999999999999318,1.5,0.2599999999999909,8.610000000000014,0.38999999999998636,0.029999999999972715,1.67999999999995,0.0,1.2700000000000955,0.0,0.9099999999999682,0.0,0.04000000000007731,0.05999999999994543,0.0,0.09000000000003183,33.65999999999997,0.9700000000000273,14.509999999999991,0.17999999999994998,0.16999999999995907,3.8500000000000227,1.5299999999999727,-0.07999999999992724,3.0600000000000023,0.0,0.44999999999998863,9.770000000000095,0.0,0.06000000000005912,0.0,2.0599999999999454,1.589999999999975,0.0,26.99000000000001,0.07000000000005002,13.329999999999927,0.4600000000000364,5.319999999999993,0.029999999999972715,0.0,0.029999999999972715,2.85,0.0
2019-12-23,6,0.4800000000000182,3.2899999999999636,1.4399999999999977,0.0,0.0,3.060000000000059,0.6299999999999955,0.0,0.0,0.0,0.13999999999998636,1.2000000000000455,23.710000000000036,0.14999999999997726,1.7000000000000455,6.519999999999982,0.0,0.0,0.0,0.5300000000000864,0.05000000000006821,0.16999999999995907,0.32000000000005,0.009999999999990905,0.06999999999999318,9.67999999999995,0.12999999999999545,26.150000000000034,0.6200000000000045,0.0,3.550000000000068,0.0,0.0,0.5199999999999818,0.3199999999999932,4.1299999999999955,1.1999999999999318,0.0,0.0,0.01999999999998181,0.0,0.08999999999997499,1.2200000000000273,1.3000000000000114,1.0599999999999454,4.730000000000018,1.5500000000000682,4.029999999999973,0.07000000000005002,0.05999999999994543,0.029999999999972715,2.04,0.41
2019-12-24,6,0.07000000000005002,0.01999999999998181,0.30000000000001137,0.0,0.009999999999990905,2.2899999999999636,0.0,0.0,0.10000000000002274,0.0,0.009999999999990905,0.0,4.199999999999989,0.020000000000038654,0.4900000000000091,3.560000000000059,0.009999999999990905,0.2899999999999636,1.9399999999999409,0.15999999999996817,0.10000000000002274,0.0,2.169999999999959,2.319999999999993,0.0,1.4200000000000728,0.08999999999997499,2.6499999999999773,21.440000000000055,0.0,1.67999999999995,0.0,0.0,2.660000000000025,0.1400000000000432,0.4900000000000091,0.12000000000000455,0.0,0.09000000000003183,0.0,0.0,0.0,0.03999999999996362,1.079999999999984,2.7100000000000364,2.730000000000018,1.3799999999999955,0.2599999999999909,0.0,0.0,0.3000000000000682,1.12,0.02
2019-12-25,6,0.029999999999972715,12.650000000000091,0.44999999999998863,0.0,0.0,4.25,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.7699999999999818,0.2599999999999909,0.5199999999999818,0.1999999999999318,0.0,0.13999999999998636,0.0,0.0,0.6499999999999773,0.0,0.13999999999998636,0.040000000000020464,0.0,0.0,0.25,1.6999999999999886,3.0399999999999636,0.0,0.4600000000000364,0.0,0.0,0.0,0.049999999999954525,0.0,0.14999999999997726,4.529999999999973,1.7299999999999045,0.0,0.0,0.040000000000020464,0.020000000000095497,11.029999999999973,5.17999999999995,0.0,0.6499999999999773,0.020000000000038654,0.0,0.0,0.0,0.96,0.0
2019-12-26,6,0.6899999999999409,0.5099999999999909,0.01999999999998181,0.0,0.0,6.07000000000005,0.0,0.060000000000002274,0.05999999999994543,0.05000000000001137,0.0,0.0,0.10000000000002274,0.0,2.2899999999999636,0.41000000000008185,0.0,0.0,2.300000000000068,0.0,0.12000000000000455,0.0,0.7100000000000364,3.079999999999984,0.7099999999999795,0.14999999999997726,0.0,0.26000000000004775,0.009999999999990905,3.330000000000041,0.0,1.169999999999959,1.0399999999999636,0.049999999999954525,0.4200000000000159,0.0,0.0,6.470000000000027,0.0,0.04000000000007731,0.8600000000000136,0.06999999999999318,0.009999999999990905,0.20000000000004547,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,0.0,0.62,1.96
2019-12-27,6,0.20000000000004547,0.16999999999995907,0.5900000000000318,0.0,0.0,3.4699999999999136,0.0,0.0,0.13999999999998636,2.579999999999984,0.12000000000000455,0.03999999999996362,0.6599999999999682,18.910000000000025,0.17000000000007276,0.0,0.01999999999998181,0.9099999999999682,0.31999999999993634,0.0,0.15999999999996817,0.12000000000000455,1.4499999999999318,0.1500000000000341,0.009999999999990905,0.0,0.0,0.0,0.19000000000005457,2.1299999999999955,0.1999999999999318,0.2899999999999636,1.4499999999999318,0.06999999999999318,0.4200000000000159,0.0,0.030000000000086402,0.6200000000000045,0.020000000000095497,1.1399999999999864,1.7000000000000455,1.0300000000000296,0.009999999999990905,0.06999999999999318,0.0,0.03999999999996362,1.67999999999995,0.060000000000002274,0.009999999999990905,2.1700000000000728,0.009999999999990905,0.85,0.03
2019-12-28,6,0.7000000000000455,0.4600000000000364,0.06999999999999318,2.5699999999999363,0.0,3.340000000000032,0.5300000000000864,0.0,0.0,0.0,1.240000000000009,0.05000000000006821,0.040000000000020464,0.009999999999990905,0.0,0.2899999999999636,0.0,3.25,1.7100000000000364,0.05999999999994543,0.009999999999990905,0.06999999999993634,0.12000000000000455,0.7799999999999727,0.0,0.01999999999998181,1.7600000000000477,0.37000000000000455,0.1999999999999318,0.0,0.0,0.6200000000000045,0.6100000000000136,3.0400000000000205,0.12000000000000455,0.03999999999996362,0.0,1.1299999999999955,0.0,1.5199999999999818,0.12999999999999545,0.009999999999990905,0.42999999999995,0.0,0.37999999999999545,0.06000000000005912,22.090000000000032,0.0,0.01999999999998181,0.05999999999994543,0.10000000000002274,0.94,0.01
2019-12-29,6,0.14999999999997726,2.3799999999999955,1.7799999999999727,5.040000000000077,7.360000000000014,0.0,0.0,1.839999999999975,0.0,0.05000000000001137,3.4700000000000273,0.0,0.0,0.07999999999992724,0.06999999999993634,1.17999999999995,1.2000000000000455,0.009999999999990905,0.14999999999997726,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,1.3100000000000023,1.669999999999959,0.4700000000000273,0.0,0.0,0.0,0.7700000000000955,0.0,0.060000000000002274,0.060000000000002274,1.3399999999999181,0.05999999999994543,0.0,2.4500000000000455,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.7200000000000273,0.2599999999999909,0.009999999999990905,0.0,0.0,0.67,2.75
2019-12-30,6,0.0,2.240000000000009,0.0,4.759999999999991,11.67999999999995,0.11000000000001364,0.30999999999994543,0.0,0.20000000000004547,0.009999999999990905,1.8600000000000136,0.0,0.3199999999999932,0.05000000000006821,0.0,0.32000000000005,0.13999999999998636,0.4600000000000364,1.6600000000000819,0.0,0.0,0.17000000000007276,0.01999999999998181,0.009999999999990905,0.9000000000000341,0.0,3.569999999999993,0.5900000000000318,0.0,0.07000000000005002,2.4500000000000455,0.0,7.9799999999999045,1.6899999999999977,0.0999999999999659,0.0,0.7599999999999909,0.0,1.2299999999999045,1.17999999999995,0.0,0.040000000000020464,0.0,0.049999999999954525,0.0,0.0,0.03999999999996362,0.2799999999999727,0.0,0.0,0.0,0.89,1.52
2019-12-31,6,0.0,1.740000000000009,1.5600000000000023,0.029999999999972715,1.1599999999999682,5.980000000000018,0.4700000000000273,0.160000000000025,0.8799999999999955,0.0,0.42999999999995,0.0,0.0,0.6599999999999682,0.17000000000007276,0.0,0.0,6.350000000000023,0.0,17.660000000000082,0.0,0.0,11.379999999999995,3.5100000000000477,0.07999999999998408,0.3000000000000682,0.39999999999997726,0.6299999999999955,0.009999999999990905,0.0,0.07999999999992724,0.0,1.1200000000000045,5.840000000000032,1.0500000000000114,4.490000000000009,4.1200000000000045,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,0.16000000000008185,0.0,2.3099999999999454,0.0,0.0,0.36000000000001364,0.01999999999998181,1.44,0.0
2020-01-01,7,0.05999999999994543,0.07999999999992724,0.0,0.0,10.470000000000027,5.840000000000032,0.0,0.5499999999999545,0.7200000000000273,0.0,0.0,0.0,0.0,7.210000000000036,32.049999999999955,0.0,5.399999999999977,0.17999999999994998,0.0,7.5499999999999545,0.0,0.0,4.300000000000068,0.5199999999999818,0.0,0.14999999999997726,0.0,0.7799999999999727,0.12000000000000455,1.17999999999995,0.030000000000086402,0.07000000000005002,0.030000000000086402,1.8599999999999568,0.06999999999999318,49.35000000000002,0.0,0.0,0.0,0.7799999999999727,0.0,0.0,1.1299999999999955,0.0,0.4399999999999409,0.16999999999995907,0.2700000000000955,1.0600000000000023,0.0,0.7000000000000455,0.0,2.61,0.0
2020-01-02,7,0.07000000000005002,1.5900000000000318,0.0,0.7699999999999818,6.8700000000000045,5.159999999999968,0.6699999999999591,0.3300000000000409,0.12999999999999545,0.0,0.05000000000006821,0.05999999999994543,1.3199999999999932,0.7300000000000182,2.169999999999959,0.0,0.2799999999999727,0.07000000000005002,0.0,0.01999999999998181,0.0,0.0,1.3999999999999773,0.0,0.0,0.06999999999993634,0.12999999999999545,1.080000000000041,0.0,0.08000000000004093,0.009999999999990905,0.0,0.05999999999994543,2.430000000000007,0.009999999999990905,2.769999999999982,0.0,0.0,0.0,0.6100000000000136,0.11000000000001364,0.0,3.2000000000000455,0.0,0.0,0.37999999999999545,0.0,0.009999999999990905,0.0,0.9599999999999227,0.0,0.66,0.0
2020-01-03,7,0.6200000000000045,1.1299999999999955,4.110000000000014,0.39999999999997726,1.82000000000005,5.699999999999932,0.029999999999972715,0.18999999999999773,0.0,0.0,15.129999999999995,0.029999999999972715,7.4599999999999795,21.729999999999905,0.7699999999999818,0.42999999999995,0.07000000000005002,1.4800000000000182,0.029999999999972715,0.0,0.0,0.0,0.0,0.25,5.759999999999991,0.5500000000000682,0.0,0.5299999999999727,0.0,0.05999999999994543,2.2799999999999727,0.0,0.0,4.730000000000018,0.10000000000002274,0.07999999999998408,0.0,0.0,0.0,0.10000000000002274,5.149999999999977,0.049999999999954525,2.8500000000000227,0.3900000000000432,0.7200000000000273,0.11000000000001364,0.15999999999996817,2.0400000000000205,0.0,0.009999999999990905,0.0,1.71,0.0
2020-01-04,7,0.18999999999994088,23.389999999999986,2.180000000000007,0.3000000000000682,0.029999999999972715,4.470000000000027,0.0,2.7799999999999727,0.0,0.0,2.8299999999999272,0.07000000000005002,18.710000000000036,4.610000000000014,0.010000000000104592,0.18000000000006366,0.0,0.0,0.029999999999972715,0.0,7.050000000000068,0.0,0.08000000000004093,0.060000000000002274,3.5,5.639999999999986,0.0,0.0,0.14999999999997726,1.6299999999999955,1.3600000000000136,0.10000000000002274,0.17999999999994998,7.189999999999998,1.6200000000000045,0.7100000000000364,0.08000000000004093,0.11000000000001364,0.0,2.1399999999999864,1.490000000000009,0.0,0.0,0.08999999999997499,20.99000000000001,5.490000000000009,7.360000000000014,9.980000000000018,1.4500000000000455,0.2400000000000091,0.4599999999999227,2.72,0.0
2020-01-05,7,0.05000000000006821,1.25,0.060000000000002274,0.2699999999999818,0.0,0.21000000000003638,0.0,0.28000000000002956,6.419999999999959,0.0,2.240000000000009,0.049999999999954525,1.1200000000000045,0.0,5.459999999999923,0.0,0.0,0.17999999999994998,0.06000000000005912,0.009999999999990905,0.16999999999995907,0.049999999999954525,0.0,0.0,1.009999999999991,0.0,0.10000000000002274,0.0,6.690000000000055,0.13999999999998636,0.7400000000000091,0.5,0.5300000000000864,0.19999999999998863,2.1399999999999864,2.759999999999991,13.490000000000009,0.009999999999990905,0.0,0.4199999999999591,0.0,0.0,2.019999999999982,0.9900000000000091,8.569999999999936,1.8199999999999363,2.019999999999982,4.019999999999982,0.0,0.12000000000000455,0.04000000000007731,1.3,0.0
2020-01-06,7,0.13999999999998636,0.7699999999999818,0.10000000000002274,0.049999999999954525,0.0,1.830000000000041,0.0,0.0,22.700000000000045,3.250000000000057,4.82000000000005,0.25,0.03999999999996362,0.0,0.21000000000003638,0.05999999999994543,0.06999999999993634,2.4400000000000546,0.11999999999989086,0.41000000000008185,0.4600000000000364,0.04000000000007731,0.10000000000002274,3.2799999999999727,0.0,0.03999999999996362,0.029999999999972715,0.7300000000000182,0.0,0.0,0.31999999999993634,0.5299999999999727,0.30999999999994543,0.0,0.28000000000002956,0.36000000000001364,0.38999999999998636,0.8300000000000409,0.0,6.670000000000073,0.25,0.020000000000038654,4.169999999999959,6.9599999999999795,0.009999999999990905,0.19000000000005457,0.16999999999995907,1.2699999999999818,0.0,0.0,0.06999999999993634,1.27,1.58
2020-01-07,7,0.2699999999999818,0.32000000000005,0.029999999999972715,0.37999999999999545,0.0,0.37999999999999545,0.0,0.01999999999998181,2.2199999999999136,0.0,2.240000000000009,0.0,0.0,0.009999999999990905,0.05999999999994543,0.0,1.0900000000000318,0.31999999999993634,0.0,0.05999999999994543,0.0,0.0,0.0,0.0,0.009999999999990905,0.05000000000006821,0.18000000000000682,0.1099999999999568,1.9499999999999318,0.11000000000001364,0.0,2.909999999999968,0.13999999999998636,0.19999999999998863,3.4599999999999795,0.0,0.4700000000000273,7.669999999999959,0.0,0.08999999999991815,0.0,0.4900000000000091,1.2300000000000182,0.3100000000000023,0.0,0.11000000000001364,4.650000000000091,0.0,0.0,0.0,0.2900000000000773,0.62,51.58
2020-01-08,7,2.269999999999982,9.330000000000041,0.3299999999999841,18.690000000000055,0.30999999999994543,0.009999999999990905,0.0,0.0,0.57000000000005,0.0,3.92999999999995,0.030000000000086402,0.0,0.06000000000005912,0.7800000000000864,0.44000000000005457,32.39999999999998,0.22000000000002728,0.2800000000000864,0.0,0.0,0.9799999999999045,0.4399999999999409,0.30000000000001137,3.1299999999999955,5.7299999999999045,0.22000000000002728,0.8800000000000523,0.0,0.01999999999998181,0.020000000000095497,0.8600000000000136,0.6100000000000136,0.0,9.049999999999955,0.5799999999999841,0.2699999999999818,0.6699999999999591,0.9900000000000091,0.6600000000000819,0.4700000000000273,0.05999999999994543,0.2999999999999545,0.5300000000000296,0.0,0.2999999999999545,0.09999999999990905,0.03000000000002956,0.17999999999994998,1.7699999999999818,0.0,1.94,8.01
2020-01-09,7,2.1299999999999955,6.159999999999968,0.06999999999999318,16.059999999999945,0.0,2.2099999999999227,0.0,0.18999999999999773,0.0,0.0,0.07000000000005002,2.0599999999999454,0.08000000000004093,0.029999999999972715,14.399999999999977,0.0,0.9600000000000364,0.4500000000000455,3.7799999999999727,0.03999999999996362,0.16999999999995907,0.3100000000000591,0.0,0.05000000000001137,0.0,0.20000000000004547,0.0,0.13999999999998636,0.9100000000000819,3.6200000000000045,1.0699999999999363,0.0,0.0,0.0,1.6100000000000136,0.7699999999999818,0.18999999999994088,0.0,0.2400000000000091,0.0,2.3999999999999773,0.0,0.0,0.009999999999990905,1.8400000000000318,0.0,0.0,0.17000000000001592,0.14999999999997726,1.7300000000000182,1.5399999999999636,1.29,0.0
2020-01-10,7,0.8899999999999864,2.8700000000000045,1.4300000000000068,3.480000000000018,0.0,0.04000000000007731,0.17000000000007276,0.660000000000025,0.08000000000004093,0.0,0.06999999999993634,0.0,0.2999999999999545,0.2400000000000091,0.0,0.10000000000002274,1.2100000000000364,0.0,0.15999999999996817,0.0,0.0,0.0,0.0,1.8100000000000023,0.020000000000038654,0.0,0.16999999999995907,0.03999999999996362,0.0,4.460000000000036,0.8700000000000045,0.0,0.0,0.5800000000000409,0.009999999999990905,2.0300000000000296,1.6900000000000546,0.21000000000003638,-0.03999999999996362,0.029999999999972715,0.4599999999999227,0.0,0.0,4.170000000000016,4.289999999999964,0.7300000000000182,0.3100000000000591,0.0,0.6100000000000136,4.160000000000082,20.350000000000023,1.15,0.0
2020-01-11,7,0.08000000000004093,0.37000000000000455,0.0,0.01999999999998181,0.0,0.0,7.5499999999999545,0.0,0.0,0.10999999999989996,0.15000000000009095,1.2699999999999818,0.0,0.7100000000000364,0.05999999999994543,0.0,0.0,0.0,0.0,0.8500000000000227,1.1200000000000045,0.03999999999996362,0.06000000000005912,0.8000000000000114,0.0,0.0,0.35000000000002274,36.98000000000002,0.10999999999989996,0.2400000000000091,0.09000000000003183,0.0,0.009999999999990905,5.0499999999999545,1.5600000000000591,1.3899999999999864,0.009999999999990905,0.39999999999997726,0.0,0.4800000000000182,0.14000000000010004,0.0,0.0,0.6800000000000068,10.090000000000032,0.0,0.40999999999996817,0.0,0.030000000000086402,0.14999999999997726,0.5799999999999272,1.41,0.0
2020-01-12,7,0.0,0.5399999999999636,0.0,0.04000000000007731,0.0,0.25,0.009999999999990905,7.259999999999991,0.0,0.6700000000000728,0.029999999999972715,0.0,0.0,1.919999999999959,0.0,0.11000000000001364,0.029999999999972715,0.37999999999999545,0.0,0.2699999999999818,4.25,0.6200000000000045,0.05999999999994543,1.8000000000000114,0.01999999999998181,0.0,0.0,7.449999999999989,0.0,0.25,0.0,3.9500000000000455,0.0,0.10000000000002274,0.029999999999972715,24.08000000000004,0.4500000000000455,26.420000000000073,1.7799999999999727,2.689999999999941,0.12999999999999545,0.0,17.620000000000005,0.22999999999996135,0.0,5.149999999999977,0.049999999999954525,0.0,-0.09000000000003183,0.37000000000000455,0.20000000000004547,2.14,0.0
2020-01-13,7,0.8100000000000591,0.5900000000000318,0.29000000000002046,1.1200000000000045,0.010000000000104592,0.16999999999995907,0.9900000000000091,2.8000000000000114,0.05999999999994543,0.0,0.11000000000001364,0.20000000000004547,0.0,0.16999999999995907,0.0,0.0,0.0,17.49000000000001,1.7200000000000273,0.2300000000000182,0.5599999999999454,0.0,0.0,2.829999999999984,9.199999999999989,0.0,3.8600000000000136,0.910000000000025,0.10000000000002274,0.0,0.0,3.3999999999999773,0.22000000000002728,0.0,0.14999999999997726,7.92999999999995,0.5799999999999272,1.6399999999999864,0.12000000000000455,0.9300000000000637,0.03999999999996362,0.060000000000002274,1.4700000000000273,0.19999999999998863,0.12999999999999545,0.009999999999990905,1.9200000000000728,0.6299999999999955,0.7200000000000273,0.4399999999999409,0.05999999999994543,1.27,0.01
2020-01-14,7,8.089999999999918,0.0,0.0,0.0,1.7899999999999636,0.08000000000004093,0.0,1.1899999999999977,0.0,0.0,0.08999999999991815,0.2099999999999227,0.0,3.8700000000000045,0.8700000000000045,0.05999999999994543,0.07999999999992724,4.159999999999968,24.100000000000023,0.0,0.08000000000004093,0.6800000000000637,0.0,0.07999999999998408,1.2300000000000182,0.049999999999954525,0.14999999999997726,0.029999999999972715,8.180000000000064,0.0,0.09000000000003183,0.0,0.8500000000000227,0.0,1.1000000000000227,0.0,6.300000000000068,0.009999999999990905,0.4900000000000091,0.2199999999999136,1.0,0.10000000000002274,0.2699999999999818,1.3900000000000432,0.0,0.0,0.0,1.1299999999999955,0.03999999999996362,0.09000000000003183,0.0,1.34,0.0
2020-01-15,7,0.04000000000007731,0.34000000000003183,0.01999999999998181,0.0,0.049999999999954525,1.1299999999999955,0.0,0.0,0.5499999999999545,0.0,0.009999999999990905,0.6000000000000227,0.0,0.030000000000086402,0.01999999999998181,0.0,0.2599999999999909,0.029999999999972715,11.18999999999994,0.7599999999999909,0.4700000000000273,0.0,0.0,0.660000000000025,1.1800000000000068,0.0,0.07999999999998408,0.2300000000000182,0.0,0.0,0.05999999999994543,0.4399999999999409,0.0,0.0,0.0,0.06000000000005912,1.1899999999999409,2.699999999999932,0.3000000000000682,1.7200000000000273,0.07000000000005002,0.01999999999998181,0.0,2.259999999999991,0.17000000000007276,0.5300000000000864,0.7100000000000364,0.0,0.0,2.830000000000041,0.0,0.6,0.0
2020-01-16,7,0.0,0.14999999999997726,0.1400000000000432,0.2299999999999045,0.0,0.0,0.17000000000007276,0.0,0.0,0.2300000000000182,8.210000000000036,0.6299999999999955,0.020000000000038654,0.4399999999999409,0.0,2.3799999999999955,0.029999999999972715,0.0,0.21000000000003638,0.0,1.75,0.03999999999996362,0.0,0.6800000000000068,6.349999999999966,15.340000000000032,19.02000000000004,2.519999999999982,0.07999999999992724,0.12000000000000455,0.0,2.660000000000082,8.529999999999973,0.7300000000000182,20.57000000000005,2.8899999999999864,0.0,0.8900000000001,0.08999999999991815,16.720000000000027,0.39999999999997726,0.0,0.0,0.0,4.5499999999999545,0.0,0.0,0.0,0.009999999999990905,0.2199999999999136,0.06000000000005912,2.3,0.0
2020-01-17,7,0.07999999999992724,0.0,1.25,0.0,0.07000000000005002,0.0,4.289999999999964,0.009999999999990905,0.0,0.0,0.05000000000006821,2.2100000000000364,0.40999999999996817,2.7900000000000773,0.21000000000003638,0.6699999999999591,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.35000000000002274,0.14999999999997726,1.7700000000000387,13.670000000000073,0.0,0.08000000000004093,0.0,0.0,0.0,0.0,1.4400000000000546,0.44999999999998863,1.8799999999999955,0.4199999999999591,0.0,0.05999999999994543,0.34000000000003183,4.490000000000009,2.6000000000000227,0.0,0.10000000000002274,0.0,0.0,0.6499999999999773,0.0,0.0,1.509999999999991,5.389999999999986,0.0,0.93,0.0
2020-01-18,7,0.0,0.07999999999992724,0.23999999999995225,0.0,0.0,0.0,0.0,0.2599999999999909,0.0,0.0,0.0,1.2999999999999545,0.27000000000003865,0.0,0.0,0.0,0.0,0.07000000000005002,0.8999999999999773,1.830000000000041,0.0,0.4700000000000273,0.0,0.0,4.519999999999982,2.2299999999999045,0.01999999999998181,8.329999999999984,0.0,1.2100000000000364,0.0,0.0,0.17999999999994998,0.0,0.0,0.07000000000005002,0.0,0.12000000000000455,2.009999999999991,0.9399999999999409,5.42999999999995,1.0400000000000205,0.0,0.049999999999954525,0.14999999999997726,2.5299999999999727,0.029999999999972715,0.0,2.9700000000000273,0.04000000000007731,0.0,0.73,0.0
