date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-21,6,1.3999999999998636,18.66999999999996,0.0,11.129999999999995,38.83999999999992,0.0,0.0,3.009999999999991,14.059999999999945,12.75,0.03999999999996362,0.18999999999994088,0.0,9.939999999999998,1.57000000000005,0.9700000000000273,12.019999999999982,5.580000000000041,52.77999999999997,1.1200000000000045,6.860000000000014,1.009999999999991,0.18000000000006366,28.110000000000014,12.549999999999955,1.150000000000091,33.04000000000008,0.029999999999972715,0.0,0.9500000000000455,0.7599999999999909,3.169999999999959,5.989999999999895,5.8799999999999955,10.759999999999991,9.899999999999977,7.659999999999968,35.960000000000036,0.18999999999994088,0.09000000000003183,4.899999999999977,119.04000000000002,1.8400000000000318,0.15999999999996817,0.0,6.399999999999977,2.009999999999991,8.839999999999918,2.9200000000000728,1.169999999999959,2.8799999999999955,9.77,0.02
2020-07-22,6,0.7400000000000091,7.809999999999945,0.12000000000000455,38.37999999999988,5.639999999999986,0.0,2.3199999999999363,3.7800000000000864,2.650000000000091,9.779999999999973,0.30000000000001137,0.030000000000086402,0.0,3.3999999999999773,0.34000000000003183,1.4699999999999704,10.389999999999986,0.16999999999995907,3.9600000000000364,0.8299999999999272,2.2899999999999636,1.3500000000000227,4.8700000000000045,4.949999999999932,0.7200000000000273,0.0,14.68999999999994,0.05000000000006821,0.03999999999996362,9.75,0.020000000000038654,107.16999999999996,37.780000000000086,0.35000000000002274,2.079999999999984,20.00999999999999,12.600000000000023,31.09999999999991,0.3100000000000591,2.339999999999918,7.7700000000000955,30.91999999999996,1.7699999999999818,1.5199999999999818,0.0,4.410000000000025,0.03999999999996362,8.860000000000014,1.4499999999999318,2.07000000000005,1.4600000000000364,7.94,12.92
2020-07-23,6,0.009999999999990905,5.730000000000018,9.82000000000005,16.2800000000002,0.6800000000000637,0.0,5.080000000000041,6.509999999999991,5.139999999999986,5.600000000000023,1.1999999999999886,0.05999999999994543,0.01999999999998181,0.12000000000000455,4.0,0.03000000000002956,8.330000000000041,0.0,33.98000000000002,12.790000000000077,0.11000000000001364,0.09000000000003183,7.669999999999959,7.860000000000014,14.120000000000005,2.199999999999932,2.669999999999959,0.12000000000000455,0.12000000000000455,0.6099999999999,3.269999999999982,2.410000000000082,16.329999999999927,0.0,0.12000000000000455,8.110000000000014,4.610000000000014,5.420000000000073,0.10000000000002274,1.3500000000000227,2.099999999999909,11.090000000000032,1.8999999999999773,4.080000000000041,0.009999999999990905,30.19999999999999,0.2599999999999909,0.03999999999996362,0.9400000000000546,0.38999999999998636,0.05999999999994543,4.78,41.51
2020-07-24,6,0.03000000000020009,4.670000000000073,32.99000000000001,0.9699999999997999,0.05999999999994543,1.1600000000000819,7.909999999999968,12.740000000000009,31.329999999999927,12.860000000000014,0.7200000000000273,0.09000000000003183,0.07999999999992724,0.009999999999990905,2.5699999999999363,0.5799999999999841,13.309999999999945,0.049999999999954525,49.14999999999998,31.209999999999923,0.0,0.4900000000000091,0.36000000000001364,0.11000000000001364,1.7899999999999636,0.7300000000000182,8.550000000000068,14.509999999999991,0.09000000000003183,0.2900000000000773,2.410000000000025,2.880000000000109,0.5300000000000864,0.0,0.5600000000000023,4.789999999999964,0.8100000000000591,1.6000000000000227,7.610000000000014,0.0,0.0,1.9099999999999682,3.2000000000000455,11.959999999999923,0.0,10.830000000000041,0.01999999999998181,0.0,6.240000000000009,8.389999999999986,0.0,5.75,23.12
2020-07-25,6,0.05999999999994543,1.3299999999999272,20.449999999999932,0.3100000000001728,0.7100000000000364,28.480000000000018,2.25,32.069999999999936,3.2200000000000273,5.590000000000032,0.18000000000000682,1.0699999999999363,2.080000000000041,0.030000000000086402,0.7000000000000455,1.660000000000025,4.420000000000073,2.9200000000000728,3.490000000000009,1.6800000000000637,0.0,0.8899999999999864,3.2200000000000273,2.6200000000000045,2.7200000000000273,1.0499999999999545,0.4800000000000182,0.8199999999999363,0.4500000000000455,0.049999999999954525,0.9699999999999704,10.189999999999827,0.029999999999972715,0.0,28.189999999999998,0.009999999999990905,0.09999999999990905,3.659999999999968,2.669999999999959,0.0,0.009999999999990905,0.5199999999999818,15.470000000000027,1.3600000000000136,0.06999999999993634,2.759999999999991,0.029999999999972715,0.010000000000104592,0.029999999999972715,7.8799999999999955,0.22000000000002728,3.91,12.09
2020-07-26,6,0.14999999999986358,1.7100000000000364,7.280000000000086,0.34999999999990905,0.5499999999999545,35.01999999999998,1.259999999999991,0.7400000000000091,56.04000000000008,3.0499999999999545,0.2599999999999909,2.25,3.0,0.03999999999996362,1.5599999999999454,54.51999999999998,47.889999999999986,7.470000000000027,13.509999999999991,6.069999999999936,0.10000000000002274,4.889999999999986,0.7599999999999909,28.350000000000023,1.8700000000000045,1.25,0.03999999999996362,0.17000000000007276,1.3899999999999864,0.06000000000005912,0.75,0.10000000000013642,0.049999999999954525,0.04000000000007731,26.58000000000004,0.18000000000006366,0.2300000000000182,8.149999999999977,0.4600000000000364,0.06000000000005912,0.0,0.57000000000005,0.4599999999999227,4.940000000000055,0.06000000000005912,3.419999999999959,1.2100000000000364,0.6699999999999591,0.0,0.5299999999999727,0.35000000000002274,6.48,4.81
2020-07-27,6,0.10000000000013642,0.7599999999999909,1.5399999999999636,0.37000000000011823,0.020000000000095497,0.0,0.9700000000000273,0.0,50.36999999999989,37.190000000000055,3.3700000000000045,2.82000000000005,9.950000000000045,0.03999999999996362,1.1200000000000045,5.900000000000034,2.2100000000000364,10.699999999999932,7.669999999999959,2.580000000000041,3.3899999999999864,1.4800000000000182,0.15999999999996817,41.289999999999964,9.719999999999914,0.5800000000000409,0.0,21.559999999999945,0.36000000000001364,0.0,22.109999999999957,45.12999999999988,5.960000000000036,0.4899999999998954,0.0999999999999659,0.7999999999999545,0.6100000000000136,4.5,18.49000000000001,0.049999999999954525,0.2599999999999909,21.539999999999964,5.259999999999991,36.289999999999964,0.06999999999993634,6.5,1.7000000000000455,1.6000000000000227,1.8600000000000136,1.8500000000000227,0.32999999999992724,7.68,2.49
2020-07-28,6,0.10999999999989996,7.17999999999995,0.34000000000003183,0.7799999999999727,0.16999999999995907,0.5299999999999727,0.2699999999999818,0.06000000000005912,46.530000000000086,16.16999999999996,0.5999999999999659,0.009999999999990905,1.259999999999991,0.5500000000000682,1.6900000000000546,1.8799999999999955,1.3799999999999955,17.899999999999977,1.5100000000001046,2.3600000000000136,6.110000000000014,0.029999999999972715,0.5299999999999727,27.190000000000055,0.030000000000086402,0.42999999999995,0.19000000000005457,2.330000000000041,4.019999999999982,0.0,2.0200000000000955,9.069999999999936,12.419999999999959,9.400000000000091,0.05000000000001137,0.5600000000000591,0.3100000000000591,0.15999999999996817,0.01999999999998181,0.8600000000000136,1.6300000000001091,1.6900000000000546,10.150000000000091,42.710000000000036,13.490000000000009,0.410000000000025,0.7400000000000091,0.12999999999999545,0.12999999999999545,0.3000000000000682,5.610000000000014,4.98,7.3
2020-07-29,6,0.0,8.120000000000005,7.599999999999909,0.06999999999993634,0.15999999999996817,4.069999999999936,3.090000000000032,0.2299999999999045,3.9699999999999136,5.139999999999986,0.1500000000000341,0.20000000000004547,0.0,30.8599999999999,4.1299999999999955,0.5600000000000023,0.18999999999994088,0.39000000000010004,0.39999999999997726,1.6399999999999864,0.9400000000000546,0.0,1.6100000000000136,3.2199999999999136,2.0599999999999454,6.540000000000077,0.8299999999999272,0.25,34.379999999999995,0.07999999999992724,1.169999999999959,0.7400000000000091,53.92000000000007,78.56999999999994,0.01999999999998181,3.4799999999999045,0.0,0.34000000000003183,0.0,4.2000000000000455,6.289999999999964,2.009999999999991,2.019999999999982,10.370000000000005,24.860000000000014,0.8700000000000045,3.839999999999918,1.5199999999999818,0.009999999999990905,0.8799999999999955,1.8400000000000318,6.23,53.65
2020-07-30,6,0.0,98.60000000000002,8.6400000000001,2.3199999999999363,2.910000000000082,7.560000000000059,16.83000000000004,1.7700000000000955,1.5100000000001046,3.160000000000082,0.040000000000020464,0.0,0.0,43.04000000000008,0.21000000000003638,0.5,0.029999999999972715,0.67999999999995,5.059999999999945,21.110000000000014,1.5299999999999727,2.8099999999999454,3.980000000000018,3.550000000000068,0.0,5.539999999999964,1.1499999999999773,2.1100000000000136,2.5299999999999727,5.8700000000000045,6.009999999999991,1.4800000000000182,18.769999999999982,2.4200000000000728,0.010000000000047748,21.720000000000027,0.029999999999972715,3.9500000000000455,0.049999999999954525,8.669999999999959,0.37999999999999545,0.4199999999999591,1.5900000000000318,4.5,2.340000000000032,2.5,4.050000000000068,2.659999999999968,0.5299999999999727,0.2899999999999636,0.9099999999999682,6.4,22.05
2020-07-31,6,0.0,11.450000000000045,10.059999999999945,50.960000000000036,14.739999999999895,14.600000000000023,1.9799999999999045,14.559999999999945,0.8399999999999181,4.079999999999927,0.03999999999996362,0.029999999999972715,0.0,14.909999999999968,0.0,0.5,1.1700000000000728,0.16999999999995907,14.440000000000055,17.840000000000032,17.710000000000036,5.920000000000073,13.259999999999991,2.6200000000000045,0.5099999999999909,17.07000000000005,1.6200000000000045,12.449999999999932,21.24000000000001,21.610000000000014,6.32000000000005,3.1200000000001182,24.019999999999982,17.470000000000027,0.21999999999997044,4.580000000000041,1.0,10.719999999999914,0.03999999999996362,3.7899999999999636,1.8400000000000318,0.7899999999999636,0.40999999999996817,47.059999999999945,1.0399999999999636,14.069999999999993,2.439999999999941,0.8400000000000318,0.35000000000002274,1.5399999999999636,0.8899999999999864,8.41,0.02
2020-08-01,7,0.0,0.42999999999995,2.5599999999999454,1.2699999999999818,24.230000000000018,3.919999999999959,3.0200000000000955,3.580000000000041,0.9100000000000819,2.82000000000005,0.28000000000002956,0.0,0.42999999999995,3.5499999999999545,0.30999999999994543,1.5600000000000023,1.1399999999999864,0.11000000000001364,3.669999999999959,35.19999999999993,2.769999999999982,8.829999999999927,11.170000000000073,3.5599999999999454,11.470000000000027,4.169999999999959,0.6299999999999955,5.470000000000027,1.3600000000000136,25.360000000000014,25.43999999999994,6.569999999999936,53.90999999999997,17.819999999999936,3.660000000000025,0.7599999999999909,1.75,10.5,0.4600000000000364,0.21000000000003638,6.740000000000009,0.5900000000000318,0.6100000000000136,11.190000000000055,27.65000000000009,7.059999999999945,3.6700000000000728,0.4600000000000364,0.08000000000004093,47.24000000000001,2.6299999999999955,7.7,17.11
2020-08-02,7,0.08000000000015461,3.660000000000082,3.990000000000009,12.8900000000001,5.009999999999991,0.4900000000000091,1.3299999999999272,0.6200000000000045,2.8999999999999773,0.12999999999999545,0.060000000000002274,2.159999999999968,1.2100000000000364,0.5400000000000773,1.3500000000000227,4.509999999999991,0.5099999999999909,0.15999999999996817,0.5099999999999909,39.120000000000005,0.9499999999999318,17.1400000000001,3.8799999999999955,3.7100000000000364,8.389999999999986,8.080000000000041,1.0500000000000682,1.6200000000000045,0.18999999999994088,14.17999999999995,1.1200000000000045,21.75999999999999,0.4600000000000364,1.9700000000000273,4.420000000000016,1.8600000000000136,6.699999999999932,3.0,1.580000000000041,0.049999999999954525,1.2199999999999136,0.13999999999998636,0.7799999999999727,4.649999999999977,4.039999999999964,1.4400000000000546,3.939999999999941,0.2299999999999045,0.07999999999992724,43.84000000000003,0.9700000000000273,4.8,91.96
2020-08-03,7,8.519999999999982,10.309999999999945,0.35000000000002274,19.799999999999955,4.980000000000018,0.01999999999998181,2.490000000000009,0.6999999999999318,11.610000000000014,1.3399999999999181,0.4399999999999977,2.159999999999968,0.009999999999990905,9.199999999999932,2.7200000000000273,1.009999999999991,0.30999999999994543,0.010000000000104592,0.0,36.069999999999936,0.21000000000003638,0.1999999999999318,0.5899999999999181,2.259999999999991,1.3600000000000136,3.199999999999932,1.8799999999998818,1.8199999999999363,19.260000000000105,9.06000000000006,0.009999999999990905,22.12000000000012,0.3300000000000409,0.15999999999985448,0.32999999999992724,2.8500000000000227,6.810000000000059,2.910000000000082,18.49000000000001,0.01999999999998181,0.6299999999999955,1.0,0.12999999999999545,0.67999999999995,1.7999999999999545,1.990000000000009,5.690000000000055,0.75,1.4700000000000273,2.990000000000009,2.6100000000000136,4.42,41.9
2020-08-04,7,14.709999999999809,5.080000000000041,0.06000000000005912,6.819999999999936,0.8999999999999773,0.5199999999999818,6.210000000000036,0.41000000000008185,0.0,0.8700000000000045,0.7699999999999818,1.4600000000000364,1.4399999999999409,48.15000000000009,3.0799999999999272,11.990000000000009,-0.03999999999996362,0.0,0.05000000000006821,30.49000000000001,0.9399999999999409,10.82000000000005,0.17000000000007276,2.5699999999999363,3.0299999999999727,10.57000000000005,1.5900000000001455,5.990000000000009,12.099999999999909,10.399999999999977,0.11000000000001364,2.0499999999999545,3.3199999999999363,0.44000000000005457,0.08000000000004093,0.37000000000000455,1.2300000000000182,0.32999999999992724,20.66999999999996,1.3100000000000591,0.3300000000000409,15.840000000000032,0.2400000000000091,0.6299999999999955,2.7900000000000773,0.31999999999993634,5.8799999999999955,2.0200000000000955,1.0400000000000773,6.360000000000014,1.6499999999999773,5.06,36.73
2020-08-05,7,10.200000000000045,18.329999999999927,0.01999999999998181,9.340000000000146,0.09000000000003183,0.75,2.7100000000000364,15.309999999999945,14.399999999999977,1.9600000000000364,0.5099999999999909,0.4600000000000364,6.420000000000073,48.469999999999914,1.2200000000000273,16.329999999999927,0.10000000000002274,0.029999999999972715,0.18999999999994088,38.200000000000045,0.5400000000000773,33.379999999999995,0.009999999999990905,0.57000000000005,6.910000000000082,10.100000000000023,1.5199999999999818,4.830000000000041,5.170000000000073,8.710000000000036,0.15999999999996817,6.730000000000018,1.6800000000000637,1.5299999999999727,0.07000000000005002,1.2699999999999818,0.03999999999996362,1.5400000000000773,13.909999999999968,0.5099999999999909,1.4700000000000273,28.309999999999945,0.1999999999999318,17.06000000000006,30.209999999999923,0.3300000000000409,1.5599999999999454,1.349999999999909,2.5799999999999272,0.35000000000002274,12.480000000000018,7.45,24.43
2020-08-06,7,13.549999999999955,6.460000000000036,0.35000000000002274,0.31999999999993634,0.0,0.15000000000009095,24.819999999999936,3.090000000000032,28.909999999999968,4.0,0.0,0.8899999999999864,2.1200000000000045,0.7000000000000455,0.16999999999995907,8.530000000000086,0.20000000000004547,0.029999999999972715,2.519999999999982,14.539999999999964,0.18999999999994088,3.6200000000000045,0.0,1.3799999999999955,1.6999999999999318,29.469999999999914,0.8199999999999363,3.1299999999999955,3.199999999999932,10.629999999999995,19.050000000000068,2.230000000000018,0.7399999999998954,8.480000000000018,0.06999999999993634,1.2899999999999636,0.0,21.34999999999991,44.75,3.4700000000000273,0.029999999999972715,27.790000000000077,0.010000000000104592,80.21000000000004,23.5,0.11000000000001364,0.2400000000000091,0.06000000000005912,0.6200000000000045,0.03999999999996362,3.810000000000059,7.91,57.95
2020-08-07,7,2.550000000000182,8.860000000000014,0.049999999999954525,26.74000000000001,0.16999999999995907,0.2399999999998954,3.240000000000009,11.740000000000009,0.12999999999999545,17.00999999999999,0.0,22.00999999999999,1.0699999999999363,0.2599999999999909,4.240000000000009,3.4699999999999136,0.8700000000000045,2.4700000000000273,8.930000000000064,0.40000000000009095,1.75,0.10000000000002274,0.0,0.029999999999972715,0.5600000000000591,4.509999999999991,0.19000000000005457,2.8600000000000136,15.590000000000032,10.129999999999995,32.059999999999945,27.809999999999945,0.06000000000005912,4.810000000000173,11.120000000000005,2.159999999999968,0.6499999999999773,3.5200000000000955,2.090000000000032,0.12999999999999545,4.559999999999945,14.519999999999982,17.1099999999999,2.8600000000000136,1.25,0.5399999999999636,0.18000000000006366,0.14999999999997726,0.36000000000001364,0.4600000000000364,1.2199999999999136,5.45,4.58
2020-08-08,7,0.8299999999999272,1.1599999999999682,0.4199999999999591,21.87999999999988,0.7200000000000273,0.08000000000004093,0.5199999999999818,0.6699999999999591,0.13999999999998636,6.909999999999968,0.07999999999998408,26.850000000000023,0.3100000000000591,0.09000000000003183,16.149999999999977,8.300000000000068,0.36999999999989086,1.1999999999999318,0.2599999999999909,4.899999999999864,12.470000000000027,1.2199999999999136,1.3600000000000136,0.0,0.029999999999972715,0.6200000000000045,0.049999999999954525,0.6100000000000136,4.309999999999945,17.039999999999964,23.870000000000005,66.15000000000009,0.0,0.7399999999997817,13.470000000000027,0.2699999999999818,26.660000000000082,4.579999999999927,42.440000000000055,0.009999999999990905,3.490000000000009,31.25,16.210000000000036,2.4799999999999045,0.16000000000008185,0.5199999999999818,0.09999999999990905,21.960000000000036,3.5399999999999636,0.25,1.2700000000000955,7.63,15.09
2020-08-09,7,3.0,0.32000000000005,0.7800000000000864,1.0800000000001546,20.590000000000032,31.08000000000004,0.09000000000003183,0.07000000000005002,1.990000000000009,7.420000000000073,0.12999999999999545,6.0,10.559999999999945,0.0,0.6100000000000136,2.2799999999999727,0.09000000000003183,0.75,0.009999999999990905,52.06000000000017,16.519999999999982,0.16000000000008185,0.17999999999994998,1.25,0.6200000000000045,0.020000000000095497,3.2899999999999636,0.4700000000000273,0.06000000000005912,0.8500000000000227,11.300000000000068,13.259999999999991,0.2300000000000182,1.0100000000002183,23.43999999999994,0.2700000000000955,17.389999999999986,6.6200000000000045,14.549999999999955,2.3199999999999363,3.82000000000005,63.10000000000002,10.32000000000005,3.7900000000000773,1.599999999999909,0.4900000000000091,0.36000000000001364,29.199999999999932,4.340000000000032,0.05999999999994543,1.42999999999995,7.28,22.31
2020-08-10,7,4.740000000000009,1.7899999999999636,0.39999999999997726,4.4099999999998545,0.9199999999999591,5.240000000000009,0.5099999999999909,0.15999999999996817,15.050000000000068,17.460000000000036,0.25,2.4599999999999227,33.700000000000045,0.0,0.0,0.7899999999999636,0.11000000000001364,0.09000000000003183,0.0,2.4600000000000364,0.8600000000000136,12.459999999999923,0.25,15.5,0.15999999999996817,0.8999999999999773,1.5700000000001637,0.8099999999999454,1.1000000000000227,2.5399999999999636,1.6499999999999773,3.5299999999999727,0.92999999999995,0.36999999999989086,89.07000000000005,0.0,90.45999999999992,1.8400000000000318,3.5599999999999454,18.370000000000005,2.340000000000032,84.77999999999997,1.3700000000000045,1.169999999999959,27.769999999999982,0.020000000000095497,11.57000000000005,4.850000000000023,4.560000000000059,0.12999999999999545,8.67999999999995,9.48,27.76
2020-08-11,7,5.470000000000027,0.9400000000000546,0.01999999999998181,20.37000000000012,0.5,0.03999999999996362,0.2400000000000091,2.8999999999999773,1.8599999999999,12.789999999999964,0.7700000000000387,0.07000000000005002,13.17999999999995,0.009999999999990905,0.22000000000002728,0.4700000000000273,0.82000000000005,0.029999999999972715,0.0,0.049999999999954525,0.12000000000000455,1.7900000000000773,6.840000000000032,4.970000000000027,0.01999999999998181,0.2300000000000182,0.25,0.5099999999999909,1.1399999999999864,4.670000000000073,11.220000000000027,5.889999999999873,4.2000000000000455,0.36999999999989086,14.100000000000023,0.12000000000000455,0.01999999999998181,0.7400000000000091,0.6200000000000045,6.580000000000041,5.860000000000014,14.289999999999964,0.5199999999999818,0.36000000000001364,6.080000000000041,1.0899999999999181,2.3500000000000227,0.03999999999996362,2.5,0.0,8.730000000000018,3.27,52.75
2020-08-12,7,1.4099999999998545,0.8399999999999181,0.0,0.22000000000002728,0.32000000000005,0.0,0.0,1.7899999999999636,0.04000000000007731,20.079999999999927,1.7699999999999818,0.8300000000000409,45.29000000000008,4.720000000000027,0.44000000000005457,1.2000000000000455,1.9499999999999318,14.440000000000055,0.21000000000003638,0.4199999999998454,0.4700000000000273,1.7899999999999636,10.840000000000032,4.1200000000000045,0.5600000000000591,0.5699999999999363,3.339999999999918,0.4500000000000455,50.559999999999945,0.25,0.9599999999999227,0.9300000000000637,7.6299999999999955,5.570000000000164,7.92999999999995,0.2999999999999545,0.06000000000005912,10.199999999999932,0.4700000000000273,0.0,2.9899999999998954,0.6900000000000546,0.12999999999999545,0.01999999999998181,0.9099999999999682,0.7699999999999818,1.5899999999999181,0.06000000000005912,0.25,0.009999999999990905,13.340000000000032,4.39,0.6
2020-08-13,7,0.13000000000010914,2.1700000000000728,0.12000000000000455,38.77999999999997,0.0,0.37999999999999545,0.0,10.270000000000095,0.16999999999995907,23.520000000000095,0.0,1.349999999999909,55.51999999999998,9.629999999999995,1.1200000000000045,5.220000000000027,13.340000000000032,68.97000000000003,1.8199999999999363,3.75,0.6299999999999955,12.449999999999932,1.8299999999999272,6.0,1.5,0.0,1.0899999999999181,0.05999999999994543,6.230000000000018,0.08999999999991815,1.8000000000000682,0.849999999999909,7.519999999999982,1.4700000000000273,0.3300000000000409,1.6599999999999682,0.009999999999990905,11.879999999999995,0.0,0.0,0.07000000000005002,0.12000000000000455,2.8899999999999864,0.03999999999996362,3.7000000000000455,5.590000000000032,0.4700000000000273,0.0,1.3299999999999272,0.12000000000000455,3.9600000000000364,6.08,0.2
2020-08-14,7,2.6800000000000637,4.349999999999909,1.92999999999995,0.9800000000000182,1.490000000000009,12.799999999999955,0.01999999999998181,1.0799999999999272,0.2599999999999909,13.799999999999955,0.9000000000000341,13.629999999999995,24.16999999999996,2.589999999999918,12.129999999999995,0.6999999999999318,1.009999999999991,43.819999999999936,10.659999999999968,0.6800000000000637,1.1399999999999864,2.330000000000041,0.06000000000005912,3.1100000000000136,10.299999999999955,3.3700000000000045,0.029999999999972715,2.6399999999999864,14.600000000000023,0.0,0.5499999999999545,1.5700000000001637,4.9500000000000455,0.15999999999985448,0.06999999999993634,1.5900000000000318,0.12000000000000455,0.19000000000005457,0.009999999999990905,0.06000000000005912,0.5599999999999454,0.12000000000000455,11.419999999999959,0.0,0.5800000000000409,25.279999999999973,1.07000000000005,0.0,19.59999999999991,0.10000000000002274,1.349999999999909,5.03,3.07
2020-08-15,7,2.509999999999991,0.41000000000008185,6.800000000000068,0.2799999999999727,8.220000000000027,8.3900000000001,1.1499999999999773,0.06000000000005912,0.5,0.67999999999995,6.289999999999964,7.440000000000055,0.6399999999999864,2.3600000000000136,4.969999999999914,0.0,1.6000000000000227,23.029999999999973,12.220000000000027,2.3299999999999272,1.1200000000000045,2.3600000000000136,6.3700000000000045,2.240000000000009,5.909999999999968,0.5900000000000318,0.13000000000010914,7.5,8.819999999999936,0.0,13.639999999999986,0.01999999999998181,0.33999999999991815,0.3500000000001364,0.12999999999999545,2.9500000000000455,7.690000000000055,0.3300000000000409,1.580000000000041,0.32999999999992724,2.5400000000000773,6.959999999999923,10.430000000000064,0.5500000000000682,2.259999999999991,5.840000000000032,2.439999999999941,0.12999999999999545,6.410000000000082,0.8400000000000318,5.460000000000036,3.85,44.43
2020-08-16,7,0.06999999999993634,4.969999999999914,1.0699999999999363,0.0,7.279999999999973,5.3599999999999,28.690000000000055,0.0,0.0,1.6900000000000546,7.019999999999982,4.149999999999977,4.610000000000014,21.889999999999986,5.259999999999991,0.01999999999998181,2.6399999999999864,61.129999999999995,14.350000000000023,0.37000000000011823,0.2300000000000182,11.789999999999964,2.7999999999999545,0.22000000000002728,0.12999999999999545,0.6100000000000136,0.37999999999988177,21.430000000000064,1.2799999999999727,0.5200000000000955,1.5299999999999727,3.8899999999998727,3.730000000000018,0.05999999999994543,0.0,0.9799999999999045,4.419999999999959,20.289999999999964,0.2899999999999636,0.2699999999999818,21.529999999999973,26.269999999999982,13.389999999999986,13.209999999999923,0.42999999999995,0.12999999999999545,1.7000000000000455,0.34000000000003183,9.650000000000091,1.5,6.730000000000018,6.67,0.08
2020-08-17,7,0.2599999999999909,40.700000000000045,0.7400000000000091,0.0,23.600000000000023,6.480000000000018,47.24000000000001,0.009999999999990905,0.04000000000007731,2.5399999999999636,3.5600000000000023,0.0,18.24000000000001,5.540000000000077,1.9800000000000182,1.1600000000000819,0.0,6.730000000000018,17.730000000000018,0.2999999999999545,0.6999999999999318,1.0199999999999818,9.889999999999986,0.06999999999993634,0.07000000000005002,2.980000000000018,19.37000000000012,1.6999999999999318,8.090000000000146,14.269999999999982,4.230000000000018,3.130000000000109,7.600000000000023,0.0,0.35000000000002274,0.6000000000000227,0.0,13.730000000000018,0.39999999999997726,5.800000000000068,6.210000000000036,12.340000000000032,0.16999999999995907,3.340000000000032,2.6100000000000136,0.0,1.3899999999999864,0.029999999999972715,8.929999999999836,9.599999999999909,29.059999999999945,6.76,0.0
2020-08-18,7,9.63000000000011,5.6299999999999955,8.25,0.06999999999993634,1.3299999999999272,1.1000000000000227,12.589999999999918,0.05999999999994543,0.01999999999998181,14.050000000000068,1.830000000000041,-0.01999999999998181,20.270000000000095,16.299999999999955,0.37999999999999545,8.379999999999995,0.0,0.0,14.389999999999986,0.049999999999954525,0.34000000000003183,0.39000000000010004,47.629999999999995,2.2200000000000273,0.0,1.2399999999998954,11.889999999999873,0.5099999999999909,4.169999999999845,6.419999999999959,1.5500000000000682,0.5499999999999545,2.580000000000041,0.4800000000000182,1.3999999999999773,0.029999999999972715,0.0,62.039999999999964,2.490000000000009,0.25,11.309999999999945,26.00999999999999,17.379999999999995,2.3999999999999773,2.730000000000018,0.06000000000005912,0.6000000000000227,0.0,8.420000000000073,13.540000000000077,1.4700000000000273,6.75,0.0
2020-08-19,7,1.6199999999998909,18.960000000000036,39.129999999999995,55.75,11.940000000000055,0.5399999999999636,1.490000000000009,0.5400000000000773,0.12000000000000455,7.480000000000018,0.6699999999999591,0.38999999999998636,80.38999999999987,22.529999999999973,6.389999999999986,22.539999999999964,0.0,0.0,6.189999999999941,0.3500000000001364,2.3500000000000227,0.32999999999992724,19.409999999999968,96.50999999999999,0.44000000000005457,0.3300000000000409,2.75,1.8700000000000045,13.790000000000191,1.9500000000000455,0.5799999999999272,0.009999999999990905,0.12999999999999545,0.37999999999988177,0.4700000000000273,0.0,0.12000000000000455,43.98000000000002,2.4400000000000546,22.799999999999955,0.9700000000000273,57.30000000000007,17.75999999999999,3.230000000000018,0.05999999999994543,1.2799999999999727,0.30999999999994543,0.16999999999995907,36.37000000000012,17.949999999999932,28.660000000000082,12.78,0.0
2020-08-20,7,1.8700000000001182,32.72000000000003,2.490000000000009,96.85000000000014,28.449999999999932,8.25,2.2100000000000364,0.30999999999994543,1.759999999999991,2.409999999999968,2.9500000000000455,0.12999999999999545,1.490000000000009,65.44000000000005,17.280000000000086,20.460000000000036,0.2799999999999727,0.0,8.460000000000036,0.8599999999999,1.8799999999999955,8.190000000000055,16.6400000000001,1.0299999999999727,2.939999999999941,1.7699999999999818,1.1100000000001273,1.009999999999991,32.3599999999999,0.2899999999999636,2.1399999999999864,0.2899999999999636,0.11000000000001364,0.4800000000000182,7.57000000000005,0.0,0.21000000000003638,5.690000000000055,9.329999999999927,8.720000000000027,0.0,49.83999999999992,24.470000000000027,0.7200000000000273,0.009999999999990905,3.4600000000000364,0.7000000000000455,0.9800000000000182,25.779999999999973,17.290000000000077,1.4099999999999682,10.22,0.06
