date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-22,6,0.57000000000005,2.590000000000032,2.9599999999999227,16.620000000000005,47.14999999999998,9.589999999999975,1.3899999999999864,-0.009999999999990905,0.07999999999992724,1.9400000000000546,0.06000000000005912,17.80000000000001,0.2400000000000091,0.009999999999990905,0.5400000000000205,5.800000000000068,6.8700000000000045,9.469999999999914,2.669999999999959,17.289999999999964,0.0,25.909999999999968,0.38999999999998636,0.18999999999994088,25.680000000000007,48.079999999999984,0.30000000000001137,4.909999999999968,0.049999999999954525,38.54000000000002,4.17999999999995,0.0,0.09000000000003183,0.2400000000000091,0.009999999999990905,0.6399999999999864,36.569999999999936,2.400000000000091,48.700000000000045,2.5599999999999454,0.01999999999998181,1.240000000000009,0.12000000000000455,9.13000000000011,1.7300000000000182,0.6100000000000136,8.490000000000009,43.08999999999992,0.5499999999999545,2.2000000000000455,24.370000000000005,9.31,4.5
2017-07-23,6,1.9599999999999227,0.08999999999997499,0.75,4.829999999999984,31.730000000000018,4.740000000000009,0.2599999999999909,0.009999999999990905,0.18000000000006366,4.470000000000027,0.0,3.2899999999999636,0.2799999999999727,0.03000000000002956,0.5300000000000296,2.9699999999999136,3.990000000000009,4.25,0.5300000000000864,8.410000000000082,0.09000000000003183,11.459999999999923,0.7899999999999636,0.20000000000004547,2.2800000000000296,17.629999999999995,4.400000000000034,3.0299999999999727,0.7200000000000273,5.0,6.32000000000005,0.0,0.7899999999999636,3.9600000000000364,0.17000000000001592,0.0,51.85000000000002,1.8899999999999864,14.379999999999995,5.659999999999968,5.800000000000068,1.009999999999991,0.9800000000000182,0.5799999999999272,0.6499999999999773,0.07000000000005002,3.0600000000000023,20.550000000000068,3.590000000000032,30.879999999999995,5.240000000000009,5.42,16.03
2017-07-24,6,63.370000000000005,0.01999999999998181,0.37999999999999545,2.409999999999968,1.0799999999999272,0.839999999999975,5.300000000000068,13.379999999999995,17.840000000000032,7.319999999999936,0.0,10.300000000000011,8.090000000000032,0.07999999999998408,0.18999999999999773,7.389999999999986,4.3599999999999,0.6900000000000546,0.5799999999999272,1.1599999999999682,1.6599999999999682,75.85000000000002,0.01999999999998181,0.0,0.2400000000000091,1.509999999999991,5.67999999999995,4.660000000000082,0.12999999999999545,1.2199999999999704,2.730000000000018,0.13999999999998636,0.57000000000005,0.67999999999995,1.9399999999999977,0.0,0.009999999999990905,0.7899999999999636,0.10000000000002274,1.900000000000091,2.740000000000009,4.669999999999959,20.590000000000032,11.350000000000023,3.419999999999959,0.10999999999989996,16.370000000000005,0.9900000000000091,1.2199999999999136,8.789999999999964,15.049999999999955,6.47,18.68
2017-07-25,6,1.6600000000000819,0.11000000000001364,0.4800000000000182,0.8500000000000227,2.160000000000082,0.05000000000001137,5.339999999999918,13.519999999999982,2.5499999999999545,2.0299999999999727,0.38999999999998636,3.230000000000018,1.9400000000000546,0.009999999999990905,12.489999999999952,0.5600000000000591,0.8900000000001,1.1299999999999955,0.08000000000004093,1.7799999999999727,0.6999999999999318,16.00999999999999,0.4600000000000364,0.22000000000002728,1.3599999999999568,0.15999999999996817,0.3300000000000409,1.3399999999999181,0.03999999999996362,13.189999999999998,7.110000000000014,0.03999999999996362,1.0199999999999818,0.030000000000086402,0.17000000000001592,28.950000000000045,0.0,0.6599999999999682,0.0,0.18999999999994088,19.989999999999895,13.870000000000005,48.129999999999995,29.149999999999977,3.4600000000000364,0.2700000000000955,9.470000000000027,14.009999999999991,1.009999999999991,0.22000000000002728,0.2599999999999909,5.16,2.05
2017-07-26,6,0.67999999999995,0.18999999999999773,0.6100000000000136,3.1299999999999955,0.6999999999999318,0.040000000000020464,29.550000000000068,1.3600000000000136,0.4199999999999591,1.7100000000000364,0.2799999999999727,5.029999999999973,1.8600000000000136,1.8400000000000318,8.770000000000039,0.06999999999993634,0.03999999999996362,0.009999999999990905,0.6599999999999682,8.340000000000032,0.15000000000009095,30.389999999999986,0.39999999999997726,0.07999999999992724,12.04000000000002,0.020000000000095497,0.8700000000000045,12.100000000000023,0.029999999999972715,8.0,9.509999999999991,0.06000000000005912,6.139999999999986,0.5599999999999454,0.37999999999999545,18.18999999999994,0.11000000000001364,3.0299999999999727,0.049999999999954525,0.37999999999999545,20.379999999999995,15.149999999999977,0.6899999999999409,64.80000000000007,1.3000000000000682,14.319999999999936,31.659999999999968,1.3799999999999955,0.7300000000000182,0.5199999999999818,5.1200000000000045,6.35,0.01
2017-07-27,6,6.970000000000027,1.75,0.5500000000000682,13.689999999999998,8.700000000000045,1.6999999999999886,8.769999999999982,5.730000000000018,1.7200000000000273,4.610000000000014,0.01999999999998181,1.9800000000000182,10.339999999999918,4.659999999999968,0.45999999999997954,0.0,0.6699999999999591,0.01999999999998181,4.560000000000059,11.460000000000036,1.919999999999959,30.540000000000077,7.230000000000018,0.18000000000006366,2.509999999999991,0.2999999999999545,3.9699999999999704,1.1299999999999955,0.18000000000006366,29.87000000000006,11.870000000000005,0.2799999999999727,2.17999999999995,8.230000000000018,10.529999999999973,59.120000000000005,7.769999999999982,40.870000000000005,3.230000000000018,2.1900000000000546,0.07000000000005002,0.01999999999998181,0.0,109.5,17.219999999999914,5.82000000000005,19.460000000000036,0.38999999999998636,20.769999999999982,0.029999999999972715,8.399999999999977,9.69,0.0
2017-07-28,6,49.639999999999986,2.400000000000034,1.2699999999999818,5.420000000000016,0.2999999999999545,10.79000000000002,21.25,5.809999999999945,1.1599999999999682,0.7599999999999909,0.05000000000006821,1.410000000000025,6.460000000000036,7.160000000000025,6.240000000000009,2.3799999999999955,1.2000000000000455,0.0,1.3999999999999773,6.449999999999932,0.6699999999999591,44.68999999999994,21.230000000000018,0.06999999999993634,0.0,1.3400000000000318,8.400000000000034,1.6100000000000136,2.480000000000018,10.029999999999973,3.5,0.5600000000000591,9.950000000000045,3.57000000000005,0.01999999999998181,11.170000000000073,14.509999999999991,0.44000000000005457,15.690000000000055,2.3299999999999272,0.0,0.01999999999998181,0.12000000000000455,2.3700000000000045,1.1399999999999864,2.3099999999999454,0.0,0.049999999999954525,13.6400000000001,0.0,12.25,6.19,10.36
2017-07-29,6,1.6399999999999864,0.6299999999999955,3.9699999999999136,0.3499999999999659,0.0,7.259999999999991,0.37999999999999545,0.6000000000000227,0.18000000000006366,2.409999999999968,0.22000000000002728,0.5,16.440000000000055,1.089999999999975,0.2799999999999727,5.3700000000000045,0.009999999999990905,0.04000000000007731,65.89999999999998,17.50999999999999,1.6100000000000136,52.440000000000055,9.720000000000027,0.0,0.0,1.2099999999999227,1.9899999999999523,0.09000000000003183,10.509999999999991,0.4499999999999318,11.279999999999973,0.16999999999995907,111.21000000000004,0.5399999999999636,0.0,0.2400000000000091,3.590000000000032,0.7100000000000364,0.36999999999989086,1.990000000000009,0.5299999999999727,2.7000000000000455,0.3300000000000409,0.8299999999999272,9.430000000000064,7.7000000000000455,0.30999999999994543,0.0,6.240000000000009,1.5300000000000864,0.04000000000007731,7.11,6.88
2017-07-30,6,17.269999999999982,0.7699999999999818,1.0300000000000864,10.950000000000045,0.0,3.240000000000009,3.57000000000005,0.009999999999990905,1.8400000000000318,0.57000000000005,0.8299999999999272,0.01999999999998181,29.209999999999923,0.18000000000000682,2.400000000000034,8.650000000000091,12.909999999999968,0.6999999999999318,6.769999999999982,7.0,2.8899999999999864,33.97000000000003,0.18999999999994088,0.0,0.13999999999998636,0.2599999999999909,1.7900000000000205,0.12999999999999545,2.1100000000000136,0.07000000000005002,11.519999999999982,0.029999999999972715,0.0,3.669999999999959,0.0,0.05999999999994543,1.5900000000000318,2.0699999999999363,0.09000000000003183,1.080000000000041,25.720000000000027,0.08000000000004093,0.36000000000001364,1.330000000000041,15.079999999999927,1.2799999999999727,3.840000000000032,0.07000000000005002,0.4699999999999136,0.9499999999999318,0.13999999999998636,4.29,0.08
2017-07-31,6,2.0399999999999636,0.18000000000000682,0.5299999999999727,28.539999999999964,5.100000000000023,20.44999999999999,13.919999999999959,0.20000000000004547,25.379999999999995,0.3300000000000409,0.8100000000000591,2.1499999999999773,32.700000000000045,0.009999999999990905,0.8999999999999773,3.740000000000009,16.659999999999968,1.7200000000000273,89.35000000000002,7.139999999999986,0.32000000000005,46.50999999999999,0.18000000000006366,0.9099999999999682,0.5600000000000023,0.6200000000000045,0.38999999999998636,0.12000000000000455,1.1399999999999864,0.40999999999996817,0.11000000000001364,0.0,6.5499999999999545,0.8300000000000409,0.10000000000002274,0.2799999999999727,1.7899999999999636,0.029999999999972715,0.5099999999999909,0.39999999999997726,19.81000000000006,0.05999999999994543,0.92999999999995,0.17999999999994998,13.920000000000073,1.3099999999999454,3.730000000000018,0.0,0.34000000000003183,6.970000000000027,0.4800000000000182,7.09,21.87
2017-08-01,7,0.0,0.18000000000000682,0.4500000000000455,8.490000000000009,5.57000000000005,4.810000000000002,3.3799999999999955,2.7000000000000455,17.829999999999927,2.0499999999999545,0.049999999999954525,0.12999999999999545,13.360000000000014,0.35000000000002274,12.490000000000009,6.059999999999945,6.940000000000055,4.080000000000041,8.029999999999973,0.9900000000000091,3.740000000000009,16.8599999999999,3.6299999999999955,1.7600000000001046,7.310000000000002,7.800000000000068,1.3799999999999955,0.0,0.09999999999990905,0.25,5.590000000000032,1.580000000000041,15.43999999999994,0.18999999999994088,0.0,0.13000000000010914,0.6100000000000136,0.030000000000086402,12.879999999999995,0.39999999999997726,44.059999999999945,15.870000000000005,1.1100000000000136,0.35000000000002274,0.37000000000000455,0.900000000000091,1.1200000000000045,0.009999999999990905,0.08000000000004093,1.1899999999999409,20.59999999999991,5.16,3.22
2017-08-02,7,0.42000000000007276,0.45999999999997954,0.34999999999990905,1.2999999999999545,5.589999999999918,33.16999999999996,7.580000000000041,1.1200000000000045,12.389999999999986,3.32000000000005,0.6100000000000136,0.0,8.039999999999964,2.3999999999999773,3.980000000000018,37.91999999999996,36.60000000000002,22.639999999999986,0.5300000000000864,0.6900000000000546,8.629999999999995,0.7200000000000273,26.219999999999914,0.4399999999999409,11.890000000000043,14.840000000000032,23.350000000000023,0.0,0.6900000000000546,0.12999999999999545,19.319999999999936,0.5199999999999818,11.950000000000045,0.15000000000009095,0.0,0.5699999999999363,0.16999999999995907,0.0,0.43000000000006366,1.4700000000000273,10.559999999999945,32.98000000000002,7.720000000000027,5.159999999999968,0.7200000000000273,0.34999999999990905,0.17999999999994998,0.0,1.4099999999999682,0.009999999999990905,15.75,7.36,0.2
2017-08-03,7,1.67999999999995,0.18999999999999773,0.09000000000003183,1.4800000000000182,7.970000000000027,115.88,0.5,1.849999999999909,3.4300000000000637,55.559999999999945,0.31999999999993634,0.410000000000025,0.8600000000000136,3.920000000000016,1.7099999999999795,2.3900000000001,46.32999999999993,44.93999999999994,0.34999999999990905,0.25,4.669999999999959,0.40000000000009095,5.1299999999999955,7.9500000000000455,0.30999999999994543,1.6899999999999409,0.009999999999990905,0.01999999999998181,0.08000000000004093,0.21000000000003638,4.8700000000000045,0.12000000000000455,7.82000000000005,4.669999999999959,0.040000000000020464,18.789999999999964,2.25,0.0,0.8700000000000045,0.5299999999999727,24.13000000000011,8.740000000000009,3.8299999999999272,11.290000000000077,0.5499999999999545,6.780000000000086,0.12999999999999545,0.2400000000000091,1.6899999999999409,0.15000000000009095,57.07000000000005,9.12,0.01
2017-08-04,7,3.1900000000000546,0.06999999999999318,0.37999999999999545,5.780000000000086,16.889999999999986,39.139999999999986,0.2299999999999045,0.20000000000004547,3.659999999999968,2.9700000000000273,1.3100000000000591,12.149999999999977,4.409999999999968,3.9499999999999886,14.870000000000005,1.1799999999998363,1.9300000000000637,36.23000000000002,4.150000000000091,1.3700000000000045,11.550000000000068,0.3999999999998636,5.4500000000000455,14.889999999999986,0.020000000000038654,1.1499999999999773,0.07999999999998408,0.30999999999994543,0.0,0.03999999999996362,2.769999999999982,4.360000000000014,4.6299999999999955,0.4500000000000455,0.0,14.799999999999955,21.800000000000068,1.9399999999999409,39.14999999999998,0.20000000000004547,1.0199999999999818,0.7400000000000091,30.450000000000045,15.620000000000005,0.7100000000000364,45.73000000000002,0.2999999999999545,0.6000000000000227,0.18000000000006366,0.029999999999972715,16.75999999999999,7.65,0.0
2017-08-05,7,11.129999999999995,46.00999999999999,0.38999999999998636,13.75,1.4400000000000546,27.75,0.04000000000007731,0.09000000000003183,0.39999999999997726,0.7099999999999227,1.4600000000000364,1.240000000000009,0.05000000000006821,1.2800000000000296,18.069999999999993,1.8500000000001364,6.919999999999959,34.32000000000005,3.2299999999999045,9.480000000000018,1.7799999999999727,0.4500000000000455,50.98000000000002,0.05999999999994543,0.0,1.9200000000000728,0.0,5.130000000000109,0.13999999999998636,0.009999999999990905,6.040000000000077,12.840000000000032,0.18999999999994088,5.7299999999999045,0.16999999999995907,14.860000000000127,8.149999999999977,8.700000000000045,12.889999999999986,0.22000000000002728,4.909999999999968,0.30999999999994543,2.9500000000000455,0.05999999999994543,0.8099999999999454,16.92999999999995,7.150000000000091,0.6299999999999955,0.2599999999999909,0.5900000000000318,6.419999999999959,6.88,0.03
2017-08-06,7,27.860000000000014,84.48000000000008,0.2599999999999909,4.339999999999918,0.92999999999995,0.009999999999990905,0.7400000000000091,0.13999999999998636,4.160000000000082,0.6700000000000728,1.25,4.350000000000023,0.1999999999999318,24.069999999999993,16.49000000000001,1.3299999999999272,2.5,9.479999999999905,2.2000000000000455,9.279999999999973,1.8299999999999272,0.6100000000001273,18.50999999999999,0.8300000000000409,0.05000000000001137,0.4699999999999136,0.5200000000000387,0.5,1.75,0.17000000000007276,0.049999999999954525,50.5,0.21000000000003638,7.170000000000073,0.0,10.339999999999918,12.67999999999995,3.2099999999999227,1.4400000000000546,0.03999999999996362,29.539999999999964,0.3000000000000682,1.3399999999999181,0.07000000000005002,2.0399999999999636,1.2899999999999636,7.419999999999959,0.4499999999999318,0.05999999999994543,1.5199999999999818,2.580000000000041,6.91,3.71
2017-08-07,7,20.299999999999955,6.079999999999927,0.22000000000002728,0.3300000000000409,0.4900000000000091,0.030000000000086402,0.12999999999999545,0.2999999999999545,1.7899999999999636,24.75999999999999,4.2299999999999045,2.0,0.06000000000005912,27.659999999999968,31.5,0.5399999999999636,0.2799999999999727,1.5100000000001046,2.1000000000000227,2.340000000000032,0.40000000000009095,0.07999999999992724,2.1100000000000136,16.470000000000027,0.16999999999995907,0.15000000000009095,0.2999999999999545,2.4699999999999136,6.069999999999936,8.600000000000023,0.0,0.4799999999999045,0.2699999999999818,6.090000000000032,0.6000000000000227,2.240000000000009,1.57000000000005,1.32000000000005,1.4099999999999682,1.6499999999999773,2.230000000000018,0.30999999999994543,0.5,0.0,10.870000000000005,0.5,38.460000000000036,1.2000000000000455,1.1000000000000227,0.5,1.0199999999999818,4.62,2.28
2017-08-08,7,0.15999999999996817,0.07000000000005002,0.4600000000000364,0.40999999999996817,0.30999999999994543,7.159999999999968,0.009999999999990905,0.6100000000000136,2.189999999999941,1.5699999999999363,0.2800000000000864,0.7300000000000182,0.06999999999993634,42.80000000000007,7.0,0.5199999999999818,1.2100000000000364,1.0799999999999272,0.8899999999999864,47.219999999999914,0.009999999999990905,4.139999999999873,0.2400000000000091,58.059999999999945,0.0,0.0,0.6400000000000432,6.910000000000082,4.290000000000077,2.839999999999918,0.35000000000002274,0.5300000000000864,4.190000000000055,7.579999999999927,36.01000000000005,2.599999999999909,0.18999999999994088,2.7899999999999636,9.699999999999932,19.620000000000005,3.740000000000009,26.08000000000004,4.7000000000000455,0.07999999999992724,1.5500000000000682,1.759999999999991,7.110000000000014,0.9900000000000091,1.3400000000000318,11.480000000000018,2.3899999999999864,6.6,0.05
2017-08-09,7,2.759999999999991,0.0,1.3600000000000136,9.860000000000014,4.040000000000077,8.860000000000014,6.899999999999977,3.1399999999999864,1.1100000000000136,0.6400000000001,0.11000000000001364,0.67999999999995,0.01999999999998181,2.589999999999918,56.10000000000002,0.5700000000001637,1.1100000000001273,4.360000000000014,3.689999999999941,23.99000000000001,0.0,4.130000000000109,3.8199999999999363,24.159999999999968,0.040000000000020464,0.0,0.2899999999999636,1.5699999999999363,0.05999999999994543,1.1299999999999955,0.7799999999999727,0.5099999999999909,40.18999999999994,0.3300000000000409,51.120000000000005,4.670000000000073,0.4600000000000364,0.41000000000008185,7.800000000000068,6.350000000000023,39.23000000000002,97.48000000000002,10.879999999999995,0.009999999999990905,0.4399999999999409,0.8100000000000591,0.2299999999999045,0.029999999999972715,0.049999999999954525,95.36000000000001,2.330000000000041,10.32,7.94
2017-08-10,7,2.8700000000000045,0.12999999999999545,7.039999999999964,1.1800000000000637,0.4399999999999409,49.17999999999995,0.21000000000003638,65.83000000000004,10.600000000000023,0.0,6.699999999999932,0.07000000000005002,0.4700000000000273,4.420000000000073,31.389999999999986,0.8999999999998636,0.25,5.6200000000000045,0.7000000000000455,12.740000000000009,1.7899999999999636,1.8800000000001091,16.639999999999986,73.60000000000002,0.45999999999997954,2.1299999999999955,1.2300000000000182,2.9300000000000637,0.01999999999998181,6.360000000000014,0.0,0.5099999999999909,39.51999999999998,1.17999999999995,8.309999999999945,3.490000000000009,1.169999999999959,0.6999999999999318,38.99000000000001,1.5699999999999363,25.25999999999999,28.089999999999918,39.10000000000002,0.05000000000006821,0.10000000000002274,0.36000000000001364,0.0,0.5299999999999727,0.030000000000086402,4.889999999999873,43.98000000000002,10.7,21.77
2017-08-11,7,1.2200000000000273,0.03999999999996362,32.08000000000004,4.7299999999999045,0.05000000000006821,10.420000000000073,0.03999999999996362,2.8899999999999864,10.759999999999991,0.0,2.550000000000068,0.4399999999999977,0.4900000000000091,2.240000000000009,19.200000000000045,0.03999999999996362,0.01999999999998181,1.2899999999999636,31.289999999999964,4.920000000000073,2.560000000000059,4.379999999999882,21.440000000000055,1.8000000000000682,2.0400000000000205,3.159999999999968,13.170000000000016,12.769999999999982,1.1200000000000045,5.960000000000036,0.009999999999990905,2.6100000000000136,0.34000000000003183,0.18000000000006366,25.299999999999955,2.880000000000109,1.4700000000000273,0.0,18.970000000000027,1.9200000000000728,0.2899999999999636,7.280000000000086,28.470000000000027,5.970000000000027,1.7200000000000273,0.7999999999999545,0.020000000000095497,13.6400000000001,0.0,0.9700000000000273,23.649999999999977,6.46,15.75
2017-08-12,7,3.659999999999968,8.580000000000041,15.969999999999914,3.730000000000018,0.009999999999990905,10.659999999999968,0.0,0.05999999999994543,6.430000000000064,4.7299999999999045,2.1399999999999864,0.92999999999995,0.39999999999997726,0.5599999999999454,0.5399999999999636,3.9200000000000728,0.009999999999990905,11.0,16.940000000000055,46.08999999999992,0.09999999999990905,1.2200000000000273,24.319999999999936,14.389999999999986,2.579999999999984,0.15999999999996817,3.2299999999999613,21.949999999999932,1.1399999999999864,14.649999999999977,0.01999999999998181,13.229999999999905,0.6899999999999409,0.01999999999998181,10.650000000000091,1.0,2.300000000000068,0.0,0.03999999999996362,1.1200000000000045,0.009999999999990905,9.029999999999973,2.449999999999932,2.3099999999999454,1.7100000000000364,0.5800000000000409,0.0,1.5399999999999636,0.0,0.01999999999998181,0.4500000000000455,5.24,0.09
2017-08-13,7,7.410000000000082,8.089999999999918,33.73000000000002,2.6499999999999773,30.789999999999964,7.419999999999959,0.029999999999972715,8.57000000000005,7.079999999999927,30.300000000000068,3.4599999999999227,1.25,0.20000000000004547,0.2999999999999545,1.17999999999995,2.4400000000000546,0.12999999999988177,28.75,1.8199999999999363,97.98000000000002,0.009999999999990905,0.9600000000000364,42.58000000000004,20.16999999999996,8.660000000000025,7.550000000000068,0.5300000000000296,28.030000000000086,21.58000000000004,0.9800000000000182,0.029999999999972715,5.730000000000018,6.380000000000109,0.36000000000001364,4.339999999999918,0.0,1.3399999999999181,39.200000000000045,7.600000000000023,0.6899999999999409,2.050000000000068,10.029999999999973,14.0,6.019999999999982,0.0,7.409999999999968,0.0,2.5399999999999636,0.37000000000000455,0.11000000000012733,-0.05000000000006821,10.05,0.18
2017-08-14,7,8.68999999999994,6.970000000000027,15.210000000000036,4.3799999999999955,18.56000000000006,2.490000000000009,0.0,3.6399999999999864,1.740000000000009,71.37,37.29000000000008,0.7700000000000387,0.11000000000001364,0.030000000000086402,1.080000000000041,0.7799999999999727,0.01999999999998181,42.35000000000002,0.9400000000000546,21.25,0.0,0.25,20.440000000000055,7.6299999999999955,31.089999999999975,4.079999999999927,0.40999999999996817,2.0,3.32000000000005,0.5,0.0,6.019999999999982,28.409999999999968,1.4099999999999682,0.5800000000000409,0.06999999999993634,3.8799999999999955,22.00999999999999,2.099999999999909,0.20000000000004547,7.409999999999968,8.509999999999991,4.57000000000005,13.150000000000091,0.01999999999998181,2.5,2.3599999999999,0.5399999999999636,0.849999999999909,0.029999999999972715,2.6900000000000546,8.13,4.44
2017-08-15,7,1.5199999999999818,14.31000000000006,2.7999999999999545,4.510000000000105,14.979999999999905,0.6499999999999773,0.11000000000001364,0.12999999999999545,0.37999999999999545,1.4499999999999318,2.490000000000009,9.310000000000002,3.6499999999999773,0.0,0.7599999999999909,0.6400000000001,3.3400000000001455,4.8799999999999955,0.03999999999996362,0.11000000000012733,-0.01999999999998181,3.019999999999982,0.75,3.6299999999999955,8.980000000000018,2.4400000000000546,1.0,1.6299999999999955,18.379999999999995,0.36000000000001364,4.010000000000105,5.280000000000086,13.299999999999955,1.4099999999999682,0.01999999999998181,0.8899999999998727,0.9200000000000728,12.379999999999995,1.2000000000000455,0.38999999999998636,8.919999999999959,4.0,1.2300000000000182,1.4700000000000273,4.850000000000023,1.1300000000001091,2.240000000000009,0.4600000000000364,0.12000000000000455,0.5099999999999909,1.3700000000000045,3.38,36.73
2017-08-16,7,5.580000000000041,28.529999999999973,3.57000000000005,0.38999999999998636,46.510000000000105,1.4300000000000637,1.3799999999999955,0.25,2.830000000000041,0.11000000000001364,0.4399999999999409,13.54000000000002,0.8400000000000318,0.33999999999991815,0.2400000000000091,0.5799999999999272,7.579999999999927,0.20000000000004547,0.19000000000005457,0.0,0.009999999999990905,2.0799999999999272,0.8600000000000136,23.399999999999977,10.299999999999955,2.0599999999999454,3.5100000000000477,0.06999999999993634,0.0,1.42999999999995,4.419999999999959,1.240000000000009,50.23000000000013,6.8700000000000045,0.4900000000000091,0.0,2.2799999999999727,2.3700000000000045,3.3899999999999864,6.490000000000009,12.430000000000064,0.08000000000004093,1.4599999999999227,0.15999999999985448,2.8999999999999773,20.679999999999836,0.08000000000004093,0.35000000000002274,0.05000000000006821,1.1299999999998818,15.919999999999959,5.71,5.71
2017-08-17,7,3.32000000000005,16.100000000000023,5.449999999999932,0.049999999999954525,0.42999999999995,3.1299999999999955,0.7100000000000364,0.4700000000000273,14.490000000000009,1.1299999999999955,0.3100000000000591,24.18999999999994,0.17999999999994998,0.6400000000001,0.8300000000000409,0.8199999999999363,1.3099999999999454,10.159999999999968,0.5900000000000318,1.5199999999999818,1.5300000000000864,0.05999999999994543,16.59999999999991,0.8300000000000409,9.450000000000045,0.8600000000000136,0.0,0.9900000000000091,0.0,2.3899999999999864,19.649999999999977,6.659999999999968,3.269999999999982,0.4500000000000455,1.240000000000009,2.0,1.419999999999959,10.950000000000045,0.03999999999996362,0.4700000000000273,1.2799999999999727,0.01999999999998181,0.009999999999990905,0.3300000000001546,3.3099999999999454,34.539999999999964,0.07000000000005002,1.82000000000005,0.03999999999996362,0.4800000000000182,16.450000000000045,4.37,8.62
2017-08-18,7,0.06999999999993634,0.0,2.3900000000001,0.07000000000005002,0.09000000000003183,0.6499999999999773,0.0,1.6899999999999409,1.240000000000009,1.3500000000000227,7.409999999999968,32.65999999999997,0.7400000000000091,0.5499999999999545,14.509999999999991,1.7799999999999727,0.7300000000000182,40.530000000000086,11.319999999999936,18.230000000000018,27.579999999999927,11.470000000000027,42.65000000000009,1.8899999999999864,0.0,0.13999999999998636,0.0,5.310000000000059,0.31999999999993634,0.3100000000000591,30.25,0.8899999999999864,0.459999999999809,0.05999999999994543,0.42999999999995,14.690000000000055,1.7800000000000864,0.0,0.0,0.12000000000000455,0.0,0.0,0.08000000000004093,0.029999999999972715,3.090000000000032,6.290000000000191,0.05999999999994543,8.5,0.19000000000005457,1.4100000000000819,0.2699999999999818,5.77,7.8
2017-08-19,7,1.0,0.0,0.25,0.12999999999999545,0.0,4.8799999999999955,0.4800000000000182,0.2900000000000773,4.309999999999945,0.7400000000000091,28.5,0.57000000000005,0.6000000000000227,4.240000000000009,38.370000000000005,2.6200000000001182,2.0399999999999636,9.889999999999873,11.240000000000009,17.639999999999873,11.269999999999982,0.2599999999999909,6.269999999999982,0.5500000000000682,7.720000000000027,0.10000000000002274,0.0,1.5699999999999363,42.30000000000007,0.07999999999992724,6.009999999999991,13.129999999999995,6.180000000000064,1.900000000000091,4.920000000000073,30.410000000000082,0.06999999999993634,0.0,4.75,19.479999999999905,0.0,0.11000000000001364,3.5399999999999636,0.0,22.799999999999955,2.5599999999999454,0.029999999999972715,12.18999999999994,1.4399999999999409,0.44000000000005457,20.019999999999982,6.82,2.07
2017-08-20,7,0.7300000000000182,5.699999999999932,0.049999999999954525,0.2400000000000091,0.0,23.25,7.2999999999999545,1.9599999999999227,0.2699999999999818,0.4900000000000091,47.110000000000014,0.049999999999954525,0.37000000000000455,40.23000000000002,46.069999999999936,0.0,7.269999999999982,7.380000000000109,5.440000000000055,2.4300000000000637,1.0300000000000864,0.0,0.07999999999992724,0.17999999999994998,7.519999999999982,1.0399999999999636,1.2699999999999818,7.769999999999982,23.309999999999945,1.7100000000000364,1.2000000000000455,1.259999999999991,0.4900000000000091,1.4799999999999045,4.0499999999999545,32.690000000000055,3.6900000000000546,0.0,21.370000000000005,34.07000000000005,1.5499999999999545,0.2300000000000182,4.519999999999982,0.01999999999998181,0.2400000000000091,2.7899999999999636,0.3300000000000409,0.22000000000002728,0.0,6.599999999999909,22.74000000000001,7.45,14.34
2017-08-21,7,13.17999999999995,2.830000000000041,0.0,25.089999999999918,0.029999999999972715,14.81000000000006,16.730000000000018,48.59000000000003,0.2699999999999818,0.11000000000001364,33.49000000000001,0.07000000000005002,0.029999999999972715,20.319999999999936,10.430000000000064,0.009999999999990905,0.10000000000013642,20.5,18.3599999999999,0.5199999999999818,1.009999999999991,0.11000000000012733,0.0,0.09000000000003183,12.18999999999994,3.019999999999982,2.819999999999993,7.3799999999999955,8.879999999999995,8.940000000000055,2.6200000000000045,3.57000000000005,0.03999999999996362,0.7000000000000455,95.27999999999997,16.99000000000001,12.809999999999945,0.0,9.82000000000005,5.139999999999986,0.35000000000002274,0.13999999999998636,6.920000000000073,0.8299999999999272,0.2300000000000182,41.940000000000055,0.0,0.07999999999992724,1.0,5.930000000000064,114.91000000000008,11.55,25.49
