date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-23,6,0.0,0.0,0.0,5.030000000000001,0.0,0.5200000000000387,0.0,0.0,17.889999999999986,0.26000000000004775,1.259999999999991,25.829999999999984,0.410000000000025,0.4300000000000068,3.7900000000000205,0.2899999999999636,0.0,0.020000000000038654,0.0,34.75,0.0,0.17000000000001592,0.0,0.10000000000002274,0.75,0.0,0.0,0.8000000000000114,0.0,0.4700000000000273,0.0,0.0,0.07999999999998408,5.230000000000018,0.0,1.2199999999999704,0.7099999999999795,3.3799999999999955,0.05000000000001137,0.0,0.7400000000000091,1.25,0.6899999999999977,0.17000000000001592,14.759999999999991,1.0600000000000023,0.03999999999999204,25.319999999999993,2.579999999999984,0.009999999999990905,0.060000000000002274,2.94,0.33
2019-04-24,6,19.420000000000016,0.18999999999999773,0.0,0.9299999999999784,18.160000000000025,9.299999999999955,0.0,0.0,6.639999999999986,0.0,3.1999999999999886,0.0,0.0,0.1400000000000432,0.39999999999997726,3.5400000000000205,0.160000000000025,0.0,0.0,0.12999999999999545,0.0,0.060000000000002274,0.0,-0.08000000000004093,0.75,0.020000000000038654,0.0,0.9599999999999795,0.0,0.03999999999996362,26.70999999999998,0.20000000000001705,7.319999999999993,0.029999999999972715,0.0,0.0,0.0,0.4300000000000068,3.990000000000009,0.0,0.0,0.0,0.0,2.3799999999999955,0.05000000000001137,1.6299999999999955,1.3400000000000034,4.060000000000002,1.3999999999999773,2.329999999999984,0.030000000000001137,2.27,11.07
2019-04-25,6,1.25,0.539999999999992,1.670000000000016,0.020000000000038654,0.3299999999999841,32.27000000000004,0.07999999999998408,0.01999999999998181,3.75,4.669999999999959,0.7700000000000387,7.889999999999986,0.0,0.0,0.0,0.060000000000002274,0.0,0.3599999999999568,31.010000000000048,11.850000000000023,2.4599999999999795,0.0,0.4700000000000273,3.7100000000000364,0.0,0.0,11.349999999999966,0.0,1.9700000000000273,0.0,17.930000000000007,0.1599999999999966,2.080000000000041,0.0,0.0,0.040000000000020464,0.009999999999990905,4.599999999999966,4.009999999999991,0.5199999999999818,0.0,0.4900000000000091,0.0,46.72999999999996,0.0,8.819999999999993,0.03999999999999204,0.0,0.0,0.29000000000002046,0.7599999999999909,3.98,6.18
2019-04-26,6,0.0,0.009999999999990905,0.0,3.079999999999984,2.990000000000009,7.360000000000014,0.2300000000000182,2.420000000000016,0.0,23.960000000000036,1.089999999999975,27.470000000000027,0.0,0.3199999999999932,0.010000000000047748,0.0,0.0,0.4000000000000341,11.629999999999995,0.0,0.5400000000000205,0.0,0.0,1.1999999999999886,1.4799999999999613,0.2699999999999818,0.4200000000000159,0.0,0.0,0.13999999999998636,0.5300000000000296,9.759999999999991,0.07999999999998408,21.83000000000004,0.0,0.37000000000000455,0.06999999999999318,0.7800000000000296,0.5500000000000114,0.18999999999999773,0.11000000000001364,1.6299999999999955,1.1399999999999864,1.5900000000000318,0.0,0.07999999999998408,0.0,11.029999999999973,0.08000000000004093,28.430000000000007,11.189999999999998,3.42,8.17
2019-04-27,6,0.0,0.0,34.23000000000002,4.519999999999982,0.06999999999999318,0.0,0.25,0.14999999999997726,0.0,0.0,0.2699999999999818,1.2999999999999545,0.01999999999998181,9.800000000000011,3.769999999999982,2.519999999999982,8.67999999999995,11.389999999999986,55.75,0.0,1.599999999999966,23.45999999999998,0.8499999999999659,0.009999999999990905,3.590000000000032,28.879999999999995,0.7400000000000091,25.49000000000001,0.0,12.150000000000034,6.71999999999997,1.8300000000000125,0.15999999999996817,10.019999999999982,0.0,0.17000000000001592,10.04000000000002,0.39999999999997726,0.12999999999999545,0.0,0.0,44.81,0.28000000000002956,0.060000000000002274,0.4399999999999977,0.0,0.0700000000000216,0.040000000000020464,9.339999999999975,22.72999999999996,0.0,6.6,0.16
2019-04-28,6,0.040000000000020464,0.0,10.149999999999977,6.449999999999989,2.9699999999999704,0.07999999999998408,0.03000000000002956,12.710000000000036,0.0,0.009999999999990905,4.150000000000034,0.5400000000000773,0.009999999999990905,4.3799999999999955,21.80000000000001,1.0200000000000387,0.09000000000003183,9.079999999999984,1.9399999999999977,0.4399999999999977,8.079999999999984,1.2799999999999727,0.0,5.1299999999999955,2.3999999999999773,8.899999999999977,2.170000000000016,0.22000000000002728,0.4399999999999977,0.0,0.0,2.549999999999983,0.1300000000000523,2.6299999999999955,0.0,5.769999999999982,3.509999999999991,0.009999999999990905,0.009999999999990905,0.2600000000000193,0.21999999999997044,0.09000000000003183,0.0,0.0,1.1100000000000136,0.3299999999999841,2.3799999999999955,0.0,0.7599999999999909,2.1899999999999977,0.4000000000000057,2.49,0.03
2019-04-29,6,0.0,0.0,0.0,1.1000000000000227,0.060000000000002274,0.0,0.0,28.060000000000002,0.0,0.0,0.07999999999998408,0.16999999999995907,4.7900000000000205,0.3199999999999932,0.01999999999998181,0.21999999999997044,13.870000000000005,0.0,0.6899999999999977,4.920000000000016,47.18000000000001,0.6000000000000227,0.0,24.170000000000016,0.060000000000002274,0.0,5.199999999999989,0.029999999999972715,22.94999999999999,0.0,0.0,1.5300000000000011,0.1199999999999477,0.18000000000000682,0.0,0.01999999999998181,0.0,0.4500000000000455,4.110000000000014,0.060000000000002274,0.18000000000000682,0.0,0.0,0.0,0.7899999999999636,0.4700000000000273,0.4399999999999977,33.21999999999997,0.18000000000000682,1.8100000000000023,8.889999999999986,4.06,1.25
2019-04-30,6,0.0,16.75,0.08999999999997499,3.160000000000025,0.0,1.2199999999999704,26.359999999999957,31.849999999999966,0.13999999999998636,0.0,4.699999999999989,1.1800000000000637,0.0,0.0,0.040000000000020464,2.3899999999999864,1.990000000000009,0.03000000000002956,4.5499999999999545,8.529999999999973,19.460000000000036,0.0,0.0,0.009999999999990905,0.0,0.0,0.08999999999997499,0.5,0.0,0.0,0.0,3.3100000000000023,5.640000000000043,0.0,29.919999999999987,0.910000000000025,0.0,1.1800000000000068,0.8100000000000023,6.409999999999997,0.0,0.009999999999990905,0.47999999999996135,0.0,6.78000000000003,0.040000000000020464,0.0,0.060000000000002274,0.01999999999998181,0.0,0.2300000000000182,3.51,0.04
2019-05-01,7,0.0,0.27000000000001023,0.22000000000002728,0.0,0.08000000000004093,0.0,0.7000000000000455,0.0,24.129999999999995,0.15999999999996817,0.160000000000025,0.0,0.0,17.370000000000005,0.38999999999998636,0.0,0.2799999999999727,0.060000000000002274,0.0,0.0,0.0,6.329999999999984,1.0600000000000023,4.009999999999991,0.0,0.0,0.0,2.990000000000009,0.0,0.4800000000000182,1.0900000000000318,16.090000000000003,3.3999999999999773,0.029999999999972715,6.25,0.38999999999998636,0.6299999999999955,2.42999999999995,2.8799999999999955,0.0,0.0,0.4399999999999977,0.5200000000000387,10.04000000000002,0.0,16.5,0.12000000000000455,0.0,7.230000000000018,0.0,5.449999999999989,2.59,0.0
2019-05-02,7,0.4900000000000091,1.3400000000000034,6.509999999999991,8.729999999999961,0.0,0.21000000000003638,0.0,0.0,0.36000000000001364,0.0,0.0,0.0,0.37999999999999545,0.20999999999997954,24.019999999999982,0.0,0.0,0.20999999999997954,0.0,0.28000000000002956,0.0,13.920000000000016,0.0,1.2300000000000182,0.0,18.439999999999998,0.0,0.22000000000002728,0.7599999999999909,0.13999999999998636,2.839999999999975,0.07999999999998408,0.3299999999999841,0.010000000000047748,6.72999999999999,17.139999999999986,0.34000000000003183,0.0,13.45999999999998,0.009999999999990905,0.03000000000002956,14.849999999999966,11.819999999999993,0.6199999999999477,0.7999999999999545,0.009999999999990905,0.0,0.4700000000000273,31.00999999999999,14.650000000000034,44.420000000000016,4.65,0.0
2019-05-03,7,11.099999999999966,0.0,20.680000000000007,2.090000000000032,0.0,0.22999999999996135,0.589999999999975,1.330000000000041,0.0,0.0,0.040000000000020464,0.0,26.45999999999998,0.4200000000000159,9.769999999999982,33.79000000000002,0.0,0.0,0.08000000000004093,0.0,4.199999999999989,20.980000000000018,0.10000000000002274,0.2799999999999727,5.8799999999999955,2.330000000000041,23.230000000000018,4.239999999999952,2.3500000000000227,3.2199999999999704,0.0,0.0,0.4700000000000273,1.17999999999995,0.0,2.8100000000000023,0.0,16.02000000000004,3.2200000000000273,0.05000000000001137,15.229999999999961,0.060000000000002274,0.0,0.5200000000000387,0.0,0.0,0.12999999999999545,1.3000000000000114,0.040000000000020464,0.0,0.9599999999999795,4.22,0.0
2019-05-04,7,0.0,0.0,0.0,0.0,0.20999999999997954,33.950000000000045,10.310000000000002,40.20999999999998,0.0,0.03000000000002956,0.7299999999999613,0.34999999999990905,0.7100000000000364,0.0,0.8700000000000045,0.6299999999999955,0.0,0.0,1.7199999999999704,0.0,10.639999999999986,0.0,2.069999999999993,8.330000000000041,20.930000000000007,0.07999999999998408,1.0400000000000205,0.36000000000001364,0.5600000000000023,1.2200000000000273,9.439999999999998,0.0,0.0,9.060000000000002,15.480000000000018,0.35000000000002274,0.0,0.14999999999997726,0.8299999999999841,0.01999999999998181,0.20000000000004547,-0.05000000000001137,0.0,4.5,0.0,0.0,16.50999999999999,0.18999999999999773,0.0,0.0,0.0,3.76,0.0
2019-05-05,7,0.0,0.060000000000002274,0.0,0.0,0.0,0.7799999999999727,0.4200000000000159,37.120000000000005,0.0,0.01999999999998181,1.5400000000000205,2.6900000000000546,0.0,0.0,3.330000000000041,11.230000000000018,0.0,0.0,3.920000000000016,0.08999999999997499,0.03000000000002956,0.6200000000000045,10.509999999999991,5.589999999999975,0.0,7.850000000000023,0.0,9.100000000000023,0.0,4.069999999999993,0.0,0.0,28.079999999999984,0.4300000000000068,0.0,0.7400000000000091,6.420000000000016,3.7900000000000205,4.7099999999999795,0.0,3.5599999999999454,0.0,0.13999999999998636,0.19999999999998863,0.0,0.0,0.25,2.5500000000000114,0.0,5.939999999999998,0.0,3.05,0.0
2019-05-06,7,0.0,0.030000000000001137,0.0,0.0,1.3199999999999932,0.2300000000000182,0.0,0.0,0.0,0.060000000000002274,1.5,0.0,0.0,1.0299999999999727,1.009999999999991,0.0,0.0,5.259999999999991,0.0,2.1100000000000136,0.0,0.9300000000000068,0.0,0.0,7.720000000000027,0.029999999999972715,0.23999999999995225,0.0,0.0,0.0,0.0,0.09000000000000341,7.300000000000011,0.0,0.05000000000001137,0.01999999999998181,1.4399999999999977,0.05000000000001137,1.410000000000025,0.0,0.07000000000005002,5.460000000000036,1.1200000000000045,1.4399999999999977,12.0,0.0,0.0,0.339999999999975,0.0,2.9699999999999704,1.670000000000016,1.12,0.02
2019-05-07,7,0.0,14.22999999999999,1.4800000000000182,0.0,0.17000000000001592,3.7099999999999795,0.0,0.0,0.040000000000020464,3.1399999999999864,4.8700000000000045,0.029999999999972715,5.060000000000002,0.0,2.069999999999993,0.0,0.009999999999990905,0.7900000000000205,0.0,8.310000000000002,4.039999999999964,0.0,0.36000000000001364,0.0,25.00999999999999,0.0,0.2400000000000091,0.0,0.0,31.620000000000005,0.0,0.0,0.160000000000025,0.19999999999998863,0.0,2.160000000000025,0.0,3.5299999999999727,1.2699999999999818,0.040000000000020464,0.0,9.75,0.6399999999999864,13.519999999999982,0.0,0.0,0.0,4.910000000000025,0.0,12.090000000000032,1.9300000000000068,3.05,0.0
2019-05-08,7,1.0199999999999818,14.0,0.0,0.0,0.0,0.160000000000025,0.44999999999998863,0.07999999999998408,0.5400000000000205,7.760000000000048,25.879999999999995,0.05000000000006821,5.509999999999991,0.009999999999990905,0.8100000000000023,0.14999999999997726,0.19999999999998863,0.009999999999990905,0.05000000000001137,0.0,0.009999999999990905,0.0,0.8500000000000227,0.0,0.0,2.410000000000025,0.160000000000025,0.0,0.009999999999990905,10.96999999999997,0.0,0.17000000000001592,0.3699999999999477,12.800000000000011,0.0,29.20999999999998,3.599999999999966,0.009999999999990905,10.430000000000007,0.3400000000000034,5.46999999999997,0.0,0.0,5.189999999999998,0.0,0.0,0.009999999999990905,9.430000000000007,0.0,0.060000000000002274,0.0,2.91,0.02
2019-05-09,7,0.0,0.009999999999990905,0.0,0.0999999999999659,0.01999999999998181,0.029999999999972715,0.20999999999997954,0.7099999999999795,0.0,2.109999999999957,9.379999999999995,19.029999999999973,0.0,0.0,0.040000000000020464,0.12999999999999545,23.27000000000004,0.08999999999997499,2.6299999999999955,0.06999999999999318,0.040000000000020464,0.0,3.3699999999999477,0.0,0.18999999999999773,0.15999999999996817,2.6100000000000136,0.07999999999998408,0.05000000000001137,0.8400000000000318,0.0,5.099999999999994,0.30000000000001137,0.34000000000003183,0.3299999999999841,1.3700000000000045,0.6100000000000136,0.009999999999990905,2.8000000000000114,1.1999999999999886,0.060000000000002274,15.560000000000002,-0.009999999999990905,1.0600000000000023,0.25,0.0,0.040000000000020464,1.1499999999999773,0.06999999999999318,0.5099999999999909,0.0,1.88,0.0
2019-05-10,7,0.0,5.380000000000024,0.45999999999997954,0.08000000000004093,0.0,0.0,0.0,5.630000000000052,0.0,0.009999999999990905,0.4399999999999977,0.009999999999990905,-0.040000000000020464,0.0,4.889999999999986,0.009999999999990905,4.729999999999961,12.600000000000023,29.060000000000002,6.199999999999989,0.0,0.009999999999990905,0.05000000000001137,0.0,0.4900000000000091,0.07999999999998408,3.2399999999999523,7.149999999999977,0.0,2.4399999999999977,0.29000000000002046,10.159999999999997,3.090000000000032,22.589999999999975,10.29000000000002,0.0,0.07999999999998408,0.26000000000004775,0.8700000000000045,0.25,0.9399999999999977,39.629999999999995,0.0,0.4399999999999977,0.1400000000000432,0.060000000000002274,0.09000000000000341,0.0,24.079999999999984,0.0,7.550000000000011,3.99,0.01
2019-05-11,7,1.7700000000000387,0.13999999999998636,0.0,0.0,0.12999999999999545,-0.029999999999972715,0.12000000000000455,0.009999999999990905,0.14999999999997726,0.020000000000038654,0.0,0.0,4.259999999999991,0.0,31.430000000000007,0.0,1.8700000000000045,4.660000000000025,14.810000000000002,3.1100000000000136,0.0,0.029999999999972715,0.03000000000002956,0.0,0.0,0.29000000000002046,10.930000000000007,0.10000000000002274,0.0,0.01999999999998181,0.0,0.0,0.0,5.670000000000016,0.0,0.0,0.36000000000001364,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,10.319999999999993,2.9799999999999613,0.4399999999999977,0.0,0.05999999999994543,2.2200000000000273,0.6699999999999591,48.75,2.85,0.27
2019-05-12,7,113.35999999999996,1.2800000000000011,0.0,0.0,6.560000000000002,0.0,3.079999999999984,0.0,11.379999999999995,0.009999999999990905,0.0,2.3199999999999363,7.990000000000009,0.0,0.37999999999999545,2.420000000000016,1.3799999999999955,5.859999999999957,6.189999999999998,0.10000000000002274,0.9200000000000159,0.7699999999999818,0.0,0.0,0.0,1.4800000000000182,26.03000000000003,0.9599999999999795,0.0,0.0,0.22999999999996135,0.0,0.0,0.2400000000000091,0.25,0.0,2.1499999999999773,2.2099999999999795,14.670000000000016,5.469999999999999,0.11000000000001364,0.0,1.410000000000025,0.0,0.0,0.03999999999996362,0.0,2.3600000000000136,0.060000000000002274,43.450000000000045,1.2299999999999613,5.22,0.74
2019-05-13,7,0.19000000000005457,0.0,0.029999999999972715,0.01999999999998181,0.5699999999999932,0.07999999999998408,3.4400000000000546,0.060000000000002274,1.1899999999999977,6.139999999999986,0.0,11.920000000000073,9.230000000000018,0.4399999999999977,24.83000000000004,30.019999999999982,1.2800000000000296,3.6299999999999955,0.0,0.0,61.31,0.9300000000000068,0.06999999999999318,0.029999999999972715,0.0,0.08999999999997499,40.14999999999998,36.620000000000005,0.18999999999999773,0.020000000000038654,0.0,1.6200000000000045,0.0,0.0,0.060000000000002274,0.0,0.20000000000004547,8.420000000000016,19.739999999999952,19.390000000000015,11.259999999999991,0.0,0.0,0.0,3.7000000000000455,0.5600000000000023,0.0,35.5,15.509999999999991,0.2999999999999545,1.5400000000000205,6.87,0.01
2019-05-14,7,0.0,0.0,0.020000000000038654,0.0,4.860000000000014,0.21999999999997044,4.75,0.0,0.0,0.0,0.08999999999997499,0.0,0.5400000000000205,0.0,0.16999999999995907,0.09000000000003183,1.0600000000000023,6.610000000000014,25.180000000000007,0.48999999999995225,5.759999999999934,0.020000000000038654,14.110000000000014,0.0,0.009999999999990905,0.7900000000000205,0.13999999999998636,1.1399999999999864,0.0,0.30999999999994543,0.0,0.5500000000000114,0.0,0.5099999999999909,0.03999999999996362,0.0,0.44999999999998863,1.4099999999999682,0.0,3.490000000000009,0.29000000000002046,0.01999999999998181,5.349999999999966,0.0,7.810000000000002,14.450000000000045,0.0,0.0,22.180000000000007,0.0,0.19999999999998863,2.41,0.0
2019-05-15,7,0.0,4.439999999999998,0.0,0.0,0.6899999999999977,2.8800000000000523,0.0,0.18999999999999773,1.5,0.5500000000000114,0.27000000000003865,0.0,0.0,0.08000000000004093,-0.03999999999996362,0.5299999999999727,38.379999999999995,6.78000000000003,19.96999999999997,0.17000000000001592,0.06000000000005912,0.13999999999998636,0.029999999999972715,15.310000000000002,11.199999999999989,0.009999999999990905,0.010000000000047748,0.0,0.0,23.779999999999973,0.0,0.0,0.0,0.20999999999997954,0.7100000000000364,0.029999999999972715,0.589999999999975,0.160000000000025,1.8700000000000045,0.5599999999999454,2.8100000000000023,0.0,1.0699999999999932,10.220000000000027,2.9699999999999704,53.52999999999997,0.07999999999998408,0.0,0.0,0.010000000000047748,0.0,3.96,0.13
2019-05-16,7,14.959999999999923,0.0,0.0,23.560000000000002,0.0,6.9599999999999795,0.21999999999997044,6.71999999999997,0.08999999999997499,0.8500000000000227,0.2799999999999727,0.0,0.01999999999998181,10.509999999999991,0.0,0.03000000000002956,0.0,33.55000000000001,0.16999999999995907,0.8999999999999773,0.06999999999993634,0.6800000000000068,0.12999999999999545,8.150000000000034,8.259999999999991,5.310000000000002,0.0,3.07000000000005,0.0,55.56000000000006,4.020000000000039,3.3700000000000045,0.029999999999972715,0.0,1.1499999999999773,0.30000000000001137,0.22000000000002728,0.0,3.650000000000034,0.05000000000001137,0.9199999999999591,0.0,1.9300000000000068,0.0,0.040000000000020464,15.730000000000018,0.060000000000002274,0.0,0.0,0.08999999999997499,0.0,4.15,0.02
2019-05-17,7,9.1400000000001,0.0,3.1200000000000045,1.3999999999999773,33.15999999999997,0.13999999999998636,58.75999999999999,0.28000000000002956,0.03000000000002956,0.0,0.1500000000000341,0.4199999999999591,9.909999999999968,0.0,-0.06000000000005912,0.0,0.0,0.0,0.020000000000095497,0.07000000000005002,0.0,0.0,0.0,0.01999999999998181,0.6500000000000341,0.4700000000000273,0.0,3.67999999999995,0.0,0.0,5.589999999999975,0.4300000000000068,1.2200000000000273,0.020000000000038654,5.060000000000002,3.230000000000018,0.0,0.2699999999999818,0.11000000000001364,0.0,0.03000000000002956,0.4800000000000182,0.9700000000000273,0.12000000000000455,0.46999999999997044,5.859999999999957,0.030000000000001137,0.13999999999998636,0.0,1.4300000000000068,0.009999999999990905,2.88,0.0
2019-05-18,7,0.0,0.0,4.009999999999991,0.9900000000000091,2.0400000000000773,0.0,0.4800000000000182,5.1299999999999955,0.05000000000001137,0.0,0.7299999999999613,0.37999999999999545,1.1100000000000136,14.740000000000009,0.08000000000004093,0.03999999999996362,0.0,0.08999999999997499,16.860000000000014,0.0,1.0900000000000318,32.95999999999998,1.6800000000000068,0.0,0.0,0.17999999999994998,4.810000000000002,0.32000000000005,0.05000000000001137,0.08000000000004093,0.0,2.079999999999984,0.009999999999990905,0.0,5.089999999999975,0.4300000000000068,7.990000000000009,0.05000000000001137,0.06999999999999318,0.17000000000001592,0.2799999999999727,0.08999999999997499,1.7199999999999704,1.3999999999999773,0.0,0.010000000000047748,0.5600000000000023,24.8900000000001,0.0,0.12999999999999545,2.670000000000016,2.66,1.84
2019-05-19,7,0.0,0.6700000000000159,10.829999999999984,0.0,3.3799999999999955,0.0,0.0,6.3700000000000045,0.0,0.0,20.99000000000001,1.0900000000000318,0.7900000000000205,0.14999999999997726,0.4900000000000091,0.03000000000002956,0.18000000000000682,14.70999999999998,21.479999999999905,0.7999999999999545,7.690000000000055,0.4199999999999591,14.800000000000011,0.0,0.0,0.6100000000000136,0.6499999999999773,1.4800000000000182,1.4799999999999613,0.37999999999999545,0.0,0.0,0.05000000000001137,0.01999999999998181,1.330000000000041,0.0,1.759999999999991,4.480000000000018,16.779999999999973,0.11000000000001364,0.10000000000002274,1.1800000000000068,2.2700000000000387,0.1400000000000432,5.590000000000032,14.349999999999966,2.3000000000000114,0.0,0.0,7.660000000000025,0.0,3.29,2.24
2019-05-20,7,10.17999999999995,2.079999999999984,2.670000000000016,0.0,0.01999999999998181,0.03000000000002956,0.21999999999997044,0.0,14.199999999999932,0.0,15.560000000000002,0.05999999999994543,0.12000000000000455,0.38999999999998636,0.049999999999954525,0.4399999999999977,0.0,0.0,0.0,0.6400000000000432,0.0,0.0,2.7799999999999727,0.07999999999998408,22.329999999999984,0.37999999999999545,0.589999999999975,14.009999999999991,0.060000000000002274,0.16999999999995907,0.0,0.0,0.009999999999990905,0.0,5.740000000000009,0.0,9.819999999999993,1.17999999999995,0.0,0.0,2.3000000000000114,0.0,0.009999999999990905,0.0,8.829999999999984,2.2100000000000364,11.859999999999985,0.13999999999998636,0.0,20.610000000000014,0.0,2.94,2.95
2019-05-21,7,3.2200000000000273,3.3899999999999864,2.819999999999993,0.03000000000002956,0.12000000000000455,18.069999999999993,0.0,0.0,0.16000000000008185,0.3299999999999841,0.0,0.06000000000005912,1.579999999999984,0.75,0.5299999999999727,2.3899999999999864,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.060000000000002274,0.07999999999992724,0.0,18.049999999999955,9.5,0.0,0.0,0.029999999999972715,0.049999999999954525,0.1099999999999568,14.060000000000002,0.2400000000000091,0.0,0.06999999999999318,4.639999999999986,0.0,0.009999999999990905,2.7199999999999704,0.0,2.009999999999991,1.1699999999999875,0.2599999999999909,1.1299999999999955,1.419999999999959,10.839999999999975,1.96,0.0
2019-05-22,7,38.870000000000005,0.10000000000002274,1.1399999999999864,1.42999999999995,0.75,1.1299999999999955,0.0,0.0,0.39999999999997726,14.029999999999973,0.009999999999990905,5.569999999999936,0.0,32.610000000000014,4.340000000000032,0.5800000000000409,0.0,0.0,0.0,0.3499999999999659,0.0,1.6200000000000045,0.0,0.0,0.0,1.8400000000000318,6.7099999999999795,0.030000000000086402,0.0,0.009999999999990905,3.0400000000000205,0.0,0.839999999999975,0.30000000000001137,2.25,0.0,0.589999999999975,20.49000000000001,0.12000000000000455,0.7900000000000205,1.2699999999999818,0.009999999999990905,0.12000000000000455,1.990000000000009,0.0,0.9499999999999886,1.1100000000000136,0.37000000000000455,0.29000000000002046,0.15999999999996817,2.6300000000000523,2.92,0.0
2019-05-23,7,0.67999999999995,0.0,0.8500000000000227,0.05000000000001137,1.1299999999999955,0.0,0.4300000000000068,0.75,0.01999999999998181,0.01999999999998181,0.0,0.75,0.0,32.97000000000003,8.490000000000009,0.2999999999999545,2.759999999999991,0.0,0.0,0.0,0.049999999999954525,0.12999999999999545,12.430000000000007,0.0,0.0,0.5799999999999841,0.0,0.0,5.3700000000000045,0.06000000000005912,0.0,0.0,56.06999999999999,0.4900000000000091,11.28000000000003,0.11000000000001364,0.0,1.650000000000034,-0.040000000000020464,4.059999999999945,0.020000000000038654,0.0,0.08999999999997499,34.10000000000002,8.110000000000014,0.0,0.0,0.029999999999972715,0.0,4.090000000000032,0.0,3.68,0.0
2019-05-24,7,0.0,0.01999999999998181,4.529999999999973,0.0,1.080000000000041,0.17000000000001592,0.1400000000000432,0.8500000000000227,6.57000000000005,0.0,10.080000000000041,0.0,0.0,0.37000000000000455,0.9500000000000455,0.0,1.8600000000000136,9.819999999999993,0.009999999999990905,14.82000000000005,0.0,0.05000000000006821,0.5300000000000296,0.010000000000047748,1.1899999999999977,1.2699999999999818,8.81000000000006,-0.020000000000095497,14.680000000000007,0.0,34.15999999999997,0.060000000000002274,0.2300000000000182,0.46999999999997044,0.9300000000000068,0.2400000000000091,0.0,0.0,6.010000000000048,0.0,0.0,1.8900000000000432,0.1400000000000432,0.48999999999995225,3.409999999999968,0.0,0.36000000000001364,0.03999999999996362,0.0,6.0,0.0,2.59,0.0
2019-05-25,7,3.4300000000000637,3.759999999999991,0.0,0.0,11.899999999999977,2.419999999999959,1.599999999999966,0.0,10.879999999999995,8.389999999999986,0.7799999999999727,0.030000000000086402,0.410000000000025,0.0,0.0,0.17000000000001592,0.2899999999999636,2.82000000000005,0.0,0.0,1.6599999999999682,0.0,0.0,0.009999999999990905,37.210000000000036,3.090000000000032,16.5,3.6200000000000045,3.2100000000000364,0.37999999999999545,12.650000000000034,0.5299999999999727,0.05000000000001137,37.75,0.0,0.25,0.0,0.0,0.1199999999999477,9.07000000000005,0.0,13.559999999999945,0.08999999999997499,0.1400000000000432,0.0,6.139999999999986,0.0,0.37999999999999545,0.0,17.850000000000023,14.579999999999984,4.43,0.0
2019-05-26,7,0.2400000000000091,0.0,0.03000000000002956,0.0,0.03999999999996362,0.0,0.160000000000025,0.0,1.3399999999999181,2.9200000000000728,0.0,2.439999999999941,0.0,0.839999999999975,0.09999999999990905,0.03000000000002956,7.420000000000016,2.7399999999999523,0.14000000000010004,0.009999999999990905,0.5,0.8299999999999272,0.0,0.029999999999972715,0.6899999999999409,1.2799999999999727,0.7999999999999545,2.660000000000082,0.0,2.340000000000032,0.0,5.670000000000016,0.0,0.22000000000002728,0.009999999999990905,1.079999999999984,26.19999999999999,0.3499999999999659,0.2400000000000091,2.609999999999957,0.0,0.0,8.009999999999991,0.0,0.0,3.0,4.3799999999999955,5.080000000000041,0.060000000000002274,0.0,0.2599999999999909,1.66,0.0
2019-05-27,7,0.0,16.360000000000014,0.060000000000002274,0.05000000000001137,0.0,0.0,0.5,0.8099999999999454,0.0,1.3199999999999363,0.0,5.850000000000023,10.409999999999968,0.6000000000000227,0.5600000000000591,0.029999999999972715,7.240000000000009,19.909999999999968,0.42999999999995,1.1999999999999886,0.0,0.020000000000095497,0.0,9.29000000000002,4.420000000000073,0.0,25.440000000000055,0.0,0.5399999999999636,0.2799999999999727,0.0,0.009999999999990905,0.0,0.040000000000020464,0.009999999999990905,0.0,0.07000000000005002,15.720000000000027,0.0,0.010000000000047748,0.5099999999999909,0.0,40.24000000000001,0.0,4.199999999999989,0.6200000000000045,0.07999999999998408,0.34000000000003183,0.42999999999995,9.419999999999959,1.8700000000000045,3.51,14.3
2019-05-28,7,0.0,12.120000000000005,0.0,0.05000000000001137,0.0,0.0,2.819999999999993,13.769999999999982,0.18000000000006366,1.150000000000091,0.11000000000001364,5.029999999999973,3.240000000000009,2.419999999999959,0.0,0.0,7.240000000000009,0.0,1.1200000000000045,0.0,0.0,0.03999999999996362,0.029999999999972715,8.399999999999977,0.0,0.0,5.740000000000009,0.0,0.9399999999999977,0.009999999999990905,0.01999999999998181,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.0,0.20000000000004547,0.0,0.3499999999999659,1.0699999999999932,0.13999999999998636,0.029999999999972715,0.0,0.20999999999997954,0.0,0.05000000000001137,0.0,10.860000000000014,2.92999999999995,39.39000000000004,0.7599999999999909,0.6200000000000045,2.38,0.01
