date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-18,5,0.6899999999999977,16.649999999999977,0.9499999999999318,0.6700000000000728,0.09000000000003183,3.159999999999968,2.1000000000000227,0.6399999999999864,1.1600000000000819,0.0,25.860000000000014,1.6800000000000068,2.0699999999999363,0.27000000000003865,0.05000000000001137,0.6299999999999955,3.080000000000041,0.8600000000000136,1.150000000000034,22.060000000000002,0.4199999999999591,0.19000000000005457,31.980000000000018,1.32000000000005,6.509999999999991,1.3999999999999773,0.0,45.82000000000005,2.3099999999999454,1.7900000000000773,0.009999999999990905,34.879999999999995,1.1999999999999886,0.4599999999999227,0.11000000000001364,0.6300000000000523,1.339999999999975,0.5400000000000773,0.37000000000000455,1.9300000000000637,0.5500000000000682,2.0,0.6399999999999864,0.37999999999999545,1.2000000000000455,31.75,1.080000000000041,0.5400000000000773,0.10000000000002274,0.7599999999999909,0.6100000000000136,5.03,0.0
2018-07-19,5,0.8900000000000432,8.330000000000041,0.9700000000000273,0.7599999999999909,0.049999999999954525,2.3700000000000045,6.780000000000086,0.25,0.37999999999999545,0.009999999999990905,7.5,2.430000000000007,3.150000000000091,0.19999999999998863,0.0999999999999659,3.25,1.6299999999999955,0.6700000000000159,0.07999999999998408,0.9499999999999886,0.8400000000000318,9.809999999999945,5.089999999999918,4.090000000000032,0.029999999999972715,0.7100000000000364,0.28000000000002956,93.12,4.279999999999973,0.07999999999992724,0.0,38.440000000000055,18.399999999999977,0.8100000000000591,0.0,0.08999999999997499,0.14999999999997726,2.480000000000018,0.0,0.1999999999999318,2.4599999999999227,0.6700000000000159,2.920000000000016,0.12000000000000455,1.0199999999999818,7.3700000000000045,0.32999999999992724,0.01999999999998181,0.06999999999993634,0.18000000000000682,0.14999999999997726,4.61,0.0
2018-07-20,5,2.069999999999993,1.490000000000009,5.649999999999977,0.5399999999999636,0.2800000000000864,0.410000000000025,3.439999999999941,0.009999999999990905,0.029999999999972715,0.08000000000004093,1.2999999999999545,0.12999999999999545,4.279999999999973,0.01999999999998181,0.0,4.410000000000082,1.099999999999909,0.2999999999999545,3.8799999999999955,0.14999999999997726,1.1200000000000045,5.340000000000032,11.160000000000082,46.309999999999945,0.0,47.62999999999994,0.9599999999999795,0.0,2.57000000000005,0.5500000000000682,0.10000000000002274,5.210000000000036,0.12000000000000455,0.029999999999972715,0.0,0.040000000000020464,0.8400000000000318,28.579999999999927,0.0,0.04000000000007731,0.2300000000000182,14.739999999999952,5.3700000000000045,2.909999999999968,0.9099999999999682,4.610000000000014,0.11000000000001364,0.6200000000000045,2.3700000000000045,3.1499999999999773,1.4600000000000364,4.25,0.0
2018-07-21,5,8.819999999999993,0.15999999999996817,0.4800000000000182,0.17999999999994998,2.9699999999999136,5.939999999999998,1.3600000000000136,0.18000000000006366,0.6000000000000227,2.0,10.409999999999968,0.25,12.779999999999973,0.6000000000000227,0.0,1.0799999999999272,1.5,0.25,19.74000000000001,3.829999999999984,0.16999999999995907,1.2300000000000182,1.4399999999999409,11.420000000000073,0.9500000000000455,27.960000000000036,13.180000000000007,0.0,9.200000000000045,1.2899999999999636,13.930000000000064,0.11999999999989086,1.8600000000000136,5.610000000000014,0.22999999999996135,0.8799999999999955,0.9800000000000182,3.550000000000068,0.0,0.0,0.12000000000000455,15.790000000000077,1.150000000000034,10.06000000000006,0.06000000000005912,2.8299999999999272,1.1000000000000227,1.1100000000000136,3.9500000000000455,3.3600000000000136,1.2099999999999227,4.08,0.0
2018-07-22,5,8.350000000000023,0.11000000000001364,2.910000000000082,0.44000000000005457,8.0,5.889999999999986,0.05999999999994543,0.009999999999990905,7.329999999999927,0.01999999999998181,0.9800000000000182,0.25,28.100000000000023,0.7400000000000091,0.060000000000002274,2.6800000000000637,0.40000000000009095,2.0200000000000387,16.94999999999999,4.890000000000043,0.15999999999996817,1.6299999999999955,1.32000000000005,5.42999999999995,0.15999999999996817,8.190000000000055,1.1899999999999977,22.309999999999945,14.699999999999932,0.2999999999999545,27.00999999999999,0.0,2.910000000000025,34.73000000000002,1.5500000000000114,0.37999999999999545,0.48999999999995225,0.6200000000000045,0.11000000000001364,0.5699999999999363,3.580000000000041,14.449999999999932,3.8699999999999477,16.50999999999999,0.6200000000000045,0.21000000000003638,1.3700000000000045,0.34999999999990905,1.0499999999999545,0.18000000000000682,0.08000000000004093,5.02,0.0
2018-07-23,5,10.259999999999991,0.6599999999999682,14.329999999999927,0.7699999999999818,1.1600000000000819,21.970000000000027,0.04000000000007731,0.0,3.1700000000000728,0.5099999999999909,3.2200000000000273,14.20999999999998,1.6200000000000045,0.9099999999999682,1.0600000000000023,36.059999999999945,2.409999999999968,7.1200000000000045,7.7900000000000205,1.4099999999999682,1.5400000000000773,16.289999999999964,1.3999999999999773,0.03999999999996362,9.580000000000041,2.9799999999999045,0.18000000000000682,49.90000000000009,49.25,2.75,0.38999999999998636,0.05000000000006821,2.9499999999999886,1.259999999999991,0.08000000000004093,0.6299999999999955,36.80000000000001,3.199999999999932,1.4700000000000273,0.6399999999999864,14.219999999999914,4.160000000000082,7.689999999999998,18.0,0.25,9.029999999999973,0.4199999999999591,1.8400000000000318,0.05000000000006821,0.9099999999999682,0.029999999999972715,7.19,0.14
2018-07-24,5,1.6899999999999977,0.20000000000004547,2.9700000000000273,0.6699999999999591,0.03999999999996362,5.509999999999991,0.9199999999999591,0.57000000000005,5.029999999999973,0.36000000000001364,9.480000000000018,9.949999999999989,0.09000000000003183,0.2300000000000182,0.36000000000001364,21.450000000000045,15.67999999999995,0.46999999999997044,0.5699999999999932,0.37999999999999545,0.9199999999999591,8.769999999999982,3.7899999999999636,0.07000000000005002,3.759999999999991,0.8000000000000682,1.1299999999999955,43.20999999999992,6.720000000000027,15.940000000000055,0.0,0.38999999999998636,1.6399999999999864,0.32000000000005,0.029999999999972715,0.009999999999990905,39.789999999999964,0.40999999999996817,1.3500000000000227,0.37999999999999545,0.2300000000000182,10.509999999999991,0.5900000000000318,1.6499999999999773,0.1999999999999318,1.5600000000000591,1.9700000000000273,73.11000000000001,0.25,4.140000000000043,0.0,5.89,0.0
2018-07-25,5,5.669999999999959,0.049999999999954525,1.6399999999999864,0.5300000000000864,2.1900000000000546,1.2099999999999795,5.509999999999991,0.07999999999992724,1.0299999999999727,0.6599999999999682,0.13999999999998636,2.3100000000000023,0.0,3.329999999999984,0.5500000000000114,0.2799999999999727,2.0300000000000864,0.0,0.01999999999998181,0.010000000000047748,6.850000000000023,19.340000000000032,1.1100000000000136,0.15999999999996817,0.8700000000000045,11.299999999999955,6.149999999999977,29.83000000000004,0.11000000000001364,19.350000000000023,0.01999999999998181,6.0499999999999545,0.8000000000000114,0.32999999999992724,0.9700000000000273,6.350000000000023,27.200000000000045,2.090000000000032,0.5699999999999363,0.44000000000005457,3.009999999999991,10.719999999999914,0.7300000000000182,2.25,0.03999999999996362,0.2199999999999136,3.9300000000000637,15.360000000000014,11.949999999999932,12.449999999999989,3.019999999999982,4.53,0.0
2018-07-26,5,6.910000000000025,0.10000000000002274,1.259999999999991,3.6499999999999773,0.2400000000000091,1.4599999999999795,18.649999999999977,0.06000000000005912,0.7400000000000091,1.0499999999999545,1.4600000000000364,11.230000000000018,0.05999999999994543,26.44999999999999,1.599999999999966,0.15999999999996817,1.0,0.09000000000003183,0.0,1.4099999999999682,3.3999999999999773,3.1299999999999955,9.170000000000073,1.6200000000000045,11.1099999999999,3.259999999999991,12.75,6.090000000000032,0.01999999999998181,14.029999999999973,12.799999999999955,6.1200000000000045,12.04000000000002,0.5099999999999909,23.67999999999995,0.0,3.980000000000018,0.22000000000002728,0.8400000000000318,0.03999999999996362,12.330000000000041,1.3000000000000682,0.589999999999975,2.019999999999982,0.020000000000095497,1.0200000000000955,5.3700000000000045,0.01999999999998181,35.690000000000055,0.7400000000000091,1.5300000000000864,5.16,0.0
2018-07-27,5,1.420000000000016,0.0,0.6100000000000136,4.289999999999964,0.029999999999972715,10.430000000000064,3.6000000000000227,0.0,1.8799999999999955,3.1800000000000637,1.919999999999959,1.3700000000000045,0.16999999999995907,19.819999999999993,1.2700000000000387,0.39000000000010004,0.029999999999972715,0.5,0.0,1.660000000000025,3.519999999999982,13.389999999999986,2.3899999999999864,0.15999999999996817,9.210000000000036,1.8100000000000591,15.580000000000041,0.1999999999999318,1.0199999999999818,7.449999999999932,0.44000000000005457,9.82000000000005,8.75,1.5299999999999727,7.330000000000041,0.029999999999972715,1.8799999999999955,1.6000000000000227,1.5299999999999727,0.5299999999999727,1.6100000000000136,0.15999999999996817,0.11000000000001364,1.740000000000009,0.029999999999972715,1.6599999999999682,0.049999999999954525,26.850000000000023,54.039999999999964,0.009999999999990905,1.2799999999999727,4.48,2.98
2018-07-28,5,0.9499999999999886,0.029999999999972715,2.42999999999995,0.12000000000000455,0.0,0.2999999999999545,0.14999999999997726,7.719999999999914,0.4900000000000091,9.759999999999991,2.6299999999999955,2.589999999999975,0.7800000000000864,10.470000000000027,0.21999999999997044,0.7599999999999909,0.029999999999972715,0.7299999999999613,0.18000000000000682,16.779999999999973,2.6299999999999955,3.259999999999991,37.039999999999964,0.21000000000003638,9.870000000000005,0.5399999999999636,18.310000000000002,0.16000000000008185,1.3000000000000682,0.15000000000009095,0.0,12.319999999999936,3.2299999999999613,4.780000000000086,0.39999999999997726,0.0,3.1499999999999773,6.649999999999977,1.1100000000000136,0.09000000000003183,0.0,0.8600000000000136,0.0,4.779999999999973,20.850000000000023,7.039999999999964,0.009999999999990905,35.58000000000004,17.659999999999968,0.12000000000000455,10.659999999999968,5.1,0.11
2018-07-29,5,1.339999999999975,11.06000000000006,0.0,0.3300000000000409,1.17999999999995,1.8100000000000591,4.910000000000082,2.2100000000000364,10.230000000000018,14.580000000000041,3.8999999999999773,1.829999999999984,3.8599999999999,1.3600000000000136,1.8700000000000045,2.0599999999999454,2.82000000000005,0.8799999999999955,2.0500000000000114,17.600000000000023,1.2699999999999818,3.240000000000009,36.960000000000036,0.049999999999954525,2.7899999999999636,0.38999999999998636,5.5,0.6200000000000045,7.659999999999968,0.05999999999994543,0.029999999999972715,3.4700000000000273,3.8500000000000227,1.3799999999999955,0.6899999999999977,0.03000000000002956,2.480000000000018,2.0299999999999727,1.5499999999999545,0.12999999999999545,0.0,0.0,0.0,0.43000000000006366,2.909999999999968,11.740000000000009,0.009999999999990905,55.61999999999989,2.4200000000000728,0.14999999999997726,33.83000000000004,5.24,0.48
2018-07-30,5,7.840000000000032,0.5799999999999272,0.06000000000005912,0.4700000000000273,18.06000000000006,6.2299999999999045,56.789999999999964,0.21000000000003638,23.389999999999986,0.6599999999999682,0.9200000000000728,0.27000000000003865,16.780000000000086,1.6899999999999977,1.079999999999984,0.01999999999998181,33.42999999999995,6.560000000000059,0.4199999999999591,2.349999999999966,2.009999999999991,2.800000000000068,9.980000000000018,0.12999999999999545,9.030000000000086,0.37999999999999545,4.17999999999995,0.8399999999999181,2.509999999999991,0.8899999999999864,0.0,1.4100000000000819,0.8100000000000023,8.139999999999986,1.0199999999999818,2.8100000000000023,0.7000000000000455,0.25,0.21000000000003638,2.0399999999999636,0.029999999999972715,0.009999999999990905,0.01999999999998181,2.8700000000000045,0.16999999999995907,5.360000000000014,0.14999999999997726,40.24000000000001,1.490000000000009,42.370000000000005,4.829999999999927,6.38,0.78
2018-07-31,5,1.009999999999991,0.010000000000104592,0.03999999999996362,2.6499999999999773,2.939999999999941,16.960000000000036,17.66999999999996,0.6200000000000045,0.9099999999999682,0.5,2.2399999999998954,48.80000000000001,1.6299999999999955,0.5099999999999909,0.1400000000000432,0.0,30.460000000000036,1.099999999999909,0.010000000000047748,0.05000000000001137,0.06000000000005912,2.909999999999968,3.4899999999998954,0.11000000000001364,7.42999999999995,0.16000000000008185,14.140000000000043,0.01999999999998181,1.42999999999995,0.9600000000000364,0.04000000000007731,2.3199999999999363,0.01999999999998181,0.4600000000000364,2.8899999999999864,0.029999999999972715,0.5499999999999545,0.0,0.08000000000004093,0.44000000000005457,0.8999999999999773,0.0,0.0,1.3700000000000045,0.43000000000006366,1.240000000000009,37.15000000000009,36.97000000000003,6.039999999999964,8.600000000000023,0.06000000000005912,5.07,0.0
2018-08-01,6,0.8000000000000114,0.0,0.07000000000005002,2.839999999999918,1.1000000000000227,19.91999999999996,35.190000000000055,0.30999999999994543,4.509999999999991,4.279999999999973,0.5100000000001046,15.870000000000005,0.08999999999991815,0.17000000000001592,39.71999999999997,0.0,69.95999999999992,1.2600000000001046,0.0,0.0,4.069999999999936,10.870000000000005,5.260000000000105,0.5099999999999909,6.539999999999964,0.03999999999996362,6.5,0.0,0.07000000000005002,13.019999999999982,0.7899999999999636,1.4400000000000546,0.2599999999999909,0.03999999999996362,0.7900000000000773,0.0,0.38999999999998636,0.6599999999999682,0.0,0.4700000000000273,1.0,0.44000000000005457,0.0,0.0,4.079999999999927,1.1100000000000136,20.84999999999991,3.1499999999999773,6.740000000000009,0.39999999999997726,0.029999999999972715,5.61,0.0
2018-08-02,6,0.11000000000001364,0.03999999999996362,0.05999999999994543,35.60000000000002,15.389999999999986,3.6700000000000728,3.2999999999999545,0.5099999999999909,3.25,10.680000000000064,3.5,8.529999999999973,0.6600000000000819,0.5399999999999636,7.149999999999977,0.14999999999997726,27.340000000000032,0.12999999999999545,3.3999999999999773,8.090000000000032,40.260000000000105,2.9599999999999227,1.3399999999999181,0.12999999999999545,12.120000000000005,0.13999999999998636,0.18000000000000682,0.030000000000086402,0.0,1.1100000000000136,1.0,0.5899999999999181,1.6299999999999955,0.029999999999972715,5.079999999999927,0.0,2.909999999999968,1.9400000000000546,3.67999999999995,0.9700000000000273,0.0,1.3099999999999454,0.01999999999998181,8.629999999999995,3.800000000000068,0.2300000000000182,1.8100000000000591,4.0200000000000955,2.080000000000041,0.37000000000000455,0.0,4.52,0.0
2018-08-03,6,0.3499999999999659,0.14999999999997726,16.33000000000004,28.300000000000068,5.659999999999968,8.569999999999936,0.13999999999998636,3.840000000000032,0.0,1.2999999999999545,0.029999999999972715,17.470000000000027,0.4199999999999591,0.020000000000038654,13.480000000000018,0.15000000000009095,0.38999999999998636,0.12999999999999545,2.6100000000000136,15.229999999999961,5.3700000000000045,0.25,0.20000000000004547,0.08000000000004093,34.40000000000009,0.0,0.1199999999999477,0.029999999999972715,0.34000000000003183,0.5,0.67999999999995,14.32000000000005,0.9399999999999977,0.029999999999972715,1.0400000000000773,0.0,2.009999999999991,3.759999999999991,50.610000000000014,0.16999999999995907,0.57000000000005,3.2000000000000455,0.18999999999999773,13.769999999999982,1.8399999999999181,0.8199999999999363,12.230000000000018,7.399999999999977,0.8199999999999363,0.0,0.10000000000002274,5.3,0.0
2018-08-04,6,0.18999999999999773,0.06000000000005912,0.9399999999999409,8.92999999999995,1.8900000000001,0.4700000000000273,23.930000000000064,3.8899999999999864,0.01999999999998181,0.4700000000000273,10.600000000000023,6.899999999999977,0.3000000000000682,0.14999999999997726,1.080000000000041,7.199999999999932,0.3100000000000591,0.009999999999990905,2.169999999999959,38.53000000000003,2.8199999999999363,0.5500000000000682,1.1100000000000136,0.19000000000005457,0.05999999999994543,0.2400000000000091,0.0,0.22000000000002728,1.5199999999999818,0.5299999999999727,1.759999999999991,63.239999999999895,0.05000000000001137,0.020000000000095497,1.3299999999999272,1.0699999999999932,0.4600000000000364,12.730000000000018,14.970000000000027,0.01999999999998181,37.23000000000002,0.14999999999997726,0.0,0.05999999999994543,1.0100000000001046,2.269999999999982,19.360000000000014,27.569999999999936,0.2300000000000182,0.21000000000003638,0.14999999999997726,5.87,0.0
2018-08-05,6,0.12999999999999545,0.06999999999993634,1.32000000000005,0.7300000000000182,5.7999999999999545,0.36000000000001364,12.490000000000009,13.230000000000018,0.030000000000086402,0.07999999999992724,2.5399999999999636,2.5400000000000205,0.4699999999999136,0.060000000000002274,1.169999999999959,7.220000000000027,4.480000000000018,0.25,1.8600000000000136,61.35999999999996,2.32000000000005,0.029999999999972715,0.9599999999999227,0.8600000000000136,0.0,2.409999999999968,0.0,6.959999999999923,2.0699999999999363,0.12000000000000455,0.04000000000007731,46.100000000000136,0.0,0.01999999999998181,25.149999999999977,2.590000000000032,0.6699999999999591,16.389999999999986,0.5499999999999545,0.11000000000001364,0.1999999999999318,0.6599999999999682,4.28000000000003,0.04000000000007731,5.449999999999932,7.490000000000009,1.419999999999959,14.040000000000077,0.34000000000003183,0.16999999999995907,0.07000000000005002,5.05,0.0
2018-08-06,6,0.4000000000000341,0.10000000000002274,0.029999999999972715,0.17999999999994998,1.830000000000041,0.049999999999954525,0.7199999999999136,1.2200000000000273,0.2300000000000182,1.75,8.639999999999986,0.7299999999999613,0.18000000000006366,0.8600000000000136,0.8899999999999864,0.13999999999998636,1.8799999999999955,3.689999999999941,1.6100000000000136,56.14999999999998,1.4699999999999136,0.01999999999998181,5.600000000000023,3.099999999999909,0.0,2.57000000000005,0.36000000000001364,45.47000000000003,0.41000000000008185,0.05000000000006821,0.03999999999996362,0.5699999999999363,2.160000000000025,0.42999999999995,2.5200000000000955,1.009999999999991,2.160000000000082,42.41999999999996,0.38999999999998636,0.2400000000000091,0.0,4.1200000000000045,0.6499999999999773,0.42999999999995,2.050000000000068,7.080000000000041,0.17999999999994998,9.339999999999918,0.9499999999999318,0.39999999999997726,0.14999999999997726,4.27,6.9
2018-08-07,6,0.37000000000000455,0.0,0.0,4.050000000000068,6.149999999999977,0.37999999999999545,0.07000000000005002,21.949999999999932,0.5299999999999727,19.99000000000001,0.4500000000000455,0.3100000000000023,13.449999999999932,2.069999999999993,0.5299999999999727,43.32000000000005,24.719999999999914,1.9099999999999682,5.829999999999984,6.4500000000000455,0.3000000000000682,0.009999999999990905,0.2699999999999818,41.48000000000002,0.7300000000000182,5.8799999999999955,1.7700000000000387,14.240000000000009,0.4499999999999318,0.029999999999972715,0.6000000000000227,0.029999999999972715,1.8999999999999773,0.4800000000000182,0.009999999999990905,5.729999999999961,1.6599999999999682,19.710000000000036,0.06000000000005912,1.0699999999999363,0.0,0.8600000000000136,4.050000000000011,0.14999999999997726,0.6299999999999955,0.6200000000000045,0.6200000000000045,3.090000000000032,0.0,0.0,1.3899999999999864,5.1,0.18
2018-08-08,6,0.009999999999990905,0.0,0.38999999999998636,18.449999999999932,1.4499999999999318,3.2900000000000773,0.10000000000002274,0.6399999999999864,7.240000000000009,0.7100000000000364,0.37999999999999545,0.8000000000000114,5.590000000000032,4.779999999999973,4.300000000000068,3.740000000000009,24.840000000000032,5.720000000000027,2.090000000000032,20.590000000000032,1.0299999999999727,0.0,0.0,7.8799999999999955,4.319999999999936,4.569999999999936,0.0,11.649999999999977,0.14999999999997726,0.009999999999990905,1.3500000000000227,2.0699999999999363,2.3600000000000136,1.0599999999999454,0.2699999999999818,3.8500000000000227,1.5,6.490000000000009,0.11000000000001364,0.2800000000000864,0.0,1.5599999999999454,8.910000000000025,2.0,2.7099999999999227,0.049999999999954525,1.9700000000000273,16.860000000000014,0.2400000000000091,0.3000000000000682,19.299999999999955,4.08,4.4
2018-08-09,6,0.07999999999998408,0.009999999999990905,0.0,13.629999999999995,0.4800000000000182,6.309999999999945,0.4700000000000273,1.240000000000009,6.209999999999923,0.2699999999999818,6.659999999999968,2.9399999999999977,1.259999999999991,29.77000000000004,0.08000000000004093,2.689999999999941,21.700000000000045,1.2900000000000773,0.03999999999996362,0.4499999999999318,2.919999999999959,0.0,0.22000000000002728,9.5,6.160000000000082,3.310000000000059,0.13999999999998636,22.340000000000032,0.4500000000000455,0.31999999999993634,30.019999999999982,6.7800000000002,34.639999999999986,0.7900000000000773,1.8999999999999773,1.4400000000000546,15.259999999999991,1.5599999999999454,0.01999999999998181,0.009999999999990905,0.13999999999998636,2.4500000000000455,0.4300000000000068,0.09000000000003183,4.030000000000086,0.0,1.6399999999999864,4.67999999999995,10.350000000000023,12.549999999999955,12.56000000000006,5.53,13.3
2018-08-10,6,0.160000000000025,0.0,0.09000000000003183,0.0,43.14999999999998,9.930000000000064,0.0,39.32000000000005,6.080000000000041,3.060000000000059,19.720000000000027,11.470000000000027,0.25,9.409999999999968,0.10999999999989996,0.9199999999999591,2.3999999999999773,0.5399999999999636,1.910000000000025,-0.009999999999990905,4.8900000000001,1.9800000000000182,2.590000000000032,5.740000000000009,0.6499999999999773,0.08000000000004093,40.00999999999999,2.769999999999982,0.5900000000000318,8.100000000000023,26.209999999999923,0.5399999999999636,1.2900000000000205,0.2699999999999818,3.0,0.03999999999996362,36.58000000000004,18.83000000000004,0.11000000000001364,0.0,0.6900000000000546,1.240000000000009,14.199999999999989,0.7200000000000273,0.92999999999995,0.0,12.660000000000082,7.110000000000014,32.14999999999998,8.5,1.8099999999999454,7.51,10.11
2018-08-11,6,1.4799999999999613,2.7000000000000455,1.0199999999999818,0.39000000000010004,15.670000000000073,10.339999999999918,38.539999999999964,1.8600000000000136,5.92999999999995,1.849999999999909,0.12000000000000455,9.13999999999993,0.5299999999999727,6.889999999999986,13.56000000000006,2.340000000000032,0.36000000000001364,2.4700000000000273,4.449999999999989,0.12000000000000455,1.919999999999959,48.620000000000005,2.2899999999999636,0.3000000000000682,1.1399999999999864,0.06999999999993634,16.66999999999996,1.25,14.279999999999973,0.6000000000000227,0.010000000000104592,0.5799999999999272,6.029999999999973,0.0,0.82000000000005,0.12000000000000455,10.75,20.549999999999955,0.2699999999999818,0.0,0.16999999999995907,1.4800000000000182,22.420000000000016,3.5599999999999454,3.2000000000000455,0.37999999999999545,5.1299999999999955,1.990000000000009,16.909999999999968,4.720000000000027,5.800000000000068,6.11,0.53
2018-08-12,6,20.55000000000001,0.4499999999999318,0.35000000000002274,1.6399999999999864,5.539999999999964,4.800000000000068,0.12000000000000455,1.8199999999999363,2.4200000000000728,5.940000000000055,0.09999999999990905,0.6100000000000136,2.150000000000091,23.720000000000027,41.389999999999986,13.220000000000027,18.75,5.389999999999986,9.579999999999984,29.149999999999977,16.980000000000018,0.009999999999990905,8.889999999999986,0.08999999999991815,0.8500000000000227,0.06000000000005912,3.730000000000018,1.0199999999999818,2.1200000000000045,3.0,0.37999999999999545,14.759999999999991,9.160000000000025,0.049999999999954525,0.6499999999999773,0.05999999999994543,0.4499999999999318,0.36000000000001364,6.460000000000036,6.75,1.1800000000000637,0.7899999999999636,21.539999999999964,2.160000000000082,3.0299999999999727,0.5800000000000409,0.6999999999999318,1.509999999999991,11.460000000000036,3.439999999999941,29.799999999999955,6.66,0.01
2018-08-13,6,9.519999999999982,0.7400000000000091,1.17999999999995,0.03999999999996362,0.6299999999999955,0.6200000000000045,0.5699999999999363,7.800000000000068,2.2200000000000273,1.0,3.1400000000001,0.6200000000000045,0.4499999999999318,6.6200000000000045,17.519999999999982,2.32000000000005,9.43999999999994,16.230000000000018,2.6899999999999977,8.81000000000006,1.3299999999999272,0.57000000000005,17.720000000000027,0.7000000000000455,0.5499999999999545,1.1999999999999318,3.269999999999982,0.0,0.2300000000000182,2.310000000000059,3.8799999999999955,14.370000000000118,8.139999999999986,1.8899999999999864,0.8999999999999773,0.9400000000000546,0.04000000000007731,0.0,3.3899999999999864,1.8399999999999181,1.42999999999995,0.049999999999954525,5.400000000000034,0.029999999999972715,2.009999999999991,0.7999999999999545,2.810000000000059,1.259999999999991,34.0,4.960000000000036,22.00999999999999,4.51,0.58
2018-08-14,6,0.09000000000003183,0.25,3.2600000000001046,0.029999999999972715,0.19000000000005457,12.659999999999968,0.06000000000005912,77.00999999999999,8.989999999999895,0.17999999999994998,28.459999999999923,0.009999999999990905,2.490000000000009,8.400000000000034,0.9800000000000182,7.599999999999909,10.910000000000082,3.0599999999999454,2.5600000000000023,0.39999999999997726,0.030000000000086402,27.889999999999986,7.25,0.029999999999972715,0.2300000000000182,0.7000000000000455,3.0400000000000773,4.7000000000000455,0.8700000000000045,4.589999999999918,0.8199999999999363,25.0,1.8700000000000045,4.1299999999999955,15.330000000000041,48.34000000000003,0.7599999999999909,0.04000000000007731,11.149999999999977,6.8799999999999955,0.5199999999999818,0.06000000000005912,0.19999999999998863,0.029999999999972715,10.569999999999936,0.8100000000000591,0.31999999999993634,0.06000000000005912,2.3600000000000136,1.2799999999999727,19.75,7.2,5.02
2018-08-15,6,1.4099999999999682,0.009999999999990905,0.0,0.0,13.129999999999995,2.5399999999999636,1.2699999999999818,25.67999999999995,5.780000000000086,25.520000000000095,64.91000000000008,0.0,3.6200000000000045,2.5599999999999454,0.0,5.160000000000082,4.610000000000014,3.4600000000000364,4.100000000000023,24.680000000000064,0.0,10.120000000000005,0.9600000000000364,0.5099999999999909,0.009999999999990905,9.079999999999927,14.42999999999995,7.6099999999999,4.889999999999986,0.4800000000000182,0.12999999999999545,33.809999999999945,5.0,10.020000000000095,6.169999999999959,16.279999999999973,0.2799999999999727,0.03999999999996362,4.6200000000000045,4.25,1.740000000000009,3.7100000000000364,0.2699999999999818,1.259999999999991,0.5500000000000682,11.529999999999973,1.8999999999999773,0.0,0.7899999999999636,0.5199999999999818,3.6900000000000546,6.73,0.1
2018-08-16,6,5.029999999999973,3.009999999999991,1.0299999999999727,0.13999999999998636,7.719999999999914,0.0,29.420000000000073,2.25,1.5299999999999727,13.729999999999905,37.00999999999999,0.0,0.12999999999999545,0.009999999999990905,0.0,2.0599999999999454,3.689999999999941,0.37999999999999545,0.339999999999975,52.139999999999986,0.6099999999999,1.67999999999995,1.1999999999999318,5.529999999999973,0.06000000000005912,37.1400000000001,0.6699999999999591,1.1000000000001364,1.8899999999999864,0.57000000000005,0.7300000000000182,0.849999999999909,1.0199999999999818,0.8999999999999773,3.0,0.2099999999999227,0.05999999999994543,76.35000000000002,1.5399999999999636,10.710000000000036,0.009999999999990905,6.009999999999991,33.710000000000036,0.3000000000000682,0.22000000000002728,67.86000000000001,0.32000000000005,0.11000000000001364,3.7000000000000455,0.0,37.139999999999986,8.92,6.13
2018-08-17,6,1.1000000000000227,1.2100000000000364,8.75,0.15000000000009095,9.07000000000005,0.2400000000000091,0.2799999999999727,0.04000000000007731,9.480000000000018,1.5200000000000955,34.14999999999998,0.3000000000000682,2.4700000000000273,4.2000000000000455,0.09000000000003183,4.07000000000005,1.92999999999995,22.16999999999996,0.1400000000000432,3.939999999999941,1.4400000000000546,16.180000000000064,6.160000000000082,0.5,0.06999999999993634,6.069999999999936,7.740000000000009,6.169999999999845,2.4500000000000455,0.029999999999972715,0.38999999999998636,0.19000000000005457,0.5800000000000409,8.67999999999995,8.799999999999955,0.22000000000002728,0.07000000000005002,87.63999999999987,14.639999999999986,10.81000000000006,0.2599999999999909,13.230000000000018,0.029999999999972715,2.599999999999909,0.31999999999993634,0.7599999999999909,1.5399999999999636,0.7599999999999909,0.6499999999999773,2.330000000000041,0.7599999999999909,6.03,0.01
