date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-24,6,13.189999999999998,0.15000000000000568,4.519999999999982,10.79000000000002,0.009999999999990905,0.5499999999999545,0.37000000000000455,0.0,0.6899999999999977,1.419999999999959,1.4799999999999613,0.07999999999998408,0.7099999999999795,7.359999999999957,1.3600000000000136,0.0,0.0,0.1400000000000432,0.0,2.769999999999982,0.040000000000020464,0.0,0.2900000000000773,0.05000000000001137,0.1300000000000523,6.520000000000039,0.0,4.389999999999986,0.0,0.25,0.0,1.9500000000000455,0.01999999999998181,0.0,36.49000000000001,0.3199999999999932,0.0,0.0,0.0,0.0,1.2300000000000182,0.0,0.0,0.0,10.54000000000002,0.0,0.020000000000038654,0.0,0.01999999999998181,7.57000000000005,0.0,2.26,0.02
2018-05-25,6,1.0,1.2199999999999989,2.0600000000000023,0.0,0.020000000000038654,0.7599999999999909,3.240000000000009,0.040000000000020464,0.7400000000000091,0.0,0.0,0.020000000000038654,0.12999999999999545,28.139999999999986,0.6100000000000136,0.0,0.0,0.18999999999999773,0.0,0.0,1.599999999999966,0.0,0.2699999999999818,0.0,9.449999999999989,45.31,0.0,0.05000000000001137,0.0,17.939999999999998,0.0,0.049999999999954525,0.8700000000000045,0.0,0.3199999999999932,0.020000000000038654,0.0,0.2400000000000091,0.5500000000000114,0.29000000000002046,0.009999999999990905,23.74000000000001,0.0,0.05000000000001137,56.44,0.049999999999954525,0.0,0.0,0.030000000000001137,0.060000000000002274,0.2300000000000182,3.84,0.0
2018-05-26,6,0.01999999999998181,2.210000000000008,11.410000000000025,0.0,1.6399999999999864,12.460000000000036,0.0,0.029999999999972715,0.2699999999999818,0.10000000000002274,0.1500000000000341,0.9499999999999886,0.0,0.0,0.07999999999992724,1.3099999999999454,0.0,0.05000000000001137,0.0,0.30000000000001137,0.8100000000000023,18.48999999999998,0.01999999999998181,10.089999999999975,12.240000000000009,0.5,8.25,0.0,0.0,0.11000000000001364,0.0,0.12000000000000455,0.009999999999990905,0.01999999999998181,0.0,1.419999999999959,0.0,0.0,0.03000000000002956,0.029999999999972715,0.14999999999997726,22.269999999999925,0.0,0.060000000000002274,0.17000000000001592,0.10000000000002274,0.37000000000000455,0.0,0.8400000000000034,0.42999999999995,0.36000000000001364,2.12,0.0
2018-05-27,6,0.009999999999990905,0.0,11.409999999999968,0.0,11.259999999999991,0.0,0.0,0.03000000000002956,0.0,0.060000000000002274,0.0,0.060000000000002274,0.01999999999998181,0.04000000000007731,0.0,32.29000000000002,11.090000000000032,0.0,0.009999999999990905,0.18999999999999773,0.03000000000002956,3.1200000000000045,0.7400000000000091,36.75,0.0999999999999659,0.0,62.14999999999998,0.06999999999999318,0.5799999999999841,0.10000000000002274,0.0,0.06999999999999318,0.0,0.01999999999998181,0.5199999999999818,0.0,0.03999999999996362,0.6399999999999864,0.0,0.0,0.9000000000000341,8.850000000000023,0.060000000000002274,0.01999999999998181,0.0,0.01999999999998181,18.579999999999984,0.0,0.0,0.020000000000038654,86.03999999999996,5.61,0.0
2018-05-28,6,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,28.840000000000032,0.0,1.7199999999999704,0.0,0.0,0.0,2.910000000000025,0.7300000000000182,4.7099999999999795,0.0,2.9599999999999795,0.14999999999997726,0.05000000000001137,0.01999999999998181,10.520000000000039,0.0,0.049999999999954525,1.150000000000034,0.37999999999999545,4.899999999999977,0.339999999999975,0.21000000000003638,5.930000000000007,0.0,3.920000000000016,0.0,0.03000000000002956,0.0,10.970000000000027,0.0,0.040000000000020464,0.9099999999999682,0.2900000000000773,0.05000000000001137,1.170000000000016,0.0,0.0,0.0,0.040000000000020464,0.0,-0.03000000000002956,0.75,1.64,0.0
2018-05-29,6,0.040000000000020464,0.10999999999998522,0.009999999999990905,7.509999999999991,0.03000000000002956,1.4300000000000068,1.4499999999999886,0.0,0.020000000000038654,24.639999999999986,9.430000000000007,2.2900000000000205,19.75,0.0,0.0,0.009999999999990905,0.7799999999999727,2.259999999999991,4.740000000000009,1.1299999999999955,2.3999999999999773,0.0,0.009999999999990905,0.5999999999999659,1.509999999999991,0.0,15.010000000000048,10.659999999999968,4.699999999999989,0.0,0.16999999999995907,0.12000000000000455,0.01999999999998181,0.7200000000000273,0.0,0.0,0.0,0.9899999999999523,0.46999999999997044,0.12000000000000455,0.160000000000025,0.07999999999992724,0.2599999999999909,0.40999999999996817,0.029999999999972715,0.9800000000000182,0.0,0.07999999999998408,2.1299999999999955,11.28000000000003,0.6399999999999864,2.53,3.65
2018-05-30,6,0.0,0.3100000000000023,4.010000000000048,0.0,0.0,3.7799999999999727,0.12000000000000455,19.339999999999975,0.049999999999954525,24.370000000000005,0.5,7.319999999999993,11.689999999999998,0.0,0.8400000000000318,0.07999999999998408,0.0,13.28000000000003,3.6200000000000045,1.170000000000016,25.0,0.0,2.730000000000018,0.040000000000020464,1.330000000000041,0.0,34.14999999999998,2.480000000000018,0.03000000000002956,0.06999999999999318,0.3100000000000023,0.0,2.8700000000000045,3.8999999999999773,0.0,0.009999999999990905,1.900000000000034,0.0,0.0,0.0,1.1899999999999977,0.10000000000002274,0.5600000000000023,0.0,2.1899999999999977,0.09000000000003183,0.0,3.829999999999984,0.0,3.4699999999999704,0.020000000000038654,3.47,8.87
2018-05-31,6,3.839999999999975,3.7700000000000102,1.9399999999999977,0.009999999999990905,0.0,7.689999999999998,0.18999999999999773,36.25999999999999,0.0,0.8099999999999454,0.0,0.18999999999999773,0.4800000000000182,0.0,4.259999999999991,1.2699999999999818,0.0,25.239999999999952,0.12000000000000455,1.8400000000000318,3.07000000000005,39.06,7.710000000000036,0.01999999999998181,0.20999999999997954,0.0,0.0,0.12000000000000455,0.0,1.8100000000000023,0.18000000000000682,0.009999999999990905,0.6299999999999955,0.9099999999999682,0.009999999999990905,0.5999999999999659,0.01999999999998181,0.0,0.2599999999999909,0.0,1.3600000000000136,0.06000000000005912,0.0,0.0,8.300000000000011,0.6099999999999568,0.0,0.0,0.0,0.0,0.009999999999990905,3.0,0.0
2018-06-01,7,4.720000000000027,44.339999999999975,0.0,0.05000000000001137,23.579999999999984,0.5200000000000387,0.009999999999990905,0.0,0.0,2.07000000000005,0.06999999999999318,0.37000000000000455,20.730000000000018,0.0,0.0,0.03000000000002956,2.4700000000000273,1.830000000000041,0.0,0.23999999999995225,5.6299999999999955,59.21999999999997,0.5099999999999909,6.2900000000000205,0.10000000000002274,0.0,0.0,0.36000000000001364,0.05000000000001137,19.870000000000005,10.060000000000002,0.12000000000000455,0.9400000000000546,1.4400000000000546,0.020000000000038654,5.710000000000036,0.5600000000000023,0.0,2.660000000000025,0.0,0.38999999999998636,0.0,0.0,0.18000000000000682,2.0,0.05000000000001137,0.0,0.0,0.25,0.0,0.6200000000000045,4.28,0.03
2018-06-02,7,0.6100000000000136,1.3199999999999932,1.9699999999999704,43.25999999999999,0.009999999999990905,0.08999999999997499,0.10000000000002274,0.0,0.4000000000000341,8.980000000000018,26.079999999999984,2.410000000000025,54.089999999999975,7.110000000000014,0.0,0.0,0.0,0.0,0.0,0.020000000000038654,0.049999999999954525,3.7200000000000273,0.06999999999993634,12.259999999999991,0.009999999999990905,0.0,0.0,0.0,12.779999999999973,2.259999999999991,0.0,3.980000000000018,2.1999999999999886,4.989999999999952,0.16999999999995907,3.5299999999999727,0.0,0.0,39.56,0.0,1.6100000000000136,0.01999999999998181,0.08999999999997499,3.2900000000000205,0.20999999999997954,1.8400000000000318,31.730000000000018,0.0,0.4099999999999966,0.0,15.549999999999955,5.62,0.03
2018-06-03,7,0.029999999999972715,0.0,0.0,14.5,0.0,1.0900000000000318,0.3299999999999841,0.0,5.2099999999999795,0.0,2.259999999999991,0.5699999999999932,1.240000000000009,0.0,0.25,0.060000000000002274,0.0,0.0,1.6899999999999977,0.0,0.0,0.20999999999997954,0.10000000000002274,0.0,21.96999999999997,17.960000000000036,0.07999999999992724,0.0,17.660000000000025,0.0,0.0,0.0,1.4799999999999613,2.0200000000000387,0.0,4.009999999999991,0.0,29.890000000000043,12.560000000000002,0.0,0.2599999999999909,0.009999999999990905,0.4700000000000273,5.169999999999959,14.800000000000068,0.6599999999999682,27.089999999999975,0.0,0.0,0.0,0.11000000000001364,3.6,0.0
2018-06-04,7,0.0,0.010000000000047748,0.3299999999999841,0.09000000000003183,0.0,0.009999999999990905,8.95999999999998,0.0,0.0,0.06999999999993634,0.8199999999999932,0.0,0.11000000000001364,0.0,0.42999999999995,0.40999999999996817,2.9799999999999613,0.5799999999999841,0.38999999999998636,0.01999999999998181,10.32000000000005,1.3600000000000136,0.12999999999999545,0.0,19.660000000000025,0.6100000000000136,0.009999999999990905,0.0,26.629999999999995,0.0,7.8799999999999955,44.44,2.480000000000018,0.2799999999999727,0.0,8.610000000000014,8.860000000000014,17.569999999999993,1.1399999999999864,7.75,0.05000000000001137,0.0,42.90999999999997,0.12000000000000455,1.7299999999999045,0.0,1.8500000000000227,0.4800000000000182,0.0,0.4800000000000182,0.05000000000006821,4.33,0.1
2018-06-05,7,0.0,0.08999999999997499,1.9300000000000068,0.0,0.0,0.7799999999999727,0.5,4.0400000000000205,0.0,2.0399999999999636,3.0200000000000387,0.0,0.0,0.0,0.0,0.07000000000005002,0.040000000000020464,10.730000000000018,0.0,0.01999999999998181,4.6299999999999955,0.8000000000000114,0.009999999999990905,0.0,11.319999999999993,0.01999999999998181,0.0,0.20999999999997954,2.6499999999999773,0.4200000000000159,14.509999999999991,0.060000000000002274,0.0,0.03000000000002956,0.0,29.150000000000034,1.2099999999999795,0.21999999999997044,0.0,0.9900000000000091,0.0,1.7999999999999545,0.8300000000000409,0.4399999999999977,0.0,0.2699999999999818,0.0,0.0,0.0,0.6200000000000045,0.05999999999994543,1.83,1.92
2018-06-06,7,0.0,0.01999999999998181,2.660000000000025,1.5699999999999932,5.350000000000023,0.8199999999999932,0.5900000000000318,10.310000000000002,0.38999999999998636,0.4600000000000364,10.259999999999991,0.37000000000000455,0.0,0.01999999999998181,1.57000000000005,0.0,0.12000000000000455,0.37000000000000455,0.020000000000038654,4.050000000000011,0.38999999999998636,0.15999999999996817,1.1000000000000227,-0.009999999999990905,14.259999999999991,0.37000000000000455,0.16000000000008185,0.040000000000020464,12.980000000000018,0.1500000000000341,0.6500000000000341,0.0,0.0,1.1599999999999682,2.8100000000000023,22.689999999999998,7.689999999999998,0.05000000000001137,3.670000000000016,0.0,0.03999999999996362,0.0,0.6599999999999682,0.09000000000003183,0.0,0.25,0.0,0.029999999999972715,0.0,1.8700000000000045,1.9400000000000546,2.2,0.0
2018-06-07,7,0.009999999999990905,0.08000000000004093,0.6399999999999864,30.80000000000001,38.27999999999997,14.689999999999998,1.6599999999999682,7.519999999999982,20.439999999999998,0.0,0.05000000000001137,0.8199999999999932,0.01999999999998181,0.029999999999972715,58.32000000000005,0.07999999999998408,2.509999999999991,0.01999999999998181,0.0999999999999659,0.0,2.319999999999993,0.0,12.450000000000045,0.15999999999996817,2.8999999999999773,0.6599999999999682,0.4499999999999318,0.03999999999996362,0.25,18.060000000000002,0.15999999999996817,0.35000000000002274,0.0,0.6999999999999886,24.069999999999993,0.0,0.7300000000000182,0.009999999999990905,8.639999999999986,0.0,1.580000000000041,0.0,0.03000000000002956,0.0,0.0,0.7900000000000205,0.0,2.6299999999999955,0.0,2.759999999999991,0.01999999999998181,5.02,0.0
2018-06-08,7,0.0,0.06999999999999318,0.18999999999999773,17.879999999999995,22.879999999999995,5.230000000000018,0.0,8.069999999999993,0.3900000000000432,0.0,75.80000000000001,0.4200000000000159,1.2200000000000273,0.01999999999998181,0.2099999999999227,0.060000000000002274,0.39999999999997726,0.2400000000000091,0.21000000000003638,7.199999999999989,1.8600000000000136,0.0,15.259999999999991,1.0600000000000023,1.2000000000000455,0.060000000000002274,0.01999999999998181,0.05000000000001137,4.740000000000009,4.919999999999959,0.0,7.919999999999959,0.0,1.170000000000016,0.010000000000047748,0.0,0.2300000000000182,0.0,0.18000000000000682,1.829999999999984,0.0,0.03999999999996362,84.99000000000001,0.009999999999990905,0.10000000000002274,0.0,0.0,0.07000000000005002,0.010000000000019327,10.509999999999991,0.0,5.43,0.0
2018-06-09,7,0.5800000000000409,0.01999999999998181,42.73000000000002,0.7400000000000091,0.0,57.23000000000002,0.0,0.22000000000002728,0.0,0.01999999999998181,36.43999999999994,0.0,0.40999999999996817,0.03999999999996362,0.0,1.9799999999999613,2.7900000000000205,0.19999999999998863,0.9499999999999886,5.7900000000000205,0.12000000000000455,3.9600000000000364,0.2199999999999136,0.1400000000000432,0.2400000000000091,0.0,0.0,0.03000000000002956,0.05000000000001137,0.2599999999999909,3.990000000000009,52.79000000000002,18.079999999999984,1.4800000000000182,0.0,5.829999999999984,0.049999999999954525,0.0,6.509999999999991,1.170000000000016,0.25,0.0,7.590000000000032,23.029999999999973,0.7300000000000182,0.07999999999998408,0.0,0.2999999999999545,0.0,0.8000000000000114,0.0,5.45,0.14
2018-06-10,7,0.9499999999999886,0.0,2.5,1.849999999999966,0.0,30.370000000000005,0.0,1.0500000000000114,0.0,0.18000000000006366,0.0,0.0,-0.03999999999996362,0.3000000000000682,0.2900000000000773,0.57000000000005,0.17000000000001592,0.0,0.7400000000000091,2.3999999999999773,0.060000000000002274,1.3899999999999864,18.050000000000068,0.1199999999999477,0.03999999999996362,0.29000000000002046,33.450000000000045,0.06999999999999318,0.0,0.01999999999998181,0.21000000000003638,11.060000000000002,8.04000000000002,0.12000000000000455,2.2999999999999545,43.71999999999997,0.0,55.25999999999999,20.44999999999999,0.7300000000000182,23.72999999999996,0.0,7.199999999999932,15.220000000000027,0.0,0.0,0.009999999999990905,0.4399999999999977,7.159999999999997,0.0,0.4399999999999409,5.7,0.52
2018-06-11,7,0.01999999999998181,0.09000000000003183,10.049999999999955,0.0,0.0,16.180000000000007,0.06999999999999318,12.70999999999998,0.01999999999998181,0.4900000000000091,6.680000000000064,0.0,0.060000000000002274,33.569999999999936,2.0499999999999545,1.92999999999995,0.0,0.0,0.0,7.78000000000003,0.18999999999999773,6.350000000000023,0.2400000000000091,0.0,27.400000000000034,2.3799999999999955,0.6299999999999955,0.0,0.12999999999999545,0.32000000000005,3.759999999999991,0.37000000000000455,0.05000000000001137,0.06999999999999318,14.270000000000039,1.9600000000000364,0.4300000000000068,9.04000000000002,0.12000000000000455,0.15999999999996817,14.600000000000023,0.0,0.3100000000000591,2.180000000000007,16.0,2.890000000000043,0.8100000000000023,4.310000000000002,3.289999999999992,0.0,0.8100000000000591,4.02,0.24
2018-06-12,7,0.05000000000001137,6.819999999999993,0.20000000000004547,0.0,0.0,3.409999999999968,0.5600000000000023,6.810000000000002,0.0,1.0,4.8799999999999955,0.0,0.0,13.180000000000064,2.009999999999991,45.43000000000001,0.029999999999972715,0.0,0.08999999999997499,0.0,1.4399999999999977,0.92999999999995,0.0,0.020000000000038654,7.879999999999939,3.1000000000000227,0.029999999999972715,1.7799999999999727,0.19999999999998863,0.6000000000000227,10.229999999999961,0.009999999999990905,0.21999999999997044,0.009999999999990905,2.099999999999966,0.30000000000001137,13.870000000000005,0.040000000000020464,102.45999999999998,0.12999999999999545,3.5600000000000023,0.0,12.589999999999918,38.95999999999998,12.419999999999959,0.2799999999999727,13.939999999999998,0.11000000000001364,0.0,32.00999999999999,0.6599999999999682,6.75,0.08
2018-06-13,7,0.4399999999999977,0.0,0.9099999999999682,1.0,0.0,0.19999999999998863,0.060000000000002274,0.44999999999998863,0.0,0.0,0.0,0.0,0.009999999999990905,16.590000000000032,2.2200000000000273,20.260000000000048,0.0,0.0,0.18000000000000682,0.0,0.01999999999998181,1.3500000000000227,0.0,0.009999999999990905,0.18000000000006366,3.8799999999999955,0.0,1.900000000000034,0.060000000000002274,0.4199999999999591,1.7900000000000205,0.5099999999999909,0.37999999999999545,0.08999999999997499,0.1500000000000341,36.38999999999993,7.550000000000011,0.0,56.579999999999984,0.3100000000000023,1.1599999999999682,0.0,3.019999999999982,7.850000000000023,1.7300000000000182,0.0,0.17000000000001592,0.0,0.09999999999999432,0.25,0.6399999999999864,3.31,0.53
2018-06-14,7,0.5799999999999841,0.0,0.15999999999996817,0.5500000000000114,4.939999999999998,1.150000000000034,0.0,0.3100000000000023,0.0,0.0,0.0,0.0,9.349999999999966,31.959999999999923,8.480000000000018,2.4599999999999795,19.44999999999999,0.0,16.840000000000032,48.35000000000002,0.0,0.03000000000002956,2.509999999999991,2.009999999999991,0.0,0.12000000000000455,0.5800000000000409,0.01999999999998181,0.05000000000001137,0.049999999999954525,0.029999999999972715,5.759999999999991,0.010000000000047748,2.410000000000025,0.009999999999990905,4.690000000000055,1.2300000000000182,0.01999999999998181,55.200000000000045,23.920000000000016,0.0,0.5300000000000864,0.25,0.18000000000000682,0.0,0.0,0.5999999999999659,9.5,18.460000000000008,0.009999999999990905,0.17000000000007276,5.35,0.01
2018-06-15,7,0.0,0.40999999999996817,0.8700000000000045,0.18000000000000682,6.300000000000011,22.079999999999984,5.53000000000003,0.0,0.040000000000020464,0.13999999999998636,0.37999999999999545,0.0,0.040000000000020464,0.0,44.94999999999993,0.5400000000000205,0.2400000000000091,0.0,19.019999999999982,1.7299999999999613,0.30000000000001137,0.0,0.18999999999994088,21.120000000000005,12.329999999999927,1.2299999999999613,1.3899999999999864,0.29000000000002046,49.27999999999997,72.90000000000009,0.12000000000000455,19.400000000000034,0.009999999999990905,0.5299999999999727,0.0,0.03999999999996362,0.39999999999997726,2.1100000000000136,2.409999999999968,22.399999999999977,0.08000000000004093,2.949999999999932,0.04000000000007731,0.12000000000000455,0.07000000000005002,0.0,8.240000000000009,1.920000000000016,0.03999999999999204,0.0,0.13999999999998636,6.32,0.02
2018-06-16,7,0.0,62.59000000000003,36.05000000000007,0.0,0.9499999999999886,0.660000000000025,7.2099999999999795,0.0,11.180000000000007,0.0,3.259999999999991,0.3599999999999568,0.0,0.0,0.7599999999999909,0.42999999999995,0.12999999999999545,0.18999999999999773,1.599999999999966,22.900000000000034,5.579999999999984,17.359999999999957,2.240000000000009,21.769999999999982,1.1100000000000136,2.7100000000000364,0.01999999999998181,0.06999999999999318,0.14999999999997726,22.029999999999973,1.82000000000005,15.629999999999995,0.0,0.060000000000002274,0.0,0.5500000000000682,0.0,56.18000000000001,0.21000000000003638,19.060000000000002,3.859999999999957,0.0,0.37999999999999545,0.0,0.0,0.0,5.199999999999989,0.5,0.0,0.22000000000002728,0.03999999999996362,6.37,0.01
2018-06-17,7,16.579999999999984,0.75,9.259999999999991,23.96999999999997,21.54000000000002,1.6999999999999886,5.5400000000000205,0.37000000000000455,1.3999999999999773,1.1299999999999955,0.0,0.05000000000001137,0.01999999999998181,0.07000000000005002,0.25,37.610000000000014,0.7900000000000205,6.019999999999982,0.020000000000038654,47.43000000000001,0.5799999999999841,40.25999999999999,36.710000000000036,0.0,0.0,1.1599999999999682,7.350000000000023,0.0,0.07000000000005002,0.0,1.2099999999999795,0.4900000000000091,0.060000000000002274,0.09000000000003183,0.0,0.4399999999999409,4.949999999999989,0.21000000000003638,50.629999999999995,0.6800000000000068,13.580000000000041,0.0,0.049999999999954525,1.259999999999991,0.0,0.0,28.25999999999999,0.07999999999998408,0.12000000000000455,0.029999999999972715,21.720000000000027,7.54,0.0
2018-06-18,7,0.3100000000000023,1.1599999999999682,0.38999999999998636,11.32000000000005,0.0,7.2099999999999795,0.009999999999990905,1.7799999999999727,0.15999999999996817,3.92999999999995,0.2899999999999636,17.49000000000001,0.0,0.05999999999994543,0.0,10.680000000000064,0.7099999999999795,1.1800000000000068,0.12999999999999545,0.029999999999972715,0.0,10.090000000000032,0.5099999999999909,0.060000000000002274,0.0,0.009999999999990905,0.2799999999999727,0.0,0.0,0.0,0.060000000000002274,0.0,0.18999999999999773,0.17000000000001592,9.139999999999986,0.4500000000000455,0.060000000000002274,0.0,1.2899999999999636,43.25,0.22999999999996135,0.9700000000000273,0.6299999999999955,1.5600000000000023,0.09000000000003183,2.8100000000000023,4.670000000000016,0.0,0.3100000000000023,7.330000000000041,2.4599999999999227,2.81,0.0
2018-06-19,7,0.05000000000001137,0.4600000000000364,0.049999999999954525,14.529999999999973,0.07999999999998408,5.350000000000023,0.0,7.32000000000005,0.3900000000000432,0.06000000000005912,0.06000000000005912,39.420000000000016,0.21000000000003638,1.7300000000000182,0.0,22.979999999999905,0.0,32.22000000000003,1.4599999999999795,0.05999999999994543,0.06999999999999318,0.05000000000001137,0.57000000000005,0.08000000000004093,0.0,0.12000000000000455,0.01999999999998181,16.22999999999996,0.4399999999999977,0.03999999999996362,0.0,0.0,5.449999999999989,0.01999999999998181,66.05000000000001,0.0,0.009999999999990905,0.9499999999999318,0.0,12.699999999999989,1.0699999999999932,0.4600000000000364,0.04000000000007731,9.180000000000007,15.009999999999991,2.829999999999984,0.29000000000002046,0.0,0.0,0.2599999999999909,0.12999999999999545,5.07,0.03
2018-06-20,7,0.3299999999999841,34.299999999999955,0.0,3.420000000000016,0.19999999999998863,4.019999999999982,0.0,0.2599999999999909,0.2400000000000091,0.16999999999995907,0.2400000000000091,0.47999999999996135,2.7399999999999523,4.1299999999999955,0.20000000000004547,8.940000000000055,0.0,13.149999999999977,2.5400000000000205,0.020000000000095497,3.0500000000000114,74.70999999999998,0.0,0.0,0.06000000000005912,0.009999999999990905,0.75,1.5300000000000296,0.5600000000000023,0.18000000000006366,0.0,0.0,7.46999999999997,7.079999999999984,2.75,20.120000000000005,0.020000000000038654,0.01999999999998181,1.6800000000000637,0.18999999999999773,33.870000000000005,0.12000000000000455,0.06999999999993634,7.279999999999973,30.479999999999905,3.7200000000000273,0.05000000000001137,0.0,0.12999999999999545,0.0,0.11000000000001364,5.32,0.0
2018-06-21,7,1.1200000000000045,0.18999999999999773,1.4300000000000637,1.7899999999999636,0.5600000000000023,1.7200000000000273,0.0,0.009999999999990905,0.0,0.36000000000001364,0.0,6.730000000000018,7.830000000000041,36.139999999999986,50.860000000000014,1.9800000000000182,0.0,0.18000000000000682,0.4900000000000091,2.8099999999999454,0.1500000000000341,7.670000000000016,0.31999999999993634,1.8599999999999568,0.009999999999990905,0.020000000000038654,0.08000000000004093,0.37999999999999545,2.2199999999999704,1.1499999999999773,0.03999999999996362,0.10000000000002274,0.160000000000025,7.180000000000007,0.0,24.129999999999995,0.6200000000000045,42.25999999999999,0.8999999999999773,0.009999999999990905,14.319999999999993,0.0,0.11000000000001364,6.830000000000041,4.220000000000027,17.370000000000005,0.0,0.009999999999990905,28.05000000000001,0.0,0.5800000000000409,5.39,0.0
2018-06-22,7,0.040000000000020464,3.890000000000043,1.9499999999999318,34.75999999999999,0.060000000000002274,0.4399999999999977,0.0,0.15999999999996817,0.0,0.4199999999999591,0.009999999999990905,0.0,0.44999999999998863,0.36000000000001364,7.0499999999999545,0.06999999999993634,0.3199999999999932,0.38999999999998636,0.08999999999997499,2.6499999999999773,0.0,1.4399999999999977,1.3600000000000136,11.980000000000018,27.889999999999986,16.610000000000014,0.9300000000000637,1.1999999999999886,3.980000000000018,14.25,44.960000000000036,0.7899999999999636,0.0,32.18000000000001,15.339999999999975,3.4700000000000273,6.579999999999984,2.4300000000000637,0.22000000000002728,0.060000000000002274,0.9900000000000091,0.0,0.7000000000000455,5.449999999999932,2.6399999999999864,0.0,0.2799999999999727,0.0,8.879999999999995,0.1099999999999568,0.09000000000003183,5.06,0.0
2018-06-23,7,0.0,3.2099999999999795,0.13000000000010914,16.300000000000068,0.18000000000000682,0.03999999999996362,0.15999999999996817,0.57000000000005,0.0,0.7900000000000773,27.25999999999999,0.01999999999998181,0.25,0.09000000000003183,79.75,0.17000000000007276,24.870000000000005,0.1500000000000341,3.3000000000000114,0.009999999999990905,0.0,0.060000000000002274,4.960000000000036,7.980000000000018,28.470000000000027,8.980000000000018,0.5399999999999636,7.639999999999986,0.029999999999972715,2.6000000000000227,16.46999999999997,0.4600000000000364,-0.009999999999990905,0.10000000000002274,14.819999999999993,0.7399999999998954,5.439999999999998,0.12999999999999545,0.8799999999999955,0.5600000000000023,12.980000000000018,0.009999999999990905,0.5199999999999818,41.25999999999999,1.9500000000000455,0.0,10.759999999999991,13.480000000000018,0.25,4.580000000000041,4.669999999999959,6.83,0.0
2018-06-24,7,11.5,23.20999999999998,0.2899999999999636,15.610000000000014,3.2900000000000205,0.10000000000002274,1.400000000000034,0.34000000000003183,0.3100000000000023,0.049999999999954525,0.2799999999999727,0.1500000000000341,15.379999999999995,5.6299999999999955,3.519999999999982,0.2999999999999545,17.24000000000001,4.859999999999957,2.730000000000018,24.83000000000004,0.8299999999999841,0.8600000000000136,0.9599999999999227,7.079999999999927,3.75,1.5399999999999636,21.18999999999994,22.350000000000023,0.21000000000003638,2.2099999999999227,6.5,32.879999999999995,0.0,50.69,0.160000000000025,0.0,44.95999999999998,0.09000000000003183,2.8299999999999272,3.8600000000000136,27.309999999999945,0.12000000000000455,0.18999999999994088,0.07000000000005002,1.2999999999999545,0.8899999999999864,21.720000000000027,1.9300000000000068,68.20000000000002,28.079999999999984,2.769999999999982,9.54,0.0
2018-06-25,7,4.089999999999975,3.8700000000000045,17.67999999999995,0.6999999999999318,0.0,0.15999999999996817,47.289999999999964,2.5799999999999272,0.2799999999999727,0.07000000000005002,0.10000000000002274,2.3799999999999955,37.80000000000001,1.6599999999999682,1.6700000000000728,1.5600000000000591,0.7400000000000091,0.020000000000038654,0.060000000000002274,65.63999999999999,38.55000000000001,1.7999999999999545,0.6200000000000045,15.620000000000005,0.009999999999990905,21.980000000000018,0.6299999999999955,37.26999999999998,0.7199999999999704,8.980000000000018,1.5200000000000387,1.490000000000009,0.0,1.7999999999999545,1.2300000000000182,0.06000000000005912,2.660000000000025,0.0,0.2400000000000091,0.6399999999999864,5.360000000000014,9.92999999999995,4.420000000000073,40.289999999999964,1.009999999999991,0.6999999999999886,3.480000000000018,0.6499999999999773,11.789999999999964,48.09000000000003,2.310000000000059,8.87,0.0
2018-06-26,7,2.9500000000000455,0.3199999999999932,25.940000000000055,21.700000000000045,5.639999999999986,7.660000000000025,1.8500000000000227,3.3700000000000045,0.37000000000000455,0.18999999999994088,4.319999999999936,26.809999999999945,21.66999999999996,2.82000000000005,2.4599999999999227,21.36999999999989,6.110000000000014,0.19999999999998863,45.71999999999997,2.1100000000000136,8.0,7.670000000000016,0.34000000000003183,33.59000000000003,11.240000000000009,1.4599999999999227,0.0,23.600000000000023,0.0,14.519999999999982,0.060000000000002274,8.92999999999995,0.0,0.0,8.95999999999998,0.029999999999972715,0.5299999999999727,4.039999999999964,0.7100000000000364,0.18000000000000682,7.900000000000091,56.60000000000002,0.07999999999992724,4.420000000000073,0.20000000000004547,1.3199999999999932,0.08999999999991815,0.10000000000002274,0.009999999999990905,48.110000000000014,2.419999999999959,8.8,69.91
