date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-22,6,0.160000000000025,8.409999999999968,1.9599999999999795,32.329999999999984,1.5300000000000011,68.82999999999998,0.75,27.22999999999996,0.2899999999999636,0.0,0.5599999999999454,0.0,4.6200000000000045,0.44999999999998863,0.6200000000000045,29.149999999999977,6.92999999999995,0.37999999999999545,3.080000000000041,1.5699999999999932,1.1899999999999977,0.0,0.03000000000002956,11.830000000000041,1.6299999999999955,10.20999999999998,0.1500000000000341,1.170000000000016,0.0,0.45999999999997954,0.5600000000000023,0.0,32.389999999999986,0.9399999999999977,13.199999999999989,2.6100000000000136,0.48999999999995225,5.3700000000000045,20.99000000000001,2.2200000000000273,2.6299999999999955,0.0,0.0,0.2599999999999909,15.069999999999993,0.12999999999999545,0.029999999999972715,2.4699999999999704,0.6500000000000341,0.11000000000001364,1.2700000000000387,6.21,0.01
2017-06-23,6,26.289999999999964,0.07000000000005002,1.7300000000000182,49.34000000000003,0.21999999999999886,6.769999999999982,24.159999999999968,2.6100000000000136,0.6300000000000523,10.069999999999993,2.82000000000005,0.5,3.1100000000000136,0.29000000000002046,0.6899999999999977,23.389999999999986,15.129999999999995,1.170000000000016,0.01999999999998181,0.10000000000002274,0.07999999999998408,0.3499999999999943,0.07999999999998408,0.16999999999995907,0.029999999999972715,0.009999999999990905,0.4800000000000182,0.12000000000000455,0.029999999999972715,8.620000000000005,1.240000000000009,0.5500000000000682,9.400000000000091,6.28000000000003,0.7699999999999818,1.0699999999999363,2.170000000000016,24.910000000000025,2.1899999999999977,11.939999999999998,0.12000000000000455,0.040000000000020464,0.03000000000002956,0.6399999999999864,0.5300000000000296,0.029999999999972715,0.26000000000004775,7.430000000000007,0.5999999999999659,0.0,0.18999999999999773,4.89,0.01
2017-06-24,6,0.6200000000000045,0.01999999999998181,3.8100000000000023,29.089999999999975,0.14000000000001478,1.910000000000025,45.02999999999997,0.08000000000004093,0.3599999999999568,1.6800000000000068,1.2000000000000455,9.860000000000014,20.229999999999905,0.2300000000000182,0.38999999999998636,11.07000000000005,1.9400000000000546,10.70999999999998,0.01999999999998181,0.14999999999997726,0.0,0.0,0.6000000000000227,0.2799999999999727,3.8600000000000136,0.009999999999990905,3.8799999999999955,0.4399999999999977,0.8500000000000227,24.260000000000048,22.399999999999977,0.35000000000002274,12.039999999999964,35.639999999999986,0.0,0.0,11.740000000000009,0.9799999999999613,3.3999999999999773,22.339999999999975,0.25,54.89999999999998,38.129999999999995,0.32000000000005,5.689999999999998,0.029999999999972715,0.3499999999999659,1.509999999999991,0.040000000000020464,0.020000000000038654,0.0,7.51,8.94
2017-06-25,6,0.009999999999990905,65.5,26.069999999999993,12.990000000000009,6.389999999999986,0.8100000000000023,8.75,0.3199999999999932,0.4800000000000182,0.0,11.289999999999964,9.419999999999959,50.80000000000007,6.159999999999968,1.3100000000000023,4.939999999999941,1.9399999999999409,1.509999999999991,0.7900000000000205,0.12999999999999545,1.6899999999999977,0.05000000000001137,0.36000000000001364,0.2900000000000773,11.800000000000011,45.920000000000016,11.049999999999955,0.01999999999998181,21.399999999999977,0.5499999999999545,27.789999999999964,15.839999999999918,0.11000000000001364,0.0,0.020000000000038654,0.0,0.08999999999997499,2.7200000000000273,0.12999999999999545,0.3100000000000023,0.12000000000000455,1.8600000000000136,10.349999999999966,16.25999999999999,0.08999999999997499,0.0,1.0500000000000114,0.35000000000002274,0.0,0.9099999999999682,0.05000000000001137,7.47,13.76
2017-06-26,6,1.4300000000000068,41.719999999999914,8.909999999999968,1.009999999999991,10.769999999999982,3.1499999999999773,0.04000000000007731,0.75,0.009999999999990905,35.879999999999995,27.610000000000014,15.620000000000005,48.75999999999999,4.170000000000016,0.4399999999999977,0.57000000000005,1.3000000000000682,66.19999999999999,1.1100000000000136,2.420000000000016,0.020000000000038654,10.289999999999992,0.01999999999998181,0.07999999999992724,25.089999999999975,23.529999999999973,0.34000000000003183,0.0,0.28000000000002956,14.629999999999995,3.2000000000000455,10.460000000000036,0.7400000000000091,4.329999999999984,0.009999999999990905,0.04000000000007731,0.6200000000000045,57.039999999999964,0.10000000000002274,0.0,12.029999999999973,12.759999999999991,10.680000000000007,8.979999999999961,2.25,0.0,4.779999999999973,0.01999999999998181,0.25,0.5099999999999909,0.060000000000002274,9.31,1.44
2017-06-27,6,0.06999999999999318,18.850000000000023,0.020000000000038654,1.3600000000000136,0.5300000000000296,23.310000000000002,25.92999999999995,0.3299999999999841,0.009999999999990905,10.25,0.7699999999999818,29.310000000000002,0.09000000000003183,0.410000000000025,0.3299999999999841,0.029999999999972715,2.009999999999991,2.1299999999999955,24.120000000000005,4.470000000000027,0.0,38.01999999999998,0.029999999999972715,0.2799999999999727,26.07000000000005,32.09000000000003,0.009999999999990905,0.410000000000025,0.0,30.660000000000025,1.2999999999999545,80.67999999999995,2.2999999999999545,8.389999999999986,3.169999999999959,2.490000000000009,2.340000000000032,13.830000000000041,0.5099999999999909,0.0,20.03000000000003,14.519999999999982,45.329999999999984,7.340000000000032,0.4200000000000159,0.09000000000003183,0.1500000000000341,0.060000000000002274,0.0,2.660000000000025,0.9899999999999523,9.38,8.15
2017-06-28,6,0.12000000000000455,5.940000000000055,0.0,2.840000000000032,0.029999999999972715,0.020000000000038654,46.5,7.389999999999986,0.6500000000000341,0.5600000000000023,0.8099999999999454,0.7100000000000364,0.0,6.869999999999948,7.28000000000003,1.8700000000000045,1.3899999999999864,0.20000000000004547,50.789999999999964,2.0500000000000114,0.07999999999998408,59.73000000000002,3.650000000000034,0.2400000000000091,5.669999999999959,9.93999999999994,0.0,1.4499999999999886,0.4800000000000182,0.5,0.40000000000009095,29.06000000000006,0.15999999999996817,0.060000000000002274,0.6100000000000136,2.2299999999999045,13.439999999999998,22.060000000000002,2.8600000000000136,0.0,5.96999999999997,5.28000000000003,0.3000000000000682,0.2400000000000091,11.0,0.5399999999999636,24.72999999999996,0.01999999999998181,10.399999999999977,40.420000000000016,0.6700000000000159,7.61,8.08
2017-06-29,6,0.21000000000003638,76.24000000000001,0.01999999999998181,3.8799999999999955,0.0,7.0,0.8999999999999773,2.8600000000000136,0.9399999999999977,24.829999999999984,4.32000000000005,6.639999999999986,0.08999999999991815,8.670000000000016,3.7799999999999727,1.0199999999999818,0.03999999999996362,0.3499999999999659,27.970000000000027,4.649999999999977,11.560000000000002,3.9700000000000273,0.8199999999999932,0.04000000000007731,0.18000000000000682,48.460000000000036,0.009999999999990905,15.930000000000007,0.1099999999999568,0.01999999999998181,0.25,34.799999999999955,0.06000000000005912,2.8500000000000227,0.08000000000004093,0.020000000000095497,41.46999999999997,30.24000000000001,6.0,0.3100000000000023,0.6999999999999886,1.0600000000000023,0.07999999999992724,40.549999999999955,6.75,0.75,1.2000000000000455,0.010000000000047748,18.880000000000052,8.310000000000002,1.3100000000000023,8.85,3.96
2017-06-30,6,0.0,5.219999999999914,4.139999999999986,21.889999999999986,25.24000000000001,17.539999999999964,0.0,5.149999999999977,0.37999999999999545,60.49000000000001,15.809999999999945,10.379999999999995,0.35000000000002274,6.360000000000014,7.490000000000009,3.25,0.2300000000000182,4.560000000000002,0.2599999999999909,0.12000000000000455,0.35000000000002274,3.3799999999999955,0.5199999999999818,0.07999999999992724,0.0,0.13999999999998636,8.600000000000023,35.74000000000001,1.0100000000000477,0.0,0.17999999999994998,5.160000000000082,0.029999999999972715,3.170000000000016,0.0,0.049999999999954525,47.379999999999995,17.089999999999918,0.029999999999972715,4.5,1.150000000000034,17.060000000000002,5.389999999999986,102.88000000000005,3.8600000000000136,18.83000000000004,1.9300000000000068,0.009999999999990905,6.239999999999952,0.16999999999995907,0.12000000000000455,9.29,0.04
2017-07-01,7,0.0,1.400000000000091,14.019999999999982,47.799999999999955,11.830000000000041,15.129999999999995,1.259999999999991,0.6200000000000045,1.1299999999999955,0.2400000000000091,39.30000000000007,26.230000000000018,0.0,0.009999999999990905,13.519999999999982,51.02999999999997,1.080000000000041,1.5300000000000296,28.399999999999977,0.0,1.3799999999999955,53.539999999999964,0.2599999999999909,0.0,0.07999999999998408,0.17000000000007276,5.7099999999999795,82.60000000000002,0.5699999999999932,17.150000000000034,0.0,0.8899999999999864,0.0,0.7099999999999795,10.649999999999977,0.09000000000003183,0.0,5.610000000000014,0.05000000000001137,0.0,0.08999999999997499,0.009999999999990905,1.2100000000000364,2.3199999999999363,0.060000000000002274,1.8500000000000227,1.5699999999999932,0.13999999999998636,7.6200000000000045,0.2599999999999909,0.17000000000001592,8.81,1.34
2017-07-02,7,0.06999999999999318,45.289999999999964,1.3400000000000318,0.7000000000000455,1.509999999999991,9.490000000000066,2.82000000000005,0.5099999999999909,30.839999999999975,3.6000000000000227,0.5900000000000318,27.94999999999999,0.0,0.0,63.06,26.639999999999986,11.039999999999964,8.939999999999998,11.840000000000032,0.029999999999972715,11.870000000000005,39.19,0.040000000000020464,8.07000000000005,1.6100000000000136,2.339999999999918,0.0,6.1299999999999955,0.45999999999997954,38.68000000000001,0.6499999999999773,10.879999999999995,0.75,0.4900000000000091,0.0,0.05999999999994543,5.860000000000014,1.7800000000000864,0.03000000000002956,13.579999999999984,1.7900000000000205,0.029999999999972715,0.9300000000000637,0.7400000000000091,2.420000000000016,2.409999999999968,9.870000000000005,0.12999999999999545,0.0,30.480000000000018,0.0999999999999659,8.58,63.74
2017-07-03,7,2.1200000000000045,46.14999999999998,3.670000000000016,0.40999999999996817,0.6200000000000045,0.2999999999999545,4.389999999999986,17.930000000000007,22.870000000000005,4.359999999999957,1.6499999999999773,2.6200000000000045,0.0,10.930000000000007,12.340000000000032,16.780000000000086,8.909999999999968,12.299999999999955,0.13999999999998636,0.020000000000038654,17.059999999999945,3.509999999999991,4.480000000000018,12.720000000000027,2.160000000000025,26.08000000000004,0.0,0.6499999999999773,0.18000000000000682,31.610000000000014,2.8500000000000227,4.289999999999964,1.07000000000005,0.009999999999990905,0.0,0.0,11.78000000000003,0.2199999999999136,0.40999999999996817,25.420000000000016,0.4399999999999977,1.3799999999999955,0.30999999999994543,0.9200000000000728,2.2799999999999727,0.0,1.5399999999999636,3.980000000000018,0.0,54.34000000000003,2.400000000000034,7.46,71.53
2017-07-04,7,31.099999999999966,136.71000000000004,2.1899999999999977,1.0299999999999727,1.4799999999999613,0.17999999999994998,0.10000000000002274,11.0,2.0300000000000296,5.090000000000032,4.92999999999995,4.729999999999961,0.3000000000000682,0.35000000000002274,9.470000000000027,4.539999999999964,0.7100000000000364,0.29000000000002046,1.160000000000025,0.029999999999972715,17.56000000000006,10.53000000000003,36.56999999999999,1.3899999999999864,13.75,2.92999999999995,0.11000000000001364,48.370000000000005,0.0,36.27999999999997,15.31000000000006,5.2999999999999545,0.2899999999999636,0.0,0.060000000000002274,0.0,0.0,0.8799999999999955,10.629999999999995,54.68000000000001,0.7400000000000091,2.3799999999999955,0.0,0.0,5.470000000000027,0.0,0.6200000000000045,0.37999999999999545,0.0,65.70999999999992,1.9599999999999795,10.77,51.56
2017-07-05,7,13.370000000000005,45.879999999999995,13.989999999999952,38.22000000000003,2.490000000000009,0.04000000000007731,2.439999999999941,6.960000000000036,1.5699999999999932,0.7699999999999818,0.2799999999999727,15.090000000000032,0.009999999999990905,2.509999999999991,6.099999999999909,1.080000000000041,1.2899999999999636,0.0,3.3100000000000023,14.420000000000016,38.65999999999997,0.6499999999999773,2.2799999999999727,0.8999999999999773,1.1800000000000068,29.520000000000095,3.079999999999984,46.91999999999996,31.389999999999986,15.899999999999977,64.41999999999996,36.110000000000014,0.009999999999990905,0.0,0.19999999999998863,0.2799999999999727,0.0,38.15000000000009,13.439999999999998,14.420000000000016,0.6899999999999977,2.2200000000000273,0.6299999999999955,29.68999999999994,4.919999999999959,0.029999999999972715,0.410000000000025,0.15999999999996817,0.0,0.05000000000006821,7.2900000000000205,10.85,0.77
2017-07-06,7,49.920000000000016,0.42000000000007276,0.5400000000000773,5.050000000000068,4.730000000000018,0.5399999999999636,22.720000000000027,1.0499999999999545,1.75,1.3600000000000136,2.410000000000082,22.17999999999995,0.5299999999999727,2.2799999999999727,1.1000000000000227,0.03999999999996362,1.0400000000000773,0.040000000000020464,0.0,3.9499999999999886,8.480000000000018,2.4700000000000273,0.12999999999999545,60.84000000000003,1.4599999999999795,12.259999999999991,4.800000000000011,5.100000000000023,35.97000000000003,16.81000000000006,13.269999999999982,9.470000000000027,0.029999999999972715,0.0,0.25,0.7800000000000864,0.060000000000002274,22.769999999999982,28.189999999999998,0.8299999999999272,1.1499999999999773,19.039999999999964,25.340000000000032,0.12000000000000455,13.900000000000034,0.06000000000005912,0.15999999999996817,0.09000000000003183,0.0,6.399999999999977,0.18999999999999773,8.08,0.13
2017-07-07,7,0.05000000000001137,0.2899999999999636,1.7899999999999636,0.35999999999989996,5.920000000000016,0.01999999999998181,2.4400000000000546,2.82000000000005,8.920000000000016,0.4200000000000159,3.9700000000000273,69.40000000000009,0.0,4.990000000000009,6.210000000000036,2.25,1.2099999999999227,3.5500000000000114,1.4499999999999886,0.03000000000002956,1.6100000000000136,15.620000000000005,1.7000000000000455,4.469999999999914,6.899999999999977,11.849999999999909,5.819999999999993,53.77999999999997,0.18999999999994088,16.66999999999996,1.4700000000000273,19.960000000000036,55.530000000000086,2.2900000000000205,11.699999999999989,1.8700000000000045,24.96999999999997,40.549999999999955,45.460000000000036,49.17000000000007,0.36000000000001364,7.139999999999986,8.339999999999918,0.0,14.620000000000005,0.01999999999998181,0.6800000000000068,9.670000000000016,0.0,0.4199999999999591,0.060000000000002274,10.37,1.33
2017-07-08,7,0.07999999999998408,1.6699999999998454,1.2999999999999545,1.0200000000000955,26.799999999999955,0.05000000000006821,0.18999999999994088,2.769999999999982,1.9499999999999886,0.30000000000001137,5.6299999999999955,49.01999999999998,0.0,0.36000000000001364,5.8700000000000045,37.58000000000004,0.7900000000000773,1.0199999999999818,2.069999999999993,0.0,0.7099999999999227,0.0,3.5499999999999545,0.40000000000009095,3.4300000000000637,2.230000000000018,0.03000000000002956,37.889999999999986,0.8899999999999864,3.8600000000000136,3.269999999999982,28.730000000000018,8.93999999999994,9.899999999999977,53.120000000000005,43.76999999999998,53.660000000000025,9.440000000000055,76.33000000000004,0.8199999999999363,0.2899999999999636,2.25,2.6900000000000546,9.990000000000009,80.59999999999997,2.92999999999995,0.060000000000002274,27.909999999999968,1.4300000000000068,5.400000000000091,0.6099999999999568,12.03,25.62
2017-07-09,7,0.160000000000025,0.9900000000000091,0.7100000000000364,20.799999999999955,21.980000000000018,5.969999999999914,0.34000000000003183,3.980000000000018,0.5999999999999659,3.069999999999993,0.40999999999996817,95.04999999999995,1.6499999999999773,0.0,3.3700000000000045,3.439999999999941,23.239999999999895,1.990000000000009,0.3100000000000023,4.849999999999966,4.5,0.03999999999996362,4.730000000000018,6.659999999999968,3.339999999999918,0.6399999999999864,54.889999999999986,0.22000000000002728,0.06000000000005912,0.5,0.7599999999999909,10.549999999999955,0.2899999999999636,24.819999999999993,13.110000000000014,5.059999999999945,3.090000000000032,10.299999999999955,39.76999999999998,2.4300000000000637,1.5100000000000477,8.960000000000036,0.4800000000000182,27.82000000000005,9.689999999999998,3.1900000000000546,0.06999999999999318,7.470000000000027,1.160000000000025,21.43999999999994,0.3900000000000432,9.04,8.19
2017-07-10,7,2.159999999999968,0.3500000000001364,0.9800000000000182,1.2000000000000455,16.850000000000023,15.470000000000027,35.83000000000004,23.369999999999948,1.4500000000000455,1.900000000000034,0.5699999999999363,47.10000000000002,25.110000000000014,0.029999999999972715,2.4599999999999227,0.0,20.190000000000055,14.609999999999957,0.0,21.94999999999999,13.030000000000086,1.4399999999999977,0.4700000000000273,9.059999999999945,11.580000000000041,0.21000000000003638,0.0,0.07000000000005002,0.5299999999999727,3.2100000000000364,1.509999999999991,2.1399999999999864,0.10000000000002274,0.020000000000038654,1.3999999999999773,6.269999999999982,0.5099999999999909,12.25,0.029999999999972715,14.949999999999932,1.8799999999999955,0.44000000000005457,0.05999999999994543,8.639999999999986,1.4800000000000182,3.7200000000000273,0.009999999999990905,0.37999999999999545,0.12000000000000455,0.009999999999990905,3.569999999999993,6.48,41.46
2017-07-11,7,15.939999999999998,0.08999999999991815,0.2799999999999727,3.4599999999999227,4.289999999999964,31.139999999999986,1.2199999999999136,56.49000000000001,2.9399999999999977,5.0499999999999545,0.009999999999990905,4.970000000000027,55.22000000000003,8.130000000000052,37.75,3.7100000000000364,0.4700000000000273,1.4400000000000546,18.95999999999998,1.6000000000000227,0.2899999999999636,0.09000000000003183,0.5099999999999909,28.56000000000006,6.4500000000000455,1.1200000000000045,0.08999999999997499,0.03999999999996362,0.7699999999999818,3.099999999999909,1.0199999999999818,0.0,1.580000000000041,-0.05000000000001137,0.9500000000000455,0.0,0.7899999999999636,12.419999999999959,0.15999999999996817,20.480000000000018,21.310000000000002,3.839999999999918,1.8600000000000136,0.4900000000000091,23.879999999999995,51.67999999999995,0.060000000000002274,0.40999999999996817,2.0,0.0,18.899999999999977,8.94,24.36
2017-07-12,7,12.350000000000023,2.7000000000000455,0.06000000000005912,1.650000000000091,3.0,12.720000000000027,0.08000000000004093,28.289999999999964,1.3999999999999773,10.950000000000045,1.1700000000000728,0.34999999999990905,28.799999999999955,25.279999999999973,1.2700000000000955,1.5399999999999636,0.049999999999954525,10.919999999999959,7.28000000000003,0.6000000000000227,4.139999999999986,0.44999999999998863,0.0,2.169999999999959,12.139999999999986,3.5399999999999636,0.0,0.0,4.2000000000000455,0.12999999999999545,0.2400000000000091,0.6499999999999773,0.32999999999992724,0.060000000000002274,1.079999999999984,0.020000000000095497,16.75,2.5300000000000864,0.05000000000006821,0.3100000000000591,29.5,4.280000000000086,57.01999999999998,6.889999999999986,22.69999999999999,24.43999999999994,0.9000000000000341,3.5,32.31999999999999,0.06000000000005912,0.19000000000005457,7.47,0.05
2017-07-13,7,6.4599999999999795,6.8900000000001,0.03999999999996362,8.129999999999995,19.660000000000025,1.919999999999959,0.5499999999999545,53.020000000000095,11.529999999999973,18.989999999999895,10.470000000000027,1.3400000000000318,0.6499999999999773,0.4199999999999591,3.7099999999999227,2.7100000000000364,0.0,44.460000000000036,18.029999999999973,0.0,1.9800000000000182,8.329999999999984,0.6699999999999591,0.18000000000006366,4.019999999999982,0.75,28.689999999999998,0.0,0.4500000000000455,0.009999999999990905,0.05000000000006821,0.19000000000005457,0.8500000000000227,0.9900000000000091,68.63,0.03999999999996362,4.309999999999945,0.0,0.25,0.10000000000002274,15.930000000000007,0.049999999999954525,0.05000000000006821,18.089999999999918,22.430000000000064,0.37000000000000455,1.0500000000000114,13.830000000000041,30.560000000000002,1.0599999999999454,0.049999999999954525,8.49,0.0
2017-07-14,7,0.12999999999999545,0.37999999999988177,7.0,10.099999999999909,19.50999999999999,3.259999999999991,2.080000000000041,40.91999999999996,0.5900000000000318,40.31000000000006,8.139999999999986,1.8700000000000045,0.19000000000005457,7.399999999999977,0.12999999999999545,0.2599999999999909,0.2699999999999818,0.42999999999995,57.75000000000006,0.5199999999999818,0.7100000000000364,0.0,1.0,4.819999999999936,3.1399999999999864,0.75,11.28000000000003,19.710000000000036,1.3099999999999454,1.1100000000000136,0.049999999999954525,0.009999999999990905,1.2100000000000364,2.2399999999999523,43.77999999999997,11.92999999999995,4.07000000000005,0.01999999999998181,0.5699999999999363,0.049999999999954525,42.81,0.16999999999995907,0.03999999999996362,39.190000000000055,47.239999999999895,0.7400000000000091,3.769999999999982,43.48999999999995,6.990000000000009,0.38999999999998636,0.0,9.68,5.03
2017-07-15,7,0.9300000000000068,0.0,9.769999999999982,0.04000000000007731,2.5400000000000205,6.920000000000073,1.509999999999991,75.26999999999998,1.9099999999999682,20.610000000000014,15.18999999999994,2.7000000000000455,0.37000000000000455,14.450000000000045,0.6900000000000546,0.6100000000000136,18.07000000000005,12.370000000000005,25.569999999999936,4.269999999999982,0.8399999999999181,0.09000000000003183,1.6200000000000045,9.220000000000027,0.4600000000000364,0.18000000000006366,0.08999999999997499,13.019999999999982,1.6200000000000045,0.38999999999998636,1.9099999999999682,0.06999999999993634,19.299999999999955,20.260000000000048,2.8100000000000023,14.780000000000086,1.0299999999999727,1.259999999999991,0.13999999999998636,0.05999999999994543,0.009999999999990905,5.900000000000091,0.0,8.419999999999959,3.990000000000009,0.40000000000009095,1.3199999999999932,56.610000000000014,13.079999999999927,3.9600000000000364,0.09000000000003183,7.78,13.25
2017-07-16,7,2.7100000000000364,0.01999999999998181,2.2100000000000364,0.0,2.8999999999999773,0.07999999999992724,3.25,12.769999999999982,0.27000000000003865,12.649999999999977,1.1100000000000136,48.97000000000003,0.0,40.210000000000036,0.0,0.5199999999999818,13.779999999999973,73.93000000000006,4.3799999999999955,20.960000000000036,0.2300000000000182,0.03999999999996362,0.7300000000000182,18.899999999999977,1.6899999999999409,0.0,0.30000000000001137,0.07000000000005002,0.6900000000000546,0.4600000000000364,0.12999999999999545,0.10000000000002274,1.0900000000000318,2.509999999999991,28.55000000000001,0.2599999999999909,0.06000000000005912,4.710000000000036,52.629999999999995,0.57000000000005,8.149999999999977,3.3799999999999955,0.21000000000003638,20.879999999999995,0.12000000000000455,0.049999999999954525,0.5299999999999727,1.5199999999999818,0.7800000000000864,11.57000000000005,0.029999999999972715,7.88,49.45
2017-07-17,7,10.799999999999955,0.0,0.9399999999999409,0.01999999999998181,15.639999999999986,0.0,0.9199999999999591,0.5,7.2099999999999795,0.16999999999995907,-0.009999999999990905,7.069999999999936,0.15999999999996817,4.360000000000014,11.340000000000032,1.17999999999995,3.269999999999982,3.8799999999999955,52.55000000000007,0.47999999999996135,8.169999999999959,0.0,0.06999999999999318,2.769999999999982,0.8100000000000591,0.0,0.06999999999999318,0.8999999999999773,0.01999999999998181,0.75,1.07000000000005,0.08000000000004093,0.3300000000000409,3.2199999999999704,11.090000000000032,23.99000000000001,2.980000000000018,36.219999999999914,15.050000000000068,3.6000000000000227,6.740000000000009,18.069999999999936,1.17999999999995,84.18000000000006,0.12000000000000455,0.0,2.0500000000000114,3.1100000000000136,0.9900000000000091,0.31999999999993634,0.01999999999998181,6.83,1.96
2017-07-18,7,10.909999999999968,0.15000000000009095,0.06000000000005912,1.7699999999999818,0.8300000000000409,0.22000000000002728,0.14000000000010004,0.0,0.11000000000001364,0.020000000000095497,0.2599999999999909,0.8799999999999955,1.8999999999999773,2.439999999999941,26.59999999999991,0.0,1.1499999999999773,0.13999999999998636,35.33999999999992,9.270000000000039,0.40000000000009095,1.3800000000000523,0.07999999999998408,45.72000000000003,0.07999999999992724,0.0,0.0,2.2899999999999636,0.1999999999999318,2.550000000000068,0.30999999999994543,0.0,0.599999999999909,2.259999999999991,7.100000000000023,0.05999999999994543,1.92999999999995,0.05000000000006821,3.419999999999959,0.4499999999999318,6.340000000000032,19.99000000000001,0.6200000000000045,0.0,2.0300000000000864,0.7200000000000273,0.1400000000000432,4.240000000000009,0.37999999999999545,3.9600000000000364,2.090000000000032,3.95,0.22
2017-07-19,7,5.350000000000023,4.389999999999873,43.99000000000001,57.02999999999997,0.42999999999995,4.779999999999973,0.01999999999998181,0.05000000000006821,0.19999999999998863,0.2599999999999909,0.06000000000005912,0.21000000000003638,9.580000000000041,0.029999999999972715,0.2300000000000182,0.6200000000000045,2.1200000000000045,0.06999999999993634,0.09000000000003183,29.559999999999945,0.0,14.299999999999955,1.0100000000000477,0.08000000000004093,0.0,0.0,0.4900000000000091,0.2699999999999818,1.0900000000000318,5.869999999999891,6.400000000000091,1.4499999999999318,5.100000000000023,0.0,2.089999999999918,5.230000000000018,1.419999999999959,-0.009999999999990905,0.10000000000002274,0.05000000000006821,0.34999999999990905,2.310000000000059,17.24000000000001,0.10000000000002274,19.620000000000005,3.759999999999991,0.7599999999999909,0.2400000000000091,0.2199999999999136,0.05999999999994543,0.42999999999995,4.88,0.09
2017-07-20,7,6.420000000000073,0.009999999999990905,2.42999999999995,3.740000000000009,3.2700000000000387,1.2900000000000773,0.09999999999990905,0.0,8.660000000000025,0.7599999999999909,0.5499999999999545,0.4499999999999318,3.259999999999991,6.920000000000073,0.12000000000000455,1.5,5.190000000000055,0.5500000000000682,11.139999999999986,3.3500000000000227,0.01999999999998181,5.710000000000036,0.5099999999999909,0.42999999999995,0.0,0.0,1.0600000000000023,0.7699999999999818,1.3600000000000136,0.7900000000000773,0.31999999999993634,0.13000000000010914,2.800000000000068,0.0,0.3300000000000409,10.100000000000023,5.07000000000005,13.559999999999945,0.12000000000000455,0.4700000000000273,0.030000000000086402,0.67999999999995,5.480000000000018,34.34999999999991,28.339999999999918,1.490000000000009,1.9300000000000068,0.5499999999999545,0.14000000000010004,0.37000000000000455,0.2400000000000091,3.47,0.0
2017-07-21,7,35.01999999999998,0.20000000000004547,1.4400000000000546,1.3600000000000136,15.899999999999977,1.3299999999999272,6.0200000000000955,0.38999999999998636,7.470000000000027,0.4800000000000182,1.32000000000005,99.50999999999999,1.8999999999999773,0.35000000000002274,0.2400000000000091,2.6700000000000728,15.779999999999973,0.5199999999999818,20.940000000000055,12.889999999999986,0.0,0.2400000000000091,1.2699999999999818,1.490000000000009,0.07000000000005002,0.22000000000002728,1.4499999999999886,1.3700000000000045,0.6100000000000136,0.25,0.39999999999997726,0.15999999999996817,2.42999999999995,0.6800000000000068,61.950000000000045,24.34999999999991,10.75,15.31000000000006,33.94999999999993,1.7199999999999136,0.4199999999999591,1.2300000000000182,1.17999999999995,4.030000000000086,1.6200000000000045,20.42999999999995,1.7799999999999727,0.3300000000000409,0.009999999999990905,7.779999999999973,3.2200000000000273,8.36,0.29
2017-07-22,7,7.350000000000023,0.049999999999954525,6.239999999999895,1.6200000000000045,16.170000000000016,3.7700000000000955,1.3700000000000045,0.2799999999999727,16.91999999999996,0.4899999999998954,4.779999999999973,54.960000000000036,0.16000000000008185,4.919999999999959,0.6599999999999682,0.849999999999909,0.5199999999999818,2.7999999999999545,1.92999999999995,2.6100000000000136,0.0,0.0,0.4900000000000091,2.090000000000032,11.449999999999932,0.12000000000000455,0.22000000000002728,4.460000000000036,72.49000000000001,0.6999999999999318,0.2900000000000773,18.829999999999927,2.659999999999968,3.009999999999991,15.469999999999914,0.2800000000000864,0.6899999999999409,2.9599999999999227,11.75,26.74000000000001,0.5399999999999636,1.0900000000000318,1.6900000000000546,0.4499999999999318,0.38999999999998636,4.060000000000059,0.35000000000002274,0.6100000000000136,6.939999999999941,9.240000000000009,6.080000000000041,6.56,4.5
2017-07-23,7,14.659999999999968,0.0,9.960000000000036,0.05999999999994543,8.269999999999982,0.6200000000000045,0.10999999999989996,0.4900000000000091,15.340000000000032,2.4400000000000546,17.50999999999999,9.88000000000011,0.11999999999989086,107.48000000000002,0.6100000000000136,4.980000000000018,0.8600000000000136,1.75,5.2000000000000455,32.42999999999995,0.2799999999999727,0.0,15.110000000000014,4.199999999999932,0.8000000000000682,0.08999999999991815,2.019999999999982,9.279999999999973,2.17999999999995,0.39000000000010004,0.2999999999999545,2.3700000000000045,0.17000000000007276,1.3400000000000318,6.840000000000032,7.809999999999945,0.05000000000006821,1.259999999999991,0.09000000000003183,0.21000000000003638,1.5,1.5,0.5299999999999727,10.07000000000005,29.120000000000005,1.099999999999909,0.07999999999998408,5.75,42.40999999999997,2.4300000000000637,9.159999999999968,7.67,16.03
