date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-24,6,19.180000000000064,10.71999999999997,21.340000000000032,0.030000000000086402,3.160000000000025,2.3799999999999955,1.6200000000000045,4.790000000000077,0.2599999999999909,1.6399999999999864,1.1499999999999773,0.01999999999998181,3.160000000000025,0.4200000000000159,1.2899999999999636,0.12999999999999545,0.06000000000005912,0.2199999999999136,2.75,2.3600000000000136,0.5599999999999454,0.30999999999994543,2.079999999999984,19.760000000000048,0.41000000000008185,0.060000000000002274,1.6299999999999955,0.38999999999998636,0.009999999999990905,0.7799999999999727,5.980000000000018,24.75999999999999,1.1000000000000227,0.7199999999999136,0.0,0.2999999999999545,5.399999999999977,0.7300000000000182,17.549999999999955,0.8400000000000318,16.950000000000045,8.899999999999977,36.99000000000001,6.7000000000000455,2.9600000000000364,0.7799999999999727,10.649999999999977,0.15999999999985448,2.1299999999999955,33.870000000000005,3.3799999999999955,5.56,0.0
2018-07-25,6,1.6599999999999682,10.340000000000032,3.1399999999999864,0.03999999999996362,0.839999999999975,5.300000000000011,0.01999999999998181,1.3400000000000318,0.01999999999998181,14.550000000000068,3.9400000000000546,0.22000000000002728,5.109999999999957,0.3100000000000023,1.1000000000000227,0.5299999999999727,2.8600000000000136,0.7600000000001046,1.9400000000000546,0.5299999999999727,0.16999999999995907,10.31000000000006,1.170000000000016,20.910000000000025,2.519999999999982,5.900000000000034,2.7000000000000455,0.2400000000000091,0.12999999999999545,3.25,35.139999999999986,7.1299999999999955,16.949999999999932,2.4500000000000455,0.009999999999990905,0.12000000000000455,31.340000000000032,7.059999999999945,32.389999999999986,1.2000000000000455,10.789999999999964,31.269999999999982,0.7699999999999818,2.259999999999991,5.519999999999982,2.3700000000000045,10.0,7.720000000000027,7.8700000000000045,6.199999999999932,7.220000000000027,6.42,0.0
2018-07-26,6,2.6000000000000227,35.22999999999996,1.1800000000000068,0.009999999999990905,0.4000000000000341,23.30000000000001,0.010000000000104592,0.0,0.7300000000000182,0.03999999999996362,1.8700000000000045,0.6499999999999773,7.470000000000027,1.4499999999999886,1.4700000000000273,0.15000000000009095,0.4199999999999591,0.15999999999996817,1.3399999999999181,0.4600000000000364,0.0,11.589999999999918,10.009999999999991,4.009999999999991,34.75999999999999,15.800000000000011,11.579999999999927,0.05999999999994543,0.4800000000000182,3.240000000000009,74.04999999999995,17.24000000000001,1.1499999999999773,0.14999999999997726,0.31999999999993634,0.10000000000002274,7.149999999999977,0.5900000000000318,9.370000000000005,5.139999999999986,5.970000000000027,24.590000000000032,2.2200000000000273,3.659999999999968,4.969999999999914,14.539999999999964,0.7200000000000273,1.9600000000000364,0.12000000000000455,1.5100000000001046,26.42999999999995,7.3,0.0
2018-07-27,6,0.5599999999999454,29.230000000000018,4.1200000000000045,0.18000000000006366,6.2099999999999795,5.689999999999998,0.08999999999991815,0.0,0.029999999999972715,0.0,2.419999999999959,0.6999999999999318,11.170000000000016,0.4199999999999591,5.709999999999923,0.8700000000000045,0.07000000000005002,8.639999999999986,0.0,2.2799999999999727,1.080000000000041,9.57000000000005,4.930000000000007,1.7300000000000182,0.9399999999999409,3.2399999999999523,2.7800000000000864,0.43000000000006366,4.899999999999977,0.0,5.090000000000032,0.0,2.8900000000001,0.2300000000000182,7.710000000000036,0.040000000000020464,0.7200000000000273,0.01999999999998181,4.279999999999973,4.5,0.92999999999995,0.44000000000005457,2.439999999999941,5.560000000000059,0.41000000000008185,43.82000000000005,3.240000000000009,1.009999999999991,6.759999999999991,1.1599999999999682,0.06000000000005912,3.91,2.98
2018-07-28,6,0.34000000000003183,35.349999999999966,0.37000000000000455,7.25,1.829999999999984,6.680000000000007,0.04000000000007731,0.05999999999994543,0.01999999999998181,0.6499999999999773,18.350000000000023,1.5300000000000864,16.68999999999994,0.0,0.13999999999998636,0.1999999999999318,0.03999999999996362,5.080000000000041,0.39000000000010004,30.790000000000077,0.4199999999999591,3.169999999999959,1.4599999999999795,5.17999999999995,1.1200000000000045,2.2700000000000387,1.0499999999999545,0.2099999999999227,0.08000000000004093,0.0,2.4500000000000455,0.0,0.05999999999994543,1.0900000000000318,3.090000000000032,0.3100000000000023,24.370000000000005,0.5,1.5200000000000955,5.319999999999936,1.2200000000000273,0.049999999999954525,0.8600000000000136,1.9699999999999136,7.0499999999999545,0.6499999999999773,8.340000000000032,0.5299999999999727,0.11000000000001364,4.850000000000023,0.029999999999972715,4.02,0.11
2018-07-29,6,0.13999999999998636,2.810000000000059,1.4899999999999523,10.909999999999968,1.6899999999999977,2.7299999999999613,0.25,0.16999999999995907,0.0,2.6100000000000136,0.05999999999994543,2.269999999999982,3.730000000000018,0.020000000000038654,0.3100000000000591,0.43000000000006366,0.4900000000000091,0.4399999999999409,0.9099999999999682,0.5399999999999636,7.1299999999999955,0.75,5.28000000000003,6.059999999999945,14.470000000000027,21.94999999999999,1.0599999999999454,0.020000000000095497,1.0899999999999181,20.25999999999999,48.95999999999992,0.2599999999999909,0.14999999999997726,3.939999999999941,1.8700000000000045,4.759999999999991,4.019999999999982,1.07000000000005,0.75,0.3000000000000682,2.4200000000000728,0.0,0.37000000000000455,0.030000000000086402,27.66999999999996,0.0,4.92999999999995,0.2599999999999909,0.0,8.059999999999945,0.09000000000003183,4.31,0.48
2018-07-30,6,0.9099999999999682,0.8500000000000227,1.9600000000000364,7.980000000000018,0.22000000000002728,1.3199999999999932,0.13999999999998636,0.34000000000003183,0.22000000000002728,5.819999999999936,0.0,0.4700000000000273,0.12000000000000455,0.11000000000001364,5.949999999999932,2.339999999999918,0.5399999999999636,0.03999999999996362,1.1299999999999955,3.2200000000000273,0.40000000000009095,15.160000000000082,54.24000000000001,1.7100000000000364,35.90999999999997,0.20999999999997954,1.1299999999999955,4.239999999999895,2.4500000000000455,27.960000000000036,0.06000000000005912,1.080000000000041,0.5500000000000682,1.9300000000000637,0.029999999999972715,1.0699999999999932,1.4399999999999409,1.0399999999999636,0.37999999999999545,2.009999999999991,0.7199999999999136,0.0,0.34000000000003183,0.06999999999993634,8.32000000000005,0.05999999999994543,0.75,0.0,0.0,8.230000000000018,0.2699999999999818,4.03,0.78
2018-07-31,6,1.990000000000009,17.769999999999982,10.289999999999964,7.069999999999936,0.6899999999999977,7.410000000000025,3.269999999999982,0.0,1.9800000000000182,2.57000000000005,0.0,0.0,0.0,0.1199999999999477,9.879999999999995,9.0,0.3000000000000682,0.7600000000001046,1.419999999999959,4.7999999999999545,2.0,17.870000000000005,5.3799999999999955,3.8999999999999773,0.0,0.25,0.020000000000095497,0.7300000000000182,3.3500000000000227,0.25,0.01999999999998181,1.6899999999999409,0.7599999999999909,5.009999999999991,1.8899999999999864,1.3700000000000045,0.32000000000005,5.430000000000064,1.740000000000009,0.12000000000000455,0.7000000000000455,0.11000000000001364,0.22000000000002728,0.01999999999998181,8.200000000000045,13.360000000000014,8.330000000000041,0.049999999999954525,0.009999999999990905,0.5399999999999636,0.1999999999999318,3.2,0.0
2018-08-01,7,0.7900000000000773,0.8299999999999272,1.8900000000000432,9.269999999999982,0.6999999999999886,33.49999999999994,14.669999999999959,0.5600000000000591,0.35000000000002274,26.519999999999982,1.07000000000005,0.0,0.09000000000003183,0.1400000000000432,5.060000000000059,4.8700000000000045,0.2599999999999909,1.1299999999999955,1.080000000000041,20.340000000000032,19.379999999999995,0.13999999999998636,1.509999999999991,0.11000000000001364,0.0,1.7300000000000182,0.0,0.08000000000004093,7.1200000000000045,1.8799999999999955,0.10000000000002274,1.400000000000091,0.10000000000002274,9.990000000000009,0.2899999999999636,4.259999999999991,0.3300000000000409,1.6299999999999955,0.9099999999999682,0.01999999999998181,5.419999999999959,0.05999999999994543,0.03999999999996362,0.37000000000000455,0.17999999999994998,1.3700000000000045,6.719999999999914,0.01999999999998181,1.1000000000000227,1.4800000000000182,0.4500000000000455,3.75,0.0
2018-08-02,7,7.649999999999977,2.0,15.409999999999968,0.2599999999999909,1.2900000000000205,33.10000000000002,16.629999999999995,26.43999999999994,0.5699999999999363,11.450000000000045,30.139999999999986,0.0,1.5299999999999727,0.5600000000000023,14.809999999999945,0.6200000000000045,2.0799999999999272,2.4699999999999136,1.5199999999999818,4.259999999999991,4.669999999999959,0.01999999999998181,4.840000000000032,12.149999999999977,0.4500000000000455,2.1499999999999773,0.0,0.05999999999994543,8.5,9.43999999999994,0.029999999999972715,18.789999999999964,0.03999999999996362,41.07999999999993,0.5600000000000591,2.0600000000000023,0.37999999999999545,1.17999999999995,2.0599999999999454,0.0,12.360000000000014,0.0,0.009999999999990905,0.2700000000000955,0.029999999999972715,0.2799999999999727,5.810000000000059,0.21000000000003638,31.529999999999973,1.6900000000000546,0.2300000000000182,6.54,0.0
2018-08-03,7,94.80000000000007,0.9700000000000273,0.6299999999999955,0.2700000000000955,0.18000000000000682,60.64999999999998,2.2200000000000273,9.980000000000018,1.8100000000000591,0.12999999999999545,36.48000000000002,0.0,38.430000000000064,0.029999999999972715,9.620000000000005,6.230000000000018,0.08000000000004093,16.180000000000064,19.83000000000004,5.110000000000014,52.039999999999964,0.8600000000000136,10.329999999999927,17.379999999999995,0.8899999999999864,0.6800000000000068,0.009999999999990905,40.700000000000045,0.09999999999990905,2.4300000000000637,0.09000000000003183,3.199999999999932,31.879999999999995,17.07000000000005,2.349999999999909,1.4599999999999795,0.2099999999999227,0.5499999999999545,1.1600000000000819,0.9800000000000182,33.85000000000002,0.0,1.419999999999959,0.7699999999999818,0.19000000000005457,0.5600000000000591,9.149999999999977,0.10000000000013642,3.8500000000000227,2.2899999999999636,0.4900000000000091,10.6,0.0
2018-08-04,7,21.799999999999955,5.190000000000055,1.3199999999999932,0.39999999999997726,0.9599999999999795,13.270000000000095,2.480000000000018,0.9600000000000364,0.6299999999999955,0.01999999999998181,1.32000000000005,0.029999999999972715,32.77999999999997,6.07000000000005,4.550000000000068,4.039999999999964,1.919999999999959,1.7100000000000364,32.75999999999999,4.899999999999977,41.72000000000003,0.8600000000000136,0.36000000000001364,7.290000000000077,0.0,0.0,0.8500000000000227,28.470000000000027,0.0,0.0,0.5,41.91000000000008,14.0,21.639999999999986,5.82000000000005,0.1500000000000341,0.10000000000002274,5.57000000000005,2.2999999999999545,0.1999999999999318,5.2999999999999545,0.15000000000009095,0.5300000000000864,4.409999999999968,2.6399999999999864,0.07999999999992724,0.5900000000000318,0.08999999999991815,14.379999999999995,15.200000000000045,0.15999999999996817,6.91,0.0
2018-08-05,7,0.7000000000000455,2.4699999999999136,0.5200000000000387,10.129999999999995,0.07999999999998408,8.93999999999994,5.759999999999991,1.1299999999999955,3.689999999999941,0.4600000000000364,2.0699999999999363,1.0499999999999545,23.600000000000023,0.8299999999999272,2.0499999999999545,1.7800000000000864,1.6900000000000546,1.1599999999998545,5.17999999999995,4.649999999999977,0.2699999999999818,8.8599999999999,0.0,3.089999999999918,0.0,2.650000000000034,4.17999999999995,84.57999999999993,0.2400000000000091,0.22000000000002728,11.829999999999927,47.23000000000002,0.049999999999954525,0.009999999999990905,1.4700000000000273,0.3100000000000023,0.05000000000006821,6.440000000000055,18.860000000000014,0.18000000000006366,0.2800000000000864,0.2899999999999636,0.5699999999999363,14.759999999999991,4.7000000000000455,0.5900000000000318,3.189999999999941,0.2799999999999727,29.25999999999999,3.0499999999999545,1.3700000000000045,6.41,0.0
2018-08-06,7,-0.009999999999990905,5.470000000000027,8.289999999999964,1.419999999999959,0.18000000000000682,0.8600000000000136,5.6200000000000045,2.7999999999999545,0.9300000000000637,0.2999999999999545,0.09000000000003183,9.360000000000014,7.419999999999959,0.3300000000000409,4.970000000000027,2.8600000000000136,0.6699999999999591,4.300000000000182,0.5800000000000409,11.960000000000036,0.5600000000000591,0.4600000000000364,1.1399999999999864,1.7300000000000182,0.0,13.449999999999989,4.57000000000005,42.56000000000006,1.1000000000000227,10.75,33.34000000000003,0.17999999999994998,0.7599999999999909,0.0,5.949999999999932,0.2599999999999909,0.0,1.169999999999959,0.5499999999999545,0.16999999999995907,0.37999999999999545,0.37000000000000455,0.38999999999998636,2.1000000000000227,16.019999999999982,3.8600000000000136,15.1400000000001,2.0399999999999636,0.7000000000000455,2.159999999999968,1.3700000000000045,4.54,6.9
2018-08-07,7,0.0,2.3999999999999773,35.710000000000036,0.06000000000005912,0.10000000000002274,0.20000000000004547,1.5399999999999636,5.919999999999959,0.06999999999993634,0.06000000000005912,0.2599999999999909,0.20000000000004547,3.980000000000018,0.11000000000001364,0.14999999999997726,1.1200000000000045,0.8300000000000409,0.6199999999998909,6.100000000000023,1.4599999999999227,0.10000000000002274,5.409999999999968,2.57000000000005,1.0900000000000318,0.12000000000000455,5.909999999999968,5.6099999999999,4.449999999999932,6.440000000000055,1.5399999999999636,9.42999999999995,25.879999999999995,0.6000000000000227,0.0,6.25,0.14999999999997726,0.029999999999972715,1.17999999999995,0.009999999999990905,0.01999999999998181,2.8199999999999363,0.14999999999997726,0.2800000000000864,0.9600000000000364,4.469999999999914,0.38999999999998636,66.9899999999999,0.8400000000001455,2.6399999999999864,0.06000000000005912,2.0,4.3,0.18
2018-08-08,7,0.9899999999997817,3.660000000000082,2.169999999999959,0.01999999999998181,0.06999999999999318,1.4699999999999136,1.1900000000000546,4.259999999999991,0.32000000000005,1.8599999999999,0.7300000000000182,4.5499999999999545,3.6499999999999773,0.4599999999999227,0.39999999999997726,3.5399999999999636,1.509999999999991,0.2799999999999727,21.379999999999995,2.1700000000000728,0.01999999999998181,5.610000000000014,3.8099999999999454,0.009999999999990905,0.10000000000002274,1.5500000000000114,1.4100000000000819,0.5,2.730000000000018,2.439999999999941,0.09000000000003183,29.129999999999995,0.03999999999996362,0.16999999999995907,1.82000000000005,0.6299999999999955,0.009999999999990905,1.7800000000000864,0.5099999999999909,0.0,14.220000000000027,0.7699999999999818,1.0399999999999636,1.8199999999999363,1.2300000000000182,0.0,2.2600000000001046,0.2199999999997999,1.5199999999999818,0.07999999999992724,1.6499999999999773,2.59,4.4
2018-08-09,7,0.5700000000001637,2.409999999999968,33.700000000000045,0.0,0.060000000000002274,0.9300000000000637,3.8700000000000045,0.0,0.82000000000005,13.240000000000009,0.01999999999998181,0.0,4.809999999999945,0.0,10.960000000000036,3.2999999999999545,2.230000000000018,0.38000000000010914,27.93999999999994,3.590000000000032,2.230000000000018,0.4800000000000182,5.210000000000036,0.0,0.009999999999990905,5.6200000000000045,1.9800000000000182,0.10000000000013642,4.419999999999959,3.3600000000000136,3.1000000000000227,0.4800000000000182,1.6600000000000819,0.3000000000000682,0.67999999999995,0.11000000000001364,0.029999999999972715,0.5499999999999545,16.230000000000018,0.12999999999999545,41.35000000000002,0.2400000000000091,0.07999999999992724,0.25,0.20000000000004547,0.0,0.0,0.0500000000001819,1.1200000000000045,0.06000000000005912,0.43000000000006366,3.91,13.3
2018-08-10,7,0.2300000000000182,44.610000000000014,20.720000000000027,0.10000000000002274,0.4900000000000091,1.3199999999999363,21.799999999999955,0.22000000000002728,0.5799999999999272,32.680000000000064,0.2599999999999909,0.0,1.830000000000041,0.9200000000000728,44.200000000000045,1.0900000000000318,1.2199999999999136,1.9299999999998363,1.7899999999999636,0.36999999999989086,2.4599999999999227,0.34000000000003183,3.939999999999941,3.980000000000018,0.01999999999998181,3.5500000000000114,0.4399999999999409,0.9099999999998545,5.980000000000018,9.770000000000095,3.5499999999999545,14.220000000000027,0.029999999999972715,0.5699999999999363,1.1200000000000045,1.6499999999999773,0.9199999999999591,0.2300000000000182,11.56000000000006,0.0,3.67999999999995,0.18000000000006366,3.230000000000018,1.3600000000000136,0.36000000000001364,0.7300000000000182,0.01999999999998181,0.4399999999998272,0.13999999999998636,2.1499999999999773,11.339999999999918,5.2,10.11
2018-08-11,7,12.339999999999918,31.18999999999994,35.67999999999995,1.6200000000000045,0.3100000000000023,3.6700000000000728,3.3899999999999864,3.1399999999999864,3.580000000000041,0.37999999999999545,0.2699999999999818,3.1499999999999773,1.580000000000041,7.759999999999991,35.82999999999993,0.12000000000000455,0.7100000000000364,1.540000000000191,4.080000000000041,0.07000000000005002,5.759999999999991,0.7300000000000182,3.259999999999991,1.5499999999999545,1.1900000000000546,10.279999999999973,8.120000000000005,2.900000000000091,29.309999999999945,8.979999999999905,1.150000000000091,36.719999999999914,0.6399999999999864,11.350000000000023,0.8400000000000318,3.5400000000000205,0.4500000000000455,0.1999999999999318,53.25999999999999,0.08000000000004093,0.6100000000000136,0.0,0.09000000000003183,1.3899999999999864,14.850000000000023,1.6599999999999682,0.14999999999997726,1.6600000000000819,0.9700000000000273,9.539999999999964,2.080000000000041,7.13,0.53
2018-08-12,7,17.789999999999964,1.6800000000000637,38.08000000000004,3.189999999999941,0.06999999999999318,0.5199999999999818,0.8100000000000591,0.35000000000002274,1.7699999999999818,0.31999999999993634,0.20000000000004547,2.4200000000000728,1.8099999999999454,2.1499999999999773,19.710000000000036,0.07000000000005002,1.3799999999999955,1.75,4.240000000000009,32.41999999999996,12.300000000000068,13.230000000000018,3.1200000000000045,6.060000000000059,9.879999999999995,6.890000000000043,27.399999999999977,0.6600000000000819,110.67000000000007,14.210000000000036,0.7299999999999045,6.8700000000000045,0.6599999999999682,36.15999999999997,13.240000000000009,1.1800000000000068,2.590000000000032,0.06000000000005912,60.360000000000014,0.2400000000000091,0.39999999999997726,0.0,4.82000000000005,3.0499999999999545,56.74000000000001,5.170000000000073,0.12000000000000455,14.410000000000082,1.1999999999999318,0.7800000000000864,4.059999999999945,10.74,0.01
2018-08-13,7,33.180000000000064,1.7799999999999727,13.870000000000005,3.0,0.01999999999998181,0.09000000000003183,0.92999999999995,0.05000000000006821,0.15999999999996817,2.4300000000000637,0.13999999999998636,0.049999999999954525,1.07000000000005,0.25,4.769999999999982,0.34999999999990905,1.1399999999999864,1.3999999999998636,0.7000000000000455,4.360000000000014,4.789999999999964,31.579999999999927,12.020000000000095,0.25,3.17999999999995,107.50999999999999,1.9200000000000728,0.849999999999909,33.51999999999998,20.269999999999982,2.57000000000005,58.23000000000013,0.06000000000005912,2.1700000000000728,7.2999999999999545,0.060000000000002274,1.6399999999999864,0.0,52.83999999999992,0.12999999999999545,1.5400000000000773,0.36000000000001364,0.0,52.60000000000002,0.5899999999999181,0.029999999999972715,1.1200000000000045,14.409999999999854,0.8400000000000318,0.4199999999999591,0.5,9.47,0.58
2018-08-14,7,3.519999999999982,1.7200000000000273,54.32999999999993,3.990000000000009,0.11000000000001364,1.8599999999999,0.37000000000000455,0.0,0.42000000000007276,37.32999999999993,1.6299999999999955,0.0,5.480000000000018,0.07000000000005002,2.9500000000000455,1.4600000000000364,0.6000000000000227,1.009999999999991,0.17999999999994998,0.18000000000006366,4.720000000000027,2.2000000000000455,1.7699999999999818,1.2699999999999818,0.12000000000000455,11.480000000000018,0.0,1.0699999999999363,0.5599999999999454,2.6000000000000227,0.20000000000004547,3.349999999999909,0.37000000000000455,21.899999999999977,0.06000000000005912,0.12000000000000455,14.850000000000023,5.0,13.760000000000105,0.0,8.959999999999923,10.449999999999932,0.0,38.129999999999995,0.36000000000001364,0.0,0.0,2.130000000000109,1.9400000000000546,0.35000000000002274,0.8000000000000682,5.21,5.02
2018-08-15,7,1.0,0.34000000000003183,58.33000000000004,1.57000000000005,0.0,0.07000000000005002,1.2899999999999636,1.3299999999999272,0.37999999999999545,0.36000000000001364,0.37000000000000455,2.4500000000000455,3.5399999999999636,1.0,0.11000000000001364,1.2100000000000364,2.980000000000018,8.519999999999982,0.06000000000005912,0.0,0.2400000000000091,24.629999999999995,0.0,1.2799999999999727,0.34000000000003183,21.860000000000014,15.949999999999932,25.309999999999945,2.840000000000032,0.7999999999999545,0.25,0.07999999999992724,2.6399999999999864,12.789999999999964,0.7699999999999818,0.19999999999998863,11.949999999999932,2.2999999999999545,9.839999999999918,0.6499999999999773,9.509999999999991,9.170000000000073,0.0,5.090000000000032,1.0500000000000682,0.11000000000001364,0.07999999999992724,3.0799999999999272,1.5299999999999727,0.7599999999999909,1.8099999999999454,4.94,0.1
2018-08-16,7,44.25,0.6200000000000045,12.629999999999995,8.889999999999986,0.0,0.029999999999972715,3.6200000000000045,0.40999999999996817,0.6999999999999318,1.2700000000000955,0.5799999999999272,19.129999999999995,1.7000000000000455,0.4900000000000091,0.029999999999972715,5.8799999999999955,3.2799999999999727,29.519999999999982,2.349999999999909,0.9499999999999318,0.049999999999954525,37.75999999999999,0.0,5.57000000000005,1.1200000000000045,7.889999999999986,9.580000000000041,5.430000000000064,0.9399999999999409,6.7000000000000455,0.1999999999999318,6.5900000000001455,5.340000000000032,13.889999999999986,1.1000000000000227,0.029999999999972715,4.920000000000073,1.3000000000000682,3.7100000000000364,1.4600000000000364,33.370000000000005,3.119999999999891,0.03999999999996362,6.669999999999959,0.2699999999999818,1.67999999999995,0.010000000000104592,7.370000000000118,0.05999999999994543,0.17999999999994998,2.5299999999999727,5.98,6.13
2018-08-17,7,17.75999999999999,1.3099999999999454,0.38999999999998636,4.829999999999927,0.44999999999998863,0.0,0.04000000000007731,0.13000000000010914,1.75,7.1299999999999955,1.3900000000001,8.789999999999964,0.75,0.0,0.03999999999996362,0.5399999999999636,50.76999999999998,3.6900000000000546,2.1800000000000637,8.650000000000091,7.960000000000036,7.7000000000000455,0.06999999999993634,1.25,3.3099999999999454,1.1899999999999409,0.2400000000000091,0.06999999999993634,1.1400000000001,2.080000000000041,0.05000000000006821,48.23000000000002,16.649999999999977,5.090000000000032,0.32999999999992724,0.09000000000003183,37.94999999999993,21.49000000000001,0.5099999999999909,3.1499999999999773,9.830000000000041,1.3400000000000318,0.4700000000000273,4.710000000000036,0.30999999999994543,0.18000000000006366,0.05999999999994543,2.339999999999918,0.05000000000006821,2.3500000000000227,0.6700000000000728,5.71,0.01
2018-08-18,7,1.8399999999999181,1.2200000000000273,0.2899999999999636,0.6200000000000045,0.2699999999999818,30.389999999999986,0.0,8.279999999999973,2.800000000000068,14.539999999999964,1.1499999999999773,47.64999999999998,30.68999999999994,0.03999999999996362,2.32000000000005,0.09000000000003183,19.50999999999999,0.2799999999999727,0.10000000000002274,16.019999999999982,0.8299999999999272,2.4899999999998954,2.2900000000000773,7.480000000000018,33.02999999999997,2.6100000000000136,0.0,0.07000000000016371,1.3700000000000045,0.5399999999999636,0.06999999999993634,9.179999999999836,6.689999999999941,1.8400000000000318,0.2600000000001046,0.029999999999972715,6.030000000000086,9.039999999999964,0.4800000000000182,17.91999999999996,1.82000000000005,4.659999999999968,2.1200000000000045,1.1099999999999,0.2300000000000182,3.8899999999999864,0.0,0.18000000000006366,0.05999999999994543,6.5499999999999545,3.0299999999999727,5.96,0.0
2018-08-19,7,10.560000000000173,1.3899999999999864,0.4900000000000091,21.25999999999999,13.370000000000005,7.800000000000068,0.2899999999999636,2.3199999999999363,1.3700000000000045,2.2200000000000273,1.3799999999999955,27.029999999999973,41.680000000000064,0.01999999999998181,0.36000000000001364,6.730000000000018,1.7000000000000455,0.09000000000014552,2.25,1.3299999999999272,0.020000000000095497,4.82000000000005,0.6399999999999864,33.819999999999936,4.410000000000082,5.680000000000064,25.299999999999955,0.029999999999972715,1.8700000000000045,1.67999999999995,25.970000000000027,46.830000000000155,9.540000000000077,3.580000000000041,0.32999999999992724,0.0,0.2699999999999818,1.3199999999999363,31.41999999999996,2.2800000000000864,3.7799999999999727,5.330000000000041,1.099999999999909,0.19000000000005457,0.05999999999994543,0.37999999999999545,8.169999999999959,0.21000000000003638,0.0,2.080000000000041,12.31000000000006,7.39,0.0
2018-08-20,7,27.179999999999836,2.1200000000000045,0.0,28.350000000000023,19.529999999999973,22.74000000000001,2.840000000000032,0.0,0.8799999999999955,1.4099999999999682,0.6699999999999591,9.970000000000027,2.849999999999909,0.0,1.759999999999991,37.120000000000005,4.039999999999964,0.01999999999998181,1.8899999999999864,13.190000000000055,0.0,0.11000000000001364,0.18999999999994088,9.389999999999986,9.089999999999918,1.5799999999999272,26.120000000000005,3.0599999999999454,1.7999999999999545,4.330000000000041,4.899999999999977,6.1099999999999,6.269999999999982,1.5799999999999272,0.38999999999998636,0.6899999999999977,1.4099999999999682,0.020000000000095497,92.72000000000003,24.589999999999918,5.209999999999923,4.4500000000000455,0.0,0.4500000000000455,0.6800000000000637,1.6299999999999955,9.360000000000014,1.1299999999998818,0.01999999999998181,1.259999999999991,5.9799999999999045,7.86,0.0
2018-08-21,7,60.820000000000164,1.8199999999999363,0.0,22.800000000000068,3.0400000000000773,19.41999999999996,0.01999999999998181,3.1700000000000728,5.8799999999999955,0.0,2.6299999999999955,2.060000000000059,0.9300000000000637,0.0,5.709999999999923,43.229999999999905,1.6200000000000045,0.07999999999992724,0.6100000000000136,4.6200000000000045,0.06999999999993634,0.0,0.14999999999997726,2.7200000000000273,16.32000000000005,0.6499999999999773,0.14999999999997726,3.5399999999999636,2.0299999999999727,16.75999999999999,6.2000000000000455,24.789999999999964,6.1299999999999955,0.0,0.18000000000006366,5.330000000000041,3.669999999999959,0.38999999999998636,1.0899999999999181,0.7700000000000955,3.2800000000000864,19.649999999999977,3.2000000000000455,2.900000000000091,5.0499999999999545,4.210000000000036,2.6399999999999864,1.5299999999999727,0.6300000000001091,0.22000000000002728,0.009999999999990905,6.13,0.06
2018-08-22,7,0.11999999999989086,0.17000000000007276,0.37999999999999545,0.1999999999999318,1.9399999999999409,5.139999999999986,0.37000000000000455,0.32999999999992724,4.169999999999959,0.0,4.610000000000014,1.8700000000000045,1.3500000000000227,0.01999999999998181,25.389999999999986,12.660000000000082,0.0,3.880000000000109,6.5499999999999545,0.5599999999999454,4.779999999999973,0.38999999999998636,0.39000000000010004,4.82000000000005,20.629999999999995,3.9300000000000637,0.09000000000003183,5.600000000000136,1.7799999999999727,0.0,8.919999999999959,49.320000000000164,3.669999999999959,0.5800000000000409,0.4499999999999318,3.2799999999999727,1.900000000000091,0.2599999999999909,9.970000000000027,0.029999999999972715,0.15999999999996817,22.980000000000018,0.9199999999999591,20.799999999999955,0.12000000000000455,0.05999999999994543,4.660000000000082,0.8700000000001182,0.75,7.399999999999977,0.05000000000006821,4.89,0.0
2018-08-23,7,0.17000000000007276,0.049999999999954525,0.43000000000006366,0.21000000000003638,1.9099999999999682,1.9300000000000637,4.740000000000009,0.10000000000002274,1.0,0.0,2.5299999999999727,2.699999999999932,0.4199999999999591,0.19000000000005457,29.110000000000014,0.4800000000000182,0.06000000000005912,1.5399999999999636,20.42999999999995,2.1399999999999864,24.660000000000082,0.0,0.17999999999994998,4.019999999999982,1.3400000000000318,1.6200000000000045,4.590000000000032,8.349999999999909,5.060000000000059,0.0,4.0499999999999545,5.839999999999918,11.540000000000077,0.06999999999993634,0.09000000000003183,0.5099999999999909,0.5099999999999909,0.21000000000003638,1.9200000000000728,2.509999999999991,0.17999999999994998,4.389999999999986,0.6900000000000546,13.950000000000045,4.790000000000077,0.6000000000000227,24.799999999999955,4.889999999999873,0.32999999999992724,31.639999999999986,0.029999999999972715,4.58,4.75
