date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-19,6,6.240000000000009,0.0,0.0,0.0,0.0,0.049999999999954525,0.010000000000104592,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,0.029999999999972715,15.149999999999977,0.2400000000000091,0.0,0.0,0.029999999999972715,0.0,0.1999999999999318,5.1200000000000045,0.5799999999999841,0.03000000000002956,0.5,0.0,0.10000000000002274,21.389999999999986,0.5199999999999818,0.01999999999998181,0.12000000000000455,0.2599999999999909,0.0,0.0,3.0400000000000205,0.029999999999972715,0.10000000000002274,0.07999999999992724,13.400000000000034,0.2700000000000955,0.009999999999990905,0.040000000000020464,0.10000000000002274,0.0,0.13999999999998636,0.2400000000000091,0.0,0.009999999999990905,0.040000000000020464,0.15999999999996817,0.009999999999990905,1.34,0.0
2019-01-20,6,15.419999999999959,0.0,0.12999999999999545,-0.029999999999972715,0.0,0.009999999999990905,0.0,0.35000000000002274,0.01999999999998181,0.0,0.020000000000038654,1.3899999999999864,0.12000000000000455,0.4800000000000182,5.28000000000003,0.4900000000000091,0.0,0.01999999999998181,0.0,0.6000000000000227,0.6100000000000136,2.3799999999999955,19.529999999999973,0.0,5.079999999999984,0.0,0.06999999999999318,1.1400000000000432,0.0,0.0,0.06999999999999318,0.029999999999972715,0.3100000000000023,0.0,2.8799999999999955,14.110000000000014,0.0,0.6200000000000045,0.6499999999999773,0.7899999999999636,0.0,0.01999999999998181,0.12999999999999545,0.0,0.0,1.25,0.2899999999999636,0.0,0.009999999999990905,1.8700000000000045,2.0499999999999545,1.53,0.0
2019-01-21,6,0.34000000000003183,0.040000000000020464,0.0,1.4300000000000068,0.009999999999990905,6.430000000000064,0.33999999999991815,0.5999999999999659,0.0,0.029999999999972715,0.0,0.21000000000003638,0.009999999999990905,0.060000000000002274,0.160000000000025,0.01999999999998181,0.010000000000047748,0.009999999999990905,0.0,0.0,0.6399999999999864,0.07000000000005002,0.07000000000005002,0.0,14.79000000000002,0.2199999999999136,0.38999999999998636,0.08999999999997499,-0.05000000000001137,0.0,0.0,0.0,2.069999999999993,0.13999999999998636,0.06999999999999318,2.1399999999999864,0.01999999999998181,0.0,0.10000000000002274,0.009999999999990905,0.0,0.009999999999990905,0.060000000000002274,0.0,0.0,1.2799999999999727,7.330000000000041,0.0,1.8000000000000114,0.0,0.7300000000000182,0.82,0.0
2019-01-22,6,0.6200000000000045,5.46999999999997,1.8100000000000023,0.6699999999999591,0.01999999999998181,0.5699999999999363,5.340000000000032,0.020000000000038654,0.0,0.060000000000002274,0.0,0.009999999999990905,2.329999999999984,0.060000000000002274,0.03999999999996362,0.05000000000001137,0.009999999999990905,3.0500000000000114,0.12000000000000455,0.01999999999998181,2.550000000000068,1.0299999999999727,0.17999999999994998,0.0,0.9699999999999704,1.3500000000000227,0.07999999999998408,2.3799999999999955,0.06999999999999318,0.0,0.0,0.0,1.9399999999999977,1.1200000000000614,0.8600000000000136,0.8700000000000045,0.8100000000000023,0.0,0.12999999999999545,0.06000000000005912,1.1200000000000045,0.3300000000000409,0.15999999999996817,0.0,0.0,0.009999999999990905,0.18999999999994088,0.0,4.779999999999973,0.0,1.9500000000000455,0.85,0.0
2019-01-23,6,0.060000000000002274,2.2200000000000273,0.589999999999975,0.0,0.08000000000004093,2.2800000000000864,9.830000000000041,0.0,0.0,0.0,0.11000000000001364,1.9099999999999682,0.2400000000000091,0.0,0.09000000000003183,0.21000000000003638,0.06999999999999318,0.029999999999972715,0.0,0.9199999999999591,12.289999999999964,0.9099999999999682,0.030000000000086402,0.46999999999997044,0.06999999999999318,0.04000000000007731,1.6400000000000432,0.22000000000002728,0.37000000000000455,0.2699999999999818,0.0,0.0,2.5200000000000387,0.15999999999996817,1.1200000000000045,1.669999999999959,0.0,0.7599999999999909,0.0,0.0,1.3799999999999955,0.7399999999999523,0.03000000000002956,0.0,0.5099999999999909,0.060000000000002274,0.16000000000008185,0.0,0.19000000000002615,0.0,0.0,0.87,0.16
2019-01-24,6,0.0,0.0999999999999659,0.03000000000002956,0.0,0.0,2.659999999999968,4.259999999999991,0.0,0.1500000000000341,0.0,0.0,4.8700000000000045,0.0999999999999659,1.419999999999959,0.2899999999999636,11.109999999999957,0.9300000000000068,0.20000000000004547,0.0,0.11000000000001364,3.7899999999999636,11.800000000000068,0.10999999999989996,0.0,19.329999999999984,0.5399999999999636,0.0,0.03999999999996362,26.04000000000002,0.0,1.3000000000000114,0.0,0.2599999999999909,0.25,0.0,0.08000000000004093,0.0,0.0,0.20999999999997954,0.0,0.2400000000000091,0.6800000000000068,0.0,0.060000000000002274,0.0,2.400000000000034,0.5799999999999272,0.0,0.030000000000001137,0.0,0.0,1.84,0.0
2019-01-25,6,0.029999999999972715,0.0,2.009999999999991,3.07000000000005,0.0,0.0,0.67999999999995,0.03999999999996362,9.079999999999984,0.0,0.21999999999997044,0.03999999999996362,7.560000000000002,0.0,0.11000000000001364,0.9200000000000159,0.11000000000001364,0.03999999999996362,0.1999999999999318,0.0,1.6900000000000546,0.029999999999972715,0.020000000000095497,0.03000000000002956,2.5200000000000387,0.36000000000001364,0.0,0.0,0.009999999999990905,0.0,0.3499999999999659,0.0,0.029999999999972715,0.2400000000000091,0.839999999999975,0.0,0.0,0.0,0.0,0.0,1.0699999999999932,1.7200000000000273,0.0,0.14999999999997726,2.759999999999991,0.01999999999998181,0.18000000000006366,0.0,0.0,0.01999999999998181,0.08999999999991815,0.71,0.0
2019-01-26,6,0.1400000000000432,1.1299999999999955,0.0,3.92999999999995,0.5199999999999818,0.5,40.66999999999996,0.020000000000038654,7.0400000000000205,1.160000000000025,0.05000000000001137,0.07000000000005002,10.760000000000048,7.430000000000007,0.0,0.01999999999998181,0.0,1.1400000000000432,1.5400000000000773,0.09000000000003183,11.220000000000027,0.75,3.9799999999999045,0.060000000000002274,1.2799999999999727,0.0,0.13999999999998636,0.0,4.949999999999989,8.900000000000034,0.07000000000005002,0.0,0.34000000000003183,0.0,0.45999999999997954,0.0,0.660000000000025,0.0,0.0,0.029999999999972715,0.12999999999999545,1.7199999999999704,6.579999999999984,0.0,0.4399999999999977,0.0,0.34999999999990905,0.2599999999999909,0.009999999999990905,0.1300000000000523,0.42000000000007276,2.34,0.0
2019-01-27,6,0.0,0.37999999999999545,0.03000000000002956,19.850000000000023,0.8999999999999773,1.92999999999995,0.6600000000000819,17.049999999999955,0.0,1.9799999999999613,0.0,0.0,6.909999999999968,1.4399999999999977,0.0,0.6000000000000227,0.049999999999954525,15.639999999999986,0.0,0.009999999999990905,6.439999999999941,1.5299999999999727,1.8100000000000591,0.0,0.0,0.0,1.1100000000000136,0.060000000000002274,19.620000000000005,1.6899999999999977,0.3199999999999932,0.0,0.6499999999999773,0.42999999999995,0.0,1.6299999999999955,0.0,0.0,0.07999999999998408,2.0699999999999363,0.0,0.5600000000000023,2.1299999999999955,0.0,0.0,0.0,0.020000000000095497,0.2699999999999818,0.0,0.38999999999998636,0.75,2.14,0.0
2019-01-28,6,3.7199999999999704,0.0,0.009999999999990905,3.4499999999999886,0.6399999999999864,0.020000000000095497,0.2999999999999545,11.350000000000023,2.0,32.39000000000004,0.0,0.05999999999994543,0.05000000000001137,0.12000000000000455,0.0,0.01999999999998181,4.490000000000009,0.3499999999999659,0.0,15.319999999999936,3.1000000000000227,1.1000000000000227,2.5599999999999454,1.6200000000000045,0.18000000000000682,0.15999999999996817,16.19999999999999,0.0,0.17000000000001592,7.990000000000009,0.0,21.300000000000068,0.5500000000000114,1.1900000000000546,1.080000000000041,0.0,0.009999999999990905,2.32000000000005,0.0,1.1299999999999955,0.0,0.0,1.920000000000016,1.1299999999999955,0.36000000000001364,0.0,0.6200000000000045,0.0,1.3400000000000034,0.0999999999999659,0.2199999999999136,2.76,0.2
2019-01-29,6,0.009999999999990905,0.0,0.0999999999999659,0.0,0.0,0.0,0.12000000000000455,0.09000000000003183,0.0,1.6999999999999886,0.0,0.01999999999998181,0.060000000000002274,0.0,0.0,0.040000000000020464,1.920000000000016,0.060000000000002274,0.0,1.7300000000000182,5.440000000000055,0.17999999999994998,3.4400000000000546,1.3999999999999773,4.980000000000018,3.4300000000000637,13.920000000000016,0.7000000000000455,0.009999999999990905,0.47999999999996135,0.8799999999999955,3.169999999999959,1.1999999999999886,4.939999999999941,0.0,0.0,0.0,12.639999999999986,0.0,2.009999999999991,0.3100000000000023,0.0,0.0,0.6299999999999955,18.720000000000027,0.0,0.0,0.14999999999997726,9.370000000000005,0.040000000000020464,0.39000000000010004,1.85,0.0
2019-01-30,6,0.07999999999998408,0.05000000000001137,0.3300000000000409,0.0,0.1300000000000523,0.07999999999992724,0.11000000000001364,0.2799999999999727,0.0,0.18000000000000682,2.8100000000000023,3.590000000000032,0.0,0.0,0.18000000000000682,0.08999999999997499,0.0,0.1500000000000341,0.0,0.0,1.2199999999999136,0.0,5.92999999999995,0.3199999999999932,4.430000000000007,0.1999999999999318,1.6899999999999977,0.049999999999954525,1.0,0.1500000000000341,1.9699999999999704,0.009999999999990905,0.10000000000002274,0.01999999999998181,0.3299999999999841,1.7699999999999818,1.990000000000009,1.740000000000009,0.0,0.8700000000000045,0.0,0.040000000000020464,0.009999999999990905,1.509999999999991,53.309999999999945,3.340000000000032,0.049999999999954525,0.8100000000000591,0.18999999999999773,0.040000000000020464,0.6599999999999682,1.8,0.0
2019-01-31,6,0.5600000000000023,0.5900000000000318,6.949999999999989,0.0,0.060000000000002274,0.07000000000005002,0.009999999999990905,0.2599999999999909,0.2699999999999818,0.0,0.30000000000001137,2.560000000000059,0.0,0.0,0.01999999999998181,0.0,0.0,0.08999999999997499,0.0,0.0,0.7300000000000182,0.010000000000104592,0.43000000000006366,0.01999999999998181,2.1100000000000136,0.2300000000000182,2.329999999999984,0.0,0.2699999999999818,7.1200000000000045,0.0,2.090000000000032,-0.03000000000002956,0.0,3.0400000000000205,0.0,0.19999999999998863,0.029999999999972715,0.0,0.0,0.08999999999997499,0.0,0.0,0.03000000000002956,3.330000000000041,0.1099999999999568,1.3600000000000136,11.699999999999932,3.969999999999999,0.0,2.3199999999999363,1.04,0.05
2019-02-01,7,0.0,2.8799999999999955,0.12000000000000455,1.3000000000000114,0.0,0.0,1.0499999999999545,1.3500000000000227,1.3600000000000136,0.0,2.4899999999999523,0.049999999999954525,0.0,2.840000000000032,0.0,13.410000000000025,0.45999999999997954,0.0,5.829999999999927,0.34000000000003183,0.0,0.42999999999995,0.0,0.0,1.6999999999999318,0.009999999999990905,3.430000000000007,0.0,0.0,0.5,0.0,4.659999999999968,3.080000000000041,0.0,0.8499999999999659,0.0,0.8899999999999864,0.0,0.0,0.009999999999990905,0.040000000000020464,0.0,0.06999999999999318,0.0,1.830000000000041,0.0,0.0,0.8300000000000409,0.0,6.069999999999993,1.6100000000000136,1.17,0.02
2019-02-02,7,0.25,0.37999999999999545,0.12999999999999545,0.06999999999999318,0.5099999999999909,1.0699999999999363,0.19000000000005457,0.5099999999999909,0.0,0.0,0.18999999999999773,0.0,0.0,0.92999999999995,6.300000000000011,0.12000000000000455,8.439999999999998,0.11000000000001364,0.8500000000000227,0.11000000000001364,0.0,13.809999999999945,0.06999999999993634,5.600000000000023,0.0,1.919999999999959,1.8999999999999773,0.1500000000000341,0.020000000000038654,0.0,0.0,0.8300000000000409,10.669999999999959,8.06000000000006,0.0,1.740000000000009,0.0,0.06000000000005912,2.160000000000025,1.8100000000000591,0.009999999999990905,0.8000000000000114,2.660000000000025,0.0,0.0,0.10000000000002274,7.769999999999982,0.4800000000000182,0.030000000000001137,0.4399999999999977,1.5600000000000591,1.62,0.0
2019-02-03,7,0.010000000000047748,0.0,0.0999999999999659,3.75,1.6899999999999977,5.150000000000091,0.01999999999998181,1.3700000000000045,0.03999999999996362,4.949999999999989,0.0,0.8100000000000591,0.0,0.040000000000020464,28.670000000000016,0.0,0.05000000000001137,0.009999999999990905,0.0,0.6200000000000045,0.20000000000004547,0.12000000000000455,0.0,0.12000000000000455,0.12999999999999545,1.4500000000000455,17.590000000000032,0.0,0.0,0.06999999999999318,0.0,0.0,20.129999999999995,0.4800000000000182,0.03000000000002956,2.2799999999999727,0.020000000000038654,0.0,0.08999999999997499,3.659999999999968,0.15999999999996817,0.029999999999972715,0.0,0.060000000000002274,0.009999999999990905,0.0,0.4700000000000273,0.0,0.46999999999999886,0.25,1.3999999999999773,1.89,19.49
2019-02-04,7,0.1099999999999568,0.0,0.09000000000003183,0.0,0.3599999999999568,0.0,16.74000000000001,0.4399999999999977,18.91999999999996,1.8899999999999864,39.22000000000003,0.6299999999999955,0.0,0.07999999999998408,15.539999999999964,7.75,0.040000000000020464,0.0,0.7899999999999636,0.0,0.0,0.6700000000000728,0.0,0.009999999999990905,0.10000000000002274,13.279999999999973,0.6699999999999591,0.4199999999999591,0.03999999999996362,3.7799999999999727,2.240000000000009,0.05999999999994543,1.4700000000000273,0.0,0.01999999999998181,0.0,0.12999999999999545,0.029999999999972715,0.0,21.590000000000032,0.0,0.0,0.18000000000000682,0.0,1.1200000000000045,0.0,0.0,0.009999999999990905,0.18999999999999773,0.15999999999996817,0.01999999999998181,2.92,0.02
2019-02-05,7,0.2300000000000182,0.060000000000002274,0.0,0.0,0.82000000000005,6.439999999999941,9.639999999999986,0.2699999999999818,10.540000000000077,0.0,4.009999999999991,0.25,0.07999999999998408,0.0,2.25,17.860000000000014,0.0,0.5600000000000023,0.5099999999999909,0.05999999999994543,0.38999999999998636,50.16999999999996,0.32000000000005,1.5600000000000023,-0.03999999999996362,3.2100000000000364,0.0,3.920000000000016,0.040000000000020464,0.0,1.4499999999999886,0.43000000000006366,12.839999999999975,1.17999999999995,0.0,0.0,0.47999999999996135,2.3600000000000136,0.040000000000020464,0.67999999999995,0.25,0.0,0.5499999999999545,0.0,0.0,0.0,1.3199999999999363,1.8299999999999272,0.7800000000000011,0.1500000000000341,0.049999999999954525,2.7,0.0
2019-02-06,7,0.12000000000000455,0.3299999999999841,0.0,0.0,0.14999999999997726,3.1100000000000136,0.0,0.35000000000002274,0.2099999999999227,0.29000000000002046,1.1899999999999977,0.0,10.03000000000003,0.0,0.0,0.8100000000000023,0.0,0.009999999999990905,0.10000000000002274,0.22000000000002728,0.009999999999990905,14.120000000000005,0.0,0.01999999999998181,0.0,0.009999999999990905,0.7400000000000091,4.829999999999984,17.49000000000001,0.0,0.0,0.0,27.460000000000036,0.5400000000000773,14.850000000000023,23.019999999999982,0.5,0.5099999999999909,1.1299999999999955,0.0,5.600000000000023,0.0,0.0,-0.009999999999990905,0.03999999999996362,0.12000000000000455,0.4800000000000182,2.7800000000000864,0.9899999999999807,0.0,0.0,2.59,0.0
2019-02-07,7,0.17000000000001592,0.0,2.420000000000016,0.0,0.12999999999999545,1.580000000000041,0.17000000000007276,0.7400000000000091,4.980000000000018,10.310000000000002,0.4399999999999977,0.0,1.9699999999999704,0.0,0.0,0.0,0.0,0.37000000000000455,5.060000000000059,0.0,14.720000000000027,1.7899999999999636,7.519999999999982,0.0,1.0499999999999545,0.2999999999999545,3.259999999999991,7.430000000000007,21.25,0.0,29.05000000000001,0.0,0.75,0.2899999999999636,1.4399999999999977,9.980000000000018,0.2300000000000182,5.240000000000009,1.5500000000000114,0.0,0.19000000000005457,0.6100000000000136,0.0,0.8799999999999955,0.37999999999999545,0.0,0.11000000000001364,7.17999999999995,0.060000000000002274,0.12999999999999545,0.0,2.82,1.23
2019-02-08,7,0.20999999999997954,0.0,1.9599999999999795,7.180000000000007,0.05000000000001137,4.559999999999945,0.42999999999995,2.669999999999959,7.920000000000073,0.12999999999999545,8.100000000000023,0.0,13.329999999999984,0.25,0.06999999999999318,2.0,0.0,3.480000000000018,0.5899999999999181,0.0,5.059999999999945,0.0,11.879999999999995,0.0,2.6800000000000637,0.009999999999990905,0.08000000000004093,0.060000000000002274,0.6100000000000136,2.400000000000034,21.889999999999986,0.39999999999997726,0.0,0.029999999999972715,0.5999999999999659,2.230000000000018,0.0,0.32999999999992724,0.0,0.10000000000002274,0.4599999999999227,1.6899999999999977,0.6500000000000341,0.17999999999994998,0.22000000000002728,4.319999999999993,1.9700000000000273,2.0399999999999636,4.139999999999986,0.0,0.06000000000005912,2.29,0.0
2019-02-09,7,8.199999999999989,0.01999999999998181,0.05000000000001137,1.8899999999999864,0.08999999999997499,0.3300000000000409,3.5299999999999727,4.0400000000000205,0.7899999999999636,0.0,0.0,0.009999999999990905,0.27000000000003865,19.470000000000027,0.07000000000005002,0.009999999999990905,0.0,2.4699999999999704,0.18000000000006366,0.0,0.0,0.11000000000001364,0.0,0.0,0.14999999999997726,0.06000000000005912,1.9799999999999613,0.0,0.06999999999999318,0.1099999999999568,1.650000000000034,1.8199999999999363,2.9699999999999704,0.0,0.0,1.4700000000000273,0.2400000000000091,0.7000000000000455,0.0,2.1800000000000637,24.600000000000023,1.1899999999999977,0.4199999999999591,0.0,1.25,1.7900000000000205,0.9099999999999682,0.0,24.720000000000027,0.0,0.07000000000005002,2.15,0.0
2019-02-10,7,0.5800000000000409,0.0,0.16999999999995907,0.4300000000000068,1.1800000000000068,0.009999999999990905,1.32000000000005,7.279999999999973,0.57000000000005,0.009999999999990905,0.9099999999999682,0.12000000000000455,0.029999999999972715,1.2300000000000182,1.5399999999999636,0.06999999999999318,0.0,0.0,0.12000000000000455,0.0,0.0,0.37000000000000455,0.19000000000005457,0.0,1.3799999999999955,0.0,1.330000000000041,0.6000000000000227,0.2400000000000091,0.0,0.0,1.8600000000000136,1.6200000000000045,0.15999999999996817,0.020000000000038654,0.0,0.7099999999999795,0.05999999999994543,0.01999999999998181,0.0,25.0,0.060000000000002274,0.08000000000004093,0.0,0.009999999999990905,0.029999999999972715,4.279999999999973,0.0,0.8600000000000136,0.0,0.4599999999999227,1.08,0.0
2019-02-11,7,0.0,4.740000000000009,0.0,0.21000000000003638,1.4499999999999886,1.1499999999999773,0.0,6.680000000000007,0.05999999999994543,0.0,3.2800000000000296,0.0,0.0,0.009999999999990905,2.400000000000034,0.0,0.0,1.2900000000000205,0.0,0.39999999999997726,0.2400000000000091,0.01999999999998181,10.569999999999936,0.010000000000047748,1.3700000000000045,0.0,0.5499999999999545,3.8899999999999864,0.0,0.1400000000000432,0.0,0.029999999999972715,0.30000000000001137,0.15000000000009095,0.0,0.0,1.1899999999999977,0.11000000000001364,14.199999999999989,0.0,2.080000000000041,0.3100000000000023,1.6299999999999955,0.0,0.009999999999990905,1.5500000000000114,2.7800000000000864,0.36000000000001364,1.2699999999999818,0.040000000000020464,0.2799999999999727,1.27,0.0
2019-02-12,7,0.2599999999999909,11.669999999999959,1.740000000000009,29.72999999999996,0.0,0.4800000000000182,11.049999999999955,0.5,0.19000000000005457,0.009999999999990905,1.0699999999999932,2.419999999999959,0.0,0.05000000000001137,0.4300000000000068,0.0,0.0,0.36000000000001364,0.0,0.029999999999972715,0.20000000000004547,0.030000000000086402,0.0,5.689999999999998,0.12999999999999545,2.6200000000000045,0.0,0.5099999999999909,2.9699999999999704,11.0,0.009999999999990905,0.11000000000001364,0.06999999999999318,0.06999999999993634,0.0,0.0,3.259999999999991,0.5,0.040000000000020464,0.0,2.1100000000000136,0.07999999999998408,5.420000000000016,0.0,0.2300000000000182,21.939999999999998,4.949999999999932,0.0,0.0,0.009999999999990905,0.0,2.39,0.0
2019-02-13,7,2.1299999999999955,0.08000000000004093,0.0,4.78000000000003,3.7700000000000387,0.4700000000000273,0.44000000000005457,0.4200000000000159,0.01999999999998181,0.2300000000000182,0.01999999999998181,0.6699999999999591,0.0,0.45999999999997954,0.0,0.0,0.0,4.089999999999975,0.0,0.030000000000086402,0.5199999999999818,0.029999999999972715,0.0,3.5600000000000023,0.0,1.5,0.28000000000002956,0.0,0.0,0.18000000000000682,0.0,0.35000000000002274,0.0,0.2699999999999818,0.0,0.9700000000000273,7.890000000000043,0.20000000000004547,0.6299999999999955,0.11000000000001364,11.159999999999968,0.0,0.15999999999996817,13.710000000000036,1.9800000000000182,8.779999999999973,-0.009999999999990905,0.3100000000000591,0.0,0.2899999999999636,0.2400000000000091,1.39,0.0
2019-02-14,7,0.06999999999999318,0.0,0.35000000000002274,0.0,1.5299999999999727,2.5599999999999454,1.7199999999999136,0.06999999999999318,0.0,8.279999999999973,0.10000000000002274,0.20000000000004547,0.0,0.0,0.06999999999999318,0.5699999999999932,0.060000000000002274,0.0,0.009999999999990905,0.0,0.03999999999996362,0.20000000000004547,0.25,0.2799999999999727,19.519999999999982,0.0,0.060000000000002274,0.5600000000000023,1.0,0.0,0.0,0.0,3.069999999999993,14.170000000000073,0.0,0.05999999999994543,1.0499999999999545,0.0,0.3100000000000023,0.18999999999994088,5.6299999999999955,0.25,0.18000000000000682,0.5699999999999932,0.0,0.2400000000000091,0.11000000000001364,0.9499999999999318,0.01999999999998181,9.009999999999991,4.310000000000059,1.52,0.0
2019-02-15,7,0.14999999999997726,0.05000000000006821,0.029999999999972715,0.22999999999996135,0.0,0.5499999999999545,0.2700000000000955,0.0,0.0,1.9300000000000068,0.0,1.3899999999999864,0.4200000000000159,-0.009999999999990905,0.0,1.660000000000025,1.75,3.740000000000009,0.16999999999995907,0.1999999999999318,0.7000000000000455,0.5299999999999727,0.14999999999997726,1.410000000000025,1.1399999999999864,0.0,0.18999999999999773,0.0,3.2900000000000205,0.0,19.779999999999973,0.0,0.6299999999999955,2.0,0.060000000000002274,0.0,0.32000000000005,0.10000000000002274,0.3199999999999932,0.049999999999954525,0.5099999999999909,0.3900000000000432,1.6200000000000045,0.0,1.4099999999999682,0.0,1.4800000000000182,1.4800000000000182,0.0,0.5200000000000387,1.8799999999999955,1.03,0.11
2019-02-16,7,1.6400000000000432,0.0,0.009999999999990905,0.0,0.0,39.620000000000005,0.0,0.0,0.0,0.0,0.060000000000002274,0.049999999999954525,0.01999999999998181,1.8600000000000136,0.0999999999999659,1.829999999999984,0.40999999999996817,5.019999999999982,0.0,0.38999999999998636,0.75,0.35000000000002274,0.0,12.70999999999998,3.240000000000009,3.080000000000041,27.329999999999984,7.390000000000043,0.0,16.5,3.4700000000000273,0.0,0.37999999999999545,0.01999999999998181,0.48999999999995225,0.01999999999998181,0.0,0.0,6.78000000000003,4.190000000000055,0.8600000000000136,0.08999999999997499,0.0,0.0,0.06999999999993634,0.060000000000002274,1.669999999999959,0.0,0.5200000000000387,2.3100000000000023,0.0,2.81,0.04
2019-02-17,7,0.14999999999997726,0.0,0.0,0.060000000000002274,0.009999999999990905,1.1800000000000637,0.0,0.19999999999998863,0.2199999999999136,0.009999999999990905,0.44999999999998863,0.0,0.27000000000003865,6.259999999999991,0.29000000000002046,0.5500000000000114,0.7300000000000182,8.220000000000027,0.0,0.16000000000008185,0.7799999999999727,3.1200000000000045,0.0,0.2599999999999909,0.0,4.239999999999895,4.689999999999998,0.009999999999990905,2.7799999999999727,0.06999999999999318,0.45999999999997954,0.009999999999990905,0.03000000000002956,3.409999999999968,0.3800000000000523,22.370000000000005,19.0,0.03999999999996362,0.0,0.21000000000003638,2.0799999999999272,0.0,0.29000000000002046,0.0,0.0,0.17000000000001592,0.01999999999998181,3.1800000000000637,0.0,1.919999999999959,0.6499999999999773,1.74,0.0
2019-02-18,7,0.0,0.049999999999954525,0.17000000000001592,1.3600000000000136,0.0,0.25,11.919999999999959,2.0,0.5800000000000409,0.0,0.13999999999998636,0.0,0.37000000000000455,0.0,0.0,2.1200000000000045,19.029999999999973,2.5,0.0,3.2899999999999636,0.049999999999954525,4.8799999999999955,1.2900000000000773,0.009999999999990905,0.0,0.10000000000002274,0.5699999999999932,0.0,0.05000000000001137,1.7799999999999727,0.2599999999999909,0.0,0.05000000000001137,0.12000000000000455,2.1199999999999477,0.32000000000005,27.119999999999948,0.049999999999954525,0.0,0.03999999999996362,1.8100000000000591,0.0,0.5199999999999818,0.0,0.0,0.0,0.650000000000091,0.15999999999996817,0.0,19.200000000000045,0.7899999999999636,2.07,0.0
2019-02-19,7,0.05000000000001137,0.8700000000000045,0.5,0.060000000000002274,0.0,1.0299999999999727,38.58000000000004,0.03000000000002956,1.25,0.0,0.0,1.5300000000000864,1.5399999999999636,0.0,0.6599999999999682,0.0,0.9500000000000455,0.029999999999972715,0.0,0.38999999999998636,0.6100000000000136,2.0399999999999636,0.2099999999999227,0.03000000000002956,0.06000000000005912,0.09000000000003183,0.0,0.0,0.0,5.25,0.29000000000002046,0.0,0.16999999999995907,4.0,1.2200000000000273,0.0,1.1000000000000227,0.0,4.919999999999959,6.3799999999999955,1.8600000000000136,0.13999999999998636,0.06999999999999318,0.0,0.06000000000005912,0.0,22.649999999999977,0.4900000000000091,0.0,1.6200000000000045,0.2300000000000182,1.98,18.52
2019-02-20,7,23.74000000000001,0.9600000000000364,0.020000000000038654,0.12999999999999545,4.260000000000048,4.210000000000036,1.7099999999999227,0.0,0.5900000000000318,0.060000000000002274,0.29000000000002046,0.5,3.0,0.01999999999998181,0.32000000000005,0.0,0.0999999999999659,0.0,7.160000000000082,0.2799999999999727,1.490000000000009,0.17999999999994998,0.07000000000005002,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,0.4900000000000091,0.3299999999999841,3.1100000000000136,3.150000000000034,0.0,0.4300000000000068,3.699999999999932,0.07999999999998408,0.15000000000009095,1.0400000000000205,12.730000000000018,0.0,0.05000000000001137,5.389999999999986,0.0,2.939999999999941,0.0,14.079999999999927,0.06999999999993634,0.0,0.2999999999999545,0.08000000000004093,1.91,0.01
2019-02-21,7,0.13999999999998636,0.0,0.03999999999996362,0.060000000000002274,0.9899999999999523,1.0299999999999727,0.0,1.0,0.9800000000000182,0.12999999999999545,0.0,0.049999999999954525,0.0,21.310000000000002,0.0,0.339999999999975,0.0,1.1200000000000045,0.01999999999998181,0.0,0.11000000000001364,0.0,2.2100000000000364,1.1999999999999886,6.039999999999964,0.16999999999995907,0.3199999999999932,0.01999999999998181,0.10000000000002274,0.20999999999997954,0.660000000000025,35.870000000000005,0.009999999999990905,0.0,0.12000000000000455,19.280000000000086,0.5200000000000387,9.93999999999994,0.0,3.740000000000009,0.5099999999999909,0.009999999999990905,0.0,0.0,0.0,0.0,0.15000000000009095,0.9200000000000728,1.3999999999999773,0.09000000000003183,1.0,2.19,0.03
2019-02-22,7,0.11000000000001364,8.029999999999973,0.07999999999998408,0.5199999999999818,0.03000000000002956,0.0,0.0,8.110000000000014,0.0,0.11000000000001364,0.7699999999999818,0.0,0.0,0.9800000000000182,0.06999999999999318,9.720000000000027,0.25,1.0500000000000114,0.0,0.04000000000007731,2.8999999999999773,0.0,0.0,5.019999999999982,1.990000000000009,3.3500000000000227,0.2400000000000091,0.0,1.0499999999999545,3.7800000000000296,0.0,10.529999999999973,3.8100000000000023,6.960000000000036,0.060000000000002274,8.639999999999986,0.5099999999999909,0.0,0.060000000000002274,1.6999999999999318,0.009999999999990905,0.37000000000000455,0.0,0.0,0.0,0.040000000000020464,0.0,0.0,0.30000000000001137,0.0,1.3999999999999773,1.62,0.0
