date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-15,6,10.690000000000055,15.940000000000055,2.1200000000000045,3.919999999999959,0.11000000000001364,0.12000000000000455,1.8999999999999773,0.3900000000000432,2.8600000000000136,1.8700000000000045,39.82999999999993,4.899999999999977,0.6200000000000045,2.769999999999982,0.0,8.399999999999977,2.3999999999999773,0.40999999999996817,0.05000000000006821,1.6100000000000136,5.769999999999982,13.669999999999959,5.889999999999986,0.01999999999998181,0.0,1.9499999999999318,27.6099999999999,6.439999999999998,54.309999999999945,21.529999999999973,0.7799999999999727,0.01999999999998181,0.12000000000000455,0.15999999999996817,3.3899999999999864,56.16999999999996,1.7099999999999227,2.5400000000000773,0.4500000000000455,0.0,9.150000000000091,1.1399999999999864,0.2099999999999227,9.340000000000032,0.10000000000002274,80.49000000000001,1.1000000000000227,0.8799999999999955,6.4500000000000455,0.049999999999954525,0.009999999999990905,8.09,36.73
2017-08-16,6,1.8899999999999864,0.30999999999994543,9.159999999999968,0.2799999999999727,2.769999999999982,0.8500000000000227,1.6599999999999682,3.819999999999993,3.75,2.8999999999999773,0.7300000000000182,8.460000000000036,2.1499999999999773,1.9600000000000364,2.1900000000000546,23.550000000000068,0.6800000000000637,2.07000000000005,0.0,1.4099999999999682,0.4700000000000273,13.32000000000005,4.019999999999982,4.390000000000043,0.6200000000000045,2.8500000000000227,3.740000000000009,0.660000000000025,27.930000000000064,48.30000000000007,0.5299999999999727,10.329999999999927,0.21000000000003638,0.009999999999990905,2.8799999999999955,20.06000000000006,4.710000000000036,24.84999999999991,0.37000000000000455,0.0,2.92999999999995,0.6399999999999864,0.01999999999998181,4.5,0.14999999999997726,71.60000000000014,1.1999999999999318,3.349999999999909,94.65999999999997,2.909999999999968,0.06000000000005912,8.29,5.71
2017-08-17,6,0.6899999999999409,0.8700000000000045,3.8899999999999864,0.009999999999990905,6.490000000000009,3.3700000000000045,2.3600000000000136,3.180000000000007,6.409999999999968,1.2000000000000455,1.1599999999999682,14.25,30.899999999999977,0.17999999999994998,0.12999999999988177,95.33999999999992,0.0,1.4099999999999682,0.2099999999999227,2.930000000000007,11.129999999999882,1.5900000000000318,27.799999999999955,31.5,5.42999999999995,13.700000000000045,1.5500000000000682,0.12999999999999545,1.330000000000041,4.75,2.1900000000000546,1.32000000000005,2.3299999999999272,0.2300000000000182,12.230000000000018,20.659999999999968,0.8500000000000227,6.540000000000077,0.9099999999999682,0.0,0.6000000000000227,0.01999999999998181,0.04000000000007731,2.740000000000009,0.0,1.0799999999999272,1.6399999999999864,1.7300000000000182,0.19000000000005457,15.139999999999986,3.1299999999999955,6.81,8.62
2017-08-18,6,10.620000000000005,9.069999999999936,22.720000000000027,1.1299999999999955,0.09999999999990905,3.0499999999999545,1.8500000000000227,0.589999999999975,2.410000000000082,0.05999999999994543,0.2599999999999909,0.5900000000000318,50.16000000000008,12.269999999999982,1.7100000000000364,0.40000000000009095,0.03999999999996362,46.049999999999955,0.04000000000007731,7.670000000000016,2.1800000000000637,1.5399999999999636,11.57000000000005,61.610000000000014,10.879999999999995,6.259999999999991,11.279999999999973,0.03000000000002956,0.8899999999999864,0.0,1.580000000000041,0.03999999999996362,40.710000000000036,0.01999999999998181,5.850000000000023,0.06000000000005912,10.779999999999973,3.5399999999999636,1.1499999999999773,12.079999999999984,4.159999999999968,0.0,10.279999999999973,0.6999999999999318,0.009999999999990905,0.049999999999954525,0.06000000000005912,0.11000000000001364,0.2599999999999909,23.32000000000005,10.889999999999986,7.9,7.8
2017-08-19,6,29.870000000000005,12.13000000000011,5.600000000000023,0.12000000000000455,0.8300000000000409,0.7599999999999909,0.14999999999997726,11.54000000000002,1.490000000000009,1.9300000000000637,0.0,0.009999999999990905,1.509999999999991,23.690000000000055,0.13999999999987267,0.9099999999999682,0.10000000000002274,14.019999999999982,0.12000000000000455,4.75,2.619999999999891,0.2899999999999636,0.049999999999954525,42.44999999999993,10.379999999999995,11.340000000000032,3.4600000000000364,6.039999999999964,0.09999999999990905,0.0,25.66999999999996,4.7000000000000455,156.66999999999996,0.15000000000009095,24.66999999999996,0.42999999999995,9.220000000000027,1.8899999999999864,1.3000000000000114,0.10000000000002274,0.12000000000000455,0.36000000000001364,4.100000000000023,19.110000000000014,4.030000000000086,0.06999999999993634,0.0,0.4199999999999591,6.059999999999945,58.879999999999995,3.009999999999991,9.95,2.07
2017-08-20,6,13.900000000000091,3.519999999999982,0.6399999999999864,7.300000000000068,3.6200000000000045,8.75,2.5599999999999454,25.019999999999982,0.13999999999998636,3.0699999999999363,19.790000000000077,0.029999999999972715,4.449999999999932,0.8899999999999864,0.060000000000172804,0.4199999999999591,1.3799999999999955,7.4500000000000455,0.8999999999999773,0.9499999999999886,0.22000000000002728,3.6200000000000045,0.8600000000000136,7.310000000000059,3.8799999999999955,17.809999999999945,6.649999999999977,0.37000000000000455,14.160000000000082,0.0,2.080000000000041,116.01999999999998,4.810000000000059,18.25,15.840000000000032,0.7699999999999818,3.25,3.060000000000059,5.920000000000016,12.160000000000025,0.13999999999998636,0.6200000000000045,0.029999999999972715,17.860000000000014,119.81999999999994,0.9900000000000091,0.0,0.8400000000000318,13.81000000000006,8.549999999999955,0.25,9.9,14.34
2017-08-21,6,3.4799999999999045,10.900000000000091,0.17999999999994998,4.759999999999991,3.4300000000000637,1.7799999999999727,2.7200000000000273,19.74000000000001,0.5399999999999636,4.710000000000036,34.719999999999914,3.25,19.25999999999999,1.1899999999999409,6.980000000000018,0.12999999999999545,0.13999999999998636,4.529999999999973,0.5800000000000409,0.07999999999998408,0.3300000000001546,3.330000000000041,21.33000000000004,31.879999999999995,1.3500000000000227,36.440000000000055,9.129999999999995,0.160000000000025,1.3899999999999864,0.6099999999999,0.0,22.850000000000023,2.2999999999999545,1.740000000000009,1.3799999999999955,0.7799999999999727,1.5599999999999454,3.75,0.6999999999999886,39.00999999999999,0.7599999999999909,0.2799999999999727,0.009999999999990905,18.389999999999986,2.409999999999968,4.5,0.009999999999990905,1.1100000000000136,6.039999999999964,0.3300000000000409,4.899999999999977,6.7,25.49
2017-08-22,6,10.290000000000077,7.509999999999991,0.4800000000000182,2.490000000000009,0.5499999999999545,13.25,7.350000000000023,20.689999999999998,1.2799999999999727,1.4600000000000364,23.13000000000011,34.39999999999998,0.6299999999999955,0.10000000000002274,29.61999999999989,0.18000000000006366,0.009999999999990905,10.019999999999982,1.5599999999999454,0.21000000000003638,11.4699999999998,1.259999999999991,8.159999999999968,16.269999999999982,1.3500000000000227,14.809999999999945,6.25,1.849999999999966,8.860000000000014,0.6200000000000045,0.0,0.15000000000009095,0.08000000000004093,30.18999999999994,2.439999999999941,0.020000000000095497,1.3600000000000136,35.09999999999991,0.4700000000000273,2.6299999999999955,0.18000000000006366,9.800000000000068,0.6299999999999955,6.560000000000059,0.0,0.9900000000000091,0.2300000000000182,6.57000000000005,1.240000000000009,0.0,0.43000000000006366,6.57,3.04
2017-08-23,6,32.24000000000001,75.6099999999999,0.01999999999998181,2.449999999999932,0.2899999999999636,27.40000000000009,41.690000000000055,0.7899999999999636,0.0,4.939999999999941,0.0,1.0900000000000318,0.0,0.41000000000008185,30.059999999999945,0.2099999999999227,4.190000000000055,11.06000000000006,3.6499999999999773,0.009999999999990905,0.9600000000000364,3.6399999999999864,0.0,10.129999999999995,3.0,3.1399999999999864,0.20000000000004547,2.240000000000009,5.259999999999991,0.009999999999990905,2.409999999999968,2.509999999999991,0.0,41.379999999999995,11.200000000000045,0.14999999999997726,3.060000000000059,20.800000000000068,0.13999999999998636,4.289999999999964,0.6299999999999955,0.03999999999996362,11.25,28.449999999999932,7.720000000000027,3.1800000000000637,0.6399999999999864,1.669999999999959,0.0,0.0,0.07999999999992724,7.93,42.33
2017-08-24,6,38.39999999999998,2.4400000000000546,0.17000000000007276,2.1200000000000045,2.0299999999999727,35.809999999999945,22.09999999999991,0.5800000000000409,0.4600000000000364,4.07000000000005,0.0,0.10000000000002274,0.10000000000002274,0.17999999999994998,1.7000000000000455,0.030000000000086402,0.5299999999999727,4.509999999999991,0.8999999999999773,0.11000000000001364,13.710000000000036,0.7400000000000091,0.0,16.159999999999968,1.17999999999995,0.3300000000000409,5.769999999999982,0.09000000000003183,0.15999999999996817,1.1900000000000546,3.7200000000000273,19.789999999999964,0.67999999999995,14.350000000000023,2.0399999999999636,0.14999999999997726,11.860000000000014,16.299999999999955,0.0,5.060000000000059,12.809999999999945,1.3500000000000227,33.89999999999998,45.06000000000006,4.6200000000000045,17.700000000000045,2.080000000000041,0.4500000000000455,0.0,3.1800000000000637,1.6100000000000136,6.91,34.66
2017-08-25,6,12.549999999999955,0.5499999999999545,0.12000000000000455,3.8500000000000227,0.16000000000008185,32.710000000000036,9.81000000000006,33.91999999999996,6.439999999999941,0.6999999999999318,10.579999999999927,0.01999999999998181,0.06000000000005912,0.0,4.9500000000000455,0.5599999999999454,0.03999999999996362,4.169999999999959,0.010000000000104592,43.44999999999999,14.13000000000011,0.009999999999990905,0.0,19.75999999999999,0.7800000000000864,0.2999999999999545,0.06999999999993634,0.0,0.9500000000000455,12.469999999999914,36.17999999999995,45.33999999999992,0.25,2.1499999999999773,1.1299999999999955,0.0,30.00999999999999,0.5099999999999909,0.009999999999990905,3.4599999999999227,23.610000000000014,15.5,66.21000000000004,5.559999999999945,18.83000000000004,24.940000000000055,6.3700000000000045,25.1099999999999,0.2400000000000091,0.17999999999994998,0.5,10.18,0.02
2017-08-26,6,39.440000000000055,0.03999999999996362,0.03999999999996362,0.16999999999995907,2.1399999999999864,0.42999999999995,20.340000000000032,96.97000000000003,5.980000000000018,2.1800000000000637,1.25,0.2899999999999636,0.01999999999998181,0.13999999999998636,33.41000000000008,0.5499999999999545,0.22000000000002728,2.1299999999999955,-0.010000000000104592,94.63,0.5,0.38999999999998636,0.7200000000000273,0.8700000000000045,1.67999999999995,1.9700000000000273,0.0,1.009999999999991,2.6000000000000227,0.14000000000010004,24.470000000000027,34.82999999999993,0.36000000000001364,1.3100000000000591,8.81000000000006,1.009999999999991,6.939999999999941,18.670000000000073,0.0,3.0,16.300000000000068,0.75,0.5900000000000318,1.580000000000041,4.340000000000032,0.4499999999998181,3.8799999999999955,52.47000000000003,0.8099999999999454,33.690000000000055,0.09000000000003183,10.29,0.0
2017-08-27,6,7.6200000000000045,-0.009999999999990905,0.17999999999994998,0.04000000000007731,3.8899999999999864,0.0,84.33000000000004,0.9600000000000364,27.019999999999982,0.009999999999990905,0.06000000000005912,0.16000000000008185,0.0,0.25,1.7999999999999545,0.07000000000005002,0.38999999999998636,3.9600000000000364,0.41000000000008185,13.149999999999977,0.0,0.0,4.220000000000027,3.0400000000000773,18.409999999999968,1.6299999999999955,0.37000000000000455,4.310000000000002,5.2999999999999545,13.190000000000055,28.769999999999982,28.170000000000073,0.12999999999999545,1.17999999999995,0.4900000000000091,0.07000000000005002,0.6299999999999955,16.819999999999936,0.060000000000002274,0.9700000000000273,0.7400000000000091,3.019999999999982,0.5599999999999454,20.67999999999995,0.009999999999990905,1.3200000000001637,2.3999999999999773,6.430000000000064,0.17000000000007276,0.31999999999993634,0.14999999999997726,6.04,0.0
2017-08-28,6,15.730000000000018,0.009999999999990905,0.44000000000005457,0.16999999999995907,6.490000000000009,0.2699999999999818,61.52999999999997,0.03999999999996362,20.059999999999945,0.2899999999999636,0.0,1.5699999999999363,0.0,3.25,4.519999999999982,0.4800000000000182,0.12999999999999545,2.560000000000059,10.069999999999936,11.639999999999986,0.0,6.75,9.17999999999995,0.7999999999999545,10.910000000000082,0.09000000000003183,8.519999999999982,11.609999999999957,7.92999999999995,38.419999999999845,9.059999999999945,4.2000000000000455,0.5399999999999636,1.8899999999999864,0.13999999999998636,0.049999999999954525,0.06000000000005912,0.6100000000000136,0.03000000000002956,3.1100000000000136,0.8299999999999272,3.1900000000000546,0.0,16.590000000000032,0.30999999999994543,8.659999999999854,2.2200000000000273,1.4499999999999318,0.25,0.0,33.05000000000007,6.27,13.01
2017-08-29,6,10.559999999999945,0.0,0.6999999999999318,29.99000000000001,0.38999999999998636,0.04000000000007731,0.049999999999954525,0.05999999999994543,0.14000000000010004,1.75,0.0,0.39999999999997726,0.7400000000000091,2.840000000000032,0.8399999999999181,7.579999999999927,0.36000000000001364,0.849999999999909,6.350000000000023,7.889999999999986,0.0,0.009999999999990905,5.399999999999977,0.14999999999997726,2.3899999999999864,1.1200000000000045,8.170000000000073,0.13999999999998636,0.8400000000000318,70.41000000000008,5.690000000000055,0.22000000000002728,1.1200000000000045,1.1200000000000045,0.0,0.01999999999998181,0.03999999999996362,0.009999999999990905,0.0,0.4199999999999591,0.11000000000001364,0.39999999999997726,0.0,26.149999999999977,1.009999999999991,15.63000000000011,0.12999999999999545,0.4600000000000364,1.099999999999909,0.57000000000005,45.18999999999994,5.09,1.36
2017-08-30,6,2.240000000000009,0.0,0.20000000000004547,5.340000000000032,0.0,0.0,0.029999999999972715,2.6800000000000637,0.03999999999996362,6.840000000000032,0.0,0.06000000000005912,1.75,3.509999999999991,0.10000000000013642,1.3800000000001091,0.009999999999990905,1.25,1.5199999999999818,2.3899999999999864,0.209999999999809,0.13999999999998636,1.7000000000000455,0.0,3.0699999999999363,25.799999999999955,0.2400000000000091,4.780000000000086,4.860000000000014,0.05999999999994543,1.3199999999999363,1.6399999999998727,6.220000000000027,0.44000000000005457,13.019999999999982,0.01999999999998181,0.0,0.0,0.1099999999999568,0.32000000000005,0.0,0.6200000000000045,0.07000000000005002,1.9800000000000182,0.14999999999997726,1.2899999999999636,0.0,0.049999999999954525,1.3500000000000227,0.12000000000000455,0.0,1.94,0.0
2017-08-31,6,2.3199999999999363,0.0,0.0,3.3999999999999773,0.0,0.049999999999954525,0.43000000000006366,0.7400000000000091,1.2899999999999636,2.7999999999999545,2.449999999999932,0.0,0.0,2.3999999999999773,0.029999999999972715,1.6599999999999682,0.10000000000002274,2.480000000000018,0.04000000000007731,5.730000000000018,7.990000000000009,0.12000000000000455,0.4399999999999409,0.7300000000000182,1.0199999999999818,53.67000000000007,2.3700000000000045,3.6499999999999773,27.83000000000004,0.0,2.0,6.519999999999982,2.169999999999959,1.6599999999999682,1.1200000000000045,0.05000000000006821,0.18999999999994088,6.810000000000059,0.4300000000000068,0.7200000000000273,0.049999999999954525,0.06999999999993634,10.25,0.30999999999994543,4.490000000000009,0.17000000000007276,0.18999999999994088,2.0,0.6200000000000045,5.2299999999999045,0.0,3.31,0.0
2017-09-01,7,0.41000000000008185,0.3500000000001364,8.460000000000036,10.409999999999968,0.0,0.05000000000006821,0.7899999999999636,6.789999999999964,1.5399999999999636,0.25,4.269999999999982,0.049999999999954525,2.0699999999999363,2.4500000000000455,0.049999999999954525,0.2300000000000182,0.009999999999990905,1.4700000000000273,0.0,3.550000000000068,0.5099999999999909,0.25,0.8800000000001091,3.550000000000068,0.0,73.92999999999995,5.659999999999968,1.169999999999959,1.7699999999999818,0.009999999999990905,2.9200000000000728,7.4500000000000455,2.410000000000082,1.3199999999999363,0.6599999999999682,0.12000000000000455,4.360000000000014,52.43999999999994,2.1000000000000227,3.439999999999941,0.0,0.05000000000006821,22.91999999999996,0.20000000000004547,4.4500000000000455,0.01999999999998181,0.39999999999997726,19.780000000000086,2.050000000000068,33.620000000000005,0.37000000000000455,5.73,0.0
2017-09-02,7,0.4399999999999409,0.7300000000000182,4.259999999999991,11.029999999999973,0.03999999999996362,0.0,0.31999999999993634,0.34000000000003183,0.6000000000001364,0.9900000000000091,1.1600000000000819,1.4400000000000546,0.5300000000000864,9.899999999999977,0.0,0.5599999999999454,5.480000000000018,0.7100000000000364,2.3700000000000045,4.490000000000009,0.0,1.080000000000041,0.6499999999999773,0.13999999999998636,0.2300000000000182,0.029999999999972715,0.2799999999999727,0.5600000000000591,0.37000000000000455,0.0,0.0,3.3400000000001455,1.7300000000000182,0.04000000000007731,2.1000000000000227,0.0,25.590000000000032,0.10000000000002274,0.4300000000000068,0.37000000000000455,0.08000000000004093,0.0,15.830000000000041,0.14999999999997726,1.830000000000041,5.119999999999891,0.16000000000008185,5.719999999999914,2.25,0.44000000000005457,0.9700000000000273,2.25,0.0
2017-09-03,7,0.05000000000006821,5.189999999999827,159.83999999999992,29.8900000000001,2.9600000000000364,0.06999999999993634,2.3500000000001364,0.6999999999999318,0.14999999999986358,0.6100000000000136,8.959999999999923,0.2599999999999909,0.06999999999993634,5.480000000000018,2.1700000000000728,0.8400000000000318,1.0499999999999545,1.2099999999999227,0.2299999999999045,14.419999999999959,0.0,2.3099999999999454,0.14999999999997726,2.589999999999918,0.8300000000000409,0.20000000000004547,0.03999999999996362,0.7699999999999818,0.17999999999994998,0.0,0.05999999999994543,22.399999999999864,2.759999999999991,0.06999999999993634,0.8899999999999864,0.0,20.450000000000045,0.0,1.829999999999984,0.029999999999972715,0.0,0.0,5.5499999999999545,0.09000000000003183,8.029999999999973,0.8100000000001728,0.4799999999999045,12.930000000000064,0.5099999999999909,0.4199999999999591,0.8199999999999363,6.31,0.0
2017-09-04,7,0.0,13.259999999999991,0.19000000000005457,24.719999999999914,12.940000000000055,0.09000000000003183,2.1799999999998363,0.17000000000007276,0.20000000000004547,1.9399999999999409,4.730000000000018,1.2999999999999545,0.0,10.42999999999995,2.269999999999982,0.30999999999994543,0.15000000000009095,0.57000000000005,0.0,6.0,1.1200000000001182,59.200000000000045,0.009999999999990905,1.07000000000005,0.12000000000000455,0.15999999999996817,0.030000000000086402,0.4599999999999227,0.7200000000000273,0.060000000000172804,0.650000000000091,4.039999999999964,0.6699999999999591,0.09000000000003183,2.4600000000000364,0.5499999999999545,1.3999999999999773,0.0,0.18999999999999773,0.11000000000001364,0.25,0.03999999999996362,0.75,2.2000000000000455,7.1200000000000045,0.0,0.36000000000001364,12.17999999999995,0.0,4.720000000000027,0.6000000000000227,3.58,0.0
2017-09-05,7,1.3199999999999363,1.0600000000001728,0.0,38.49000000000001,19.289999999999964,0.14999999999997726,3.8500000000001364,0.07999999999992724,0.0,0.010000000000104592,12.090000000000032,6.050000000000068,0.009999999999990905,16.269999999999982,0.0,0.5400000000000773,0.2599999999999909,0.17999999999994998,0.34000000000003183,5.059999999999945,15.829999999999927,9.419999999999959,0.4199999999999591,3.8700000000000045,0.7300000000000182,0.12000000000000455,0.08999999999991815,1.1900000000000546,0.7899999999999636,2.9199999999998454,2.9599999999999227,0.2400000000000091,30.389999999999986,0.7000000000000455,36.75999999999999,5.1200000000000045,6.899999999999977,0.5399999999999636,0.0,0.0,0.35000000000002274,0.0,1.830000000000041,4.309999999999945,1.5699999999999363,0.029999999999972715,0.3100000000000591,0.7300000000000182,0.6100000000000136,36.039999999999964,0.4600000000000364,5.3,0.02
2017-09-06,7,1.8100000000000591,0.4399999999998272,0.0,92.96000000000004,0.31999999999993634,0.5900000000000318,2.1299999999998818,13.440000000000055,0.0,0.01999999999998181,24.200000000000045,1.0699999999999363,27.200000000000045,1.580000000000041,0.049999999999954525,0.0,0.15999999999996817,0.0,64.96000000000004,0.0,23.779999999999973,0.5400000000000773,13.389999999999986,19.549999999999955,5.589999999999918,0.01999999999998181,0.0,1.8099999999999454,0.029999999999972715,0.44000000000005457,0.5299999999999727,0.42000000000007276,5.6299999999999955,0.25,34.01999999999998,1.0500000000000682,0.7200000000000273,10.519999999999982,0.0,0.009999999999990905,0.0,6.139999999999986,10.0,6.9500000000000455,0.8999999999999773,3.939999999999827,7.850000000000023,0.03999999999996362,5.199999999999932,4.690000000000055,13.860000000000014,8.02,1.26
2017-09-07,7,4.449999999999932,27.38000000000011,0.2799999999999727,0.4800000000000182,3.9600000000000364,0.7300000000000182,34.3900000000001,3.9500000000000455,-0.03999999999996362,0.009999999999990905,20.919999999999845,0.0,0.009999999999990905,0.2599999999999909,0.029999999999972715,0.0,0.09000000000003183,1.82000000000005,24.129999999999995,0.19000000000005457,2.490000000000009,0.0,2.1800000000000637,31.700000000000045,2.82000000000005,0.0,0.0,2.6900000000000546,0.04000000000007731,0.06999999999993634,0.4900000000000091,0.4800000000000182,0.36000000000001364,0.6100000000000136,3.240000000000009,0.0,10.25,2.7200000000000273,0.8799999999999955,0.030000000000086402,1.42999999999995,2.3500000000000227,0.5299999999999727,53.039999999999964,0.19000000000005457,0.9700000000000273,1.4499999999999318,0.11000000000001364,36.65999999999997,4.360000000000014,101.24000000000001,7.58,0.08
2017-09-08,7,3.300000000000068,2.9500000000000455,2.4500000000000455,0.14999999999997726,0.25,0.15999999999996817,35.149999999999864,0.17999999999994998,0.15000000000009095,3.1399999999999864,2.880000000000109,17.670000000000073,0.38999999999998636,4.930000000000064,0.0,0.7999999999999545,0.0,0.0,2.259999999999991,0.22000000000002728,0.20000000000004547,0.009999999999990905,10.68999999999994,0.11000000000001364,5.0499999999999545,0.8300000000000409,1.5400000000000773,1.4700000000000273,0.0,2.740000000000009,0.3100000000000591,0.05999999999994543,0.16999999999995907,0.30999999999994543,1.8500000000000227,0.0,16.110000000000014,0.01999999999998181,0.7099999999999795,0.8700000000000045,2.7800000000000864,1.2899999999999636,0.01999999999998181,96.05999999999995,0.0,1.800000000000182,0.0,1.1499999999999773,27.6400000000001,6.980000000000018,9.169999999999959,5.23,0.01
2017-09-09,7,1.2999999999999545,0.05999999999994543,13.450000000000045,8.57000000000005,0.05000000000006821,0.06999999999993634,2.5300000000002,0.3100000000000591,4.129999999999882,0.42999999999995,13.099999999999909,45.51999999999998,0.38999999999998636,5.339999999999918,0.009999999999990905,1.1200000000000045,0.05999999999994543,3.6000000000000227,23.409999999999968,42.0,0.0,0.14999999999997726,1.7900000000000773,2.0299999999999727,22.930000000000064,6.3799999999999955,2.269999999999982,0.6599999999999682,69.60000000000002,5.0,0.2300000000000182,-0.09999999999990905,0.34000000000003183,0.06000000000005912,0.19000000000005457,0.0,15.459999999999923,0.0,0.18000000000000682,3.089999999999918,3.8599999999999,3.8700000000000045,0.06000000000005912,4.529999999999973,0.12000000000000455,0.2899999999999636,0.0,1.6900000000000546,38.57999999999993,9.009999999999991,6.409999999999968,7.14,0.0
2017-09-10,7,0.12999999999999545,0.25,1.1199999999998909,9.159999999999968,0.2099999999999227,0.0,0.049999999999954525,0.05999999999994543,20.12000000000012,0.0,0.900000000000091,0.0,0.0,0.029999999999972715,0.0,0.5599999999999454,19.090000000000032,6.509999999999991,0.5099999999999909,2.75,0.75,1.2699999999999818,1.4099999999999682,0.0,0.2799999999999727,11.199999999999932,0.5699999999999363,0.2799999999999727,12.289999999999964,0.0,2.230000000000018,0.0,5.529999999999973,0.2599999999999909,-0.009999999999990905,0.16999999999995907,29.840000000000032,0.0,0.4300000000000068,1.580000000000041,0.8700000000000045,16.120000000000005,0.4399999999999409,2.2799999999999727,0.16999999999995907,0.0,0.009999999999990905,4.110000000000014,20.559999999999945,4.389999999999986,11.5,3.73,0.0
2017-09-11,7,0.08000000000004093,0.12999999999988177,0.4800000000000182,56.129999999999995,3.7100000000000364,0.06000000000005912,9.879999999999882,0.009999999999990905,1.6799999999998363,0.020000000000095497,1.2799999999999727,0.0,0.04000000000007731,0.06000000000005912,2.5599999999999454,0.10000000000002274,1.1000000000000227,2.589999999999918,0.030000000000086402,0.0,0.7400000000000091,0.029999999999972715,1.6200000000000045,0.0,2.6900000000000546,25.75,4.080000000000041,1.4400000000000546,2.3299999999999272,0.01999999999998181,5.149999999999977,0.2899999999999636,2.990000000000009,1.0299999999999727,0.9299999999998363,0.03999999999996362,1.2799999999999727,0.0,1.6899999999999977,4.990000000000009,0.04000000000007731,12.149999999999977,1.1399999999999864,3.410000000000082,0.0,0.21000000000003638,0.0,0.12000000000000455,0.8300000000001546,0.2599999999999909,4.290000000000077,3.13,15.42
2017-09-12,7,0.09000000000003183,0.8200000000001637,0.18000000000006366,21.860000000000014,26.370000000000005,0.8300000000000409,13.13000000000011,1.9300000000000637,0.42000000000007276,2.7799999999999727,1.5699999999999363,0.2099999999999227,0.4599999999999227,1.3799999999999955,3.5499999999999545,0.6900000000000546,1.4699999999999136,0.3100000000000591,0.0,0.0,0.39000000000010004,0.0,0.0,0.0,7.919999999999959,13.370000000000118,2.4600000000000364,0.2999999999999545,8.360000000000127,0.20000000000004547,0.03999999999996362,0.0,0.5500000000000682,1.1399999999999864,5.620000000000118,0.08000000000004093,0.21000000000003638,0.12000000000000455,10.060000000000002,2.8099999999999454,0.4699999999999136,0.10000000000002274,0.13999999999998636,1.509999999999991,0.11000000000001364,0.5599999999999454,0.0,0.0,0.1899999999998272,0.15999999999996817,19.019999999999868,3.02,0.07
2017-09-13,7,0.0,0.03999999999996362,0.2599999999999909,77.26999999999987,0.5699999999999363,0.06999999999993634,18.690000000000055,0.32999999999992724,0.5399999999999636,2.5799999999999272,3.6900000000000546,0.7300000000000182,0.6200000000000045,0.049999999999954525,6.470000000000027,38.049999999999955,0.32000000000005,0.11000000000001364,0.0,0.05999999999994543,0.33999999999991815,0.0,0.7300000000000182,0.0,39.17999999999995,1.0,0.08999999999991815,0.0,0.5399999999999636,0.0,0.12999999999999545,0.049999999999954525,0.0,0.07000000000005002,19.799999999999955,5.189999999999941,0.6299999999999955,0.7800000000000864,0.0,0.11000000000001364,0.9800000000000182,0.10000000000002274,0.2900000000000773,2.240000000000009,2.9400000000000546,0.03999999999996362,0.0,0.0,0.10000000000013642,0.0,0.5900000000001455,4.44,0.3
2017-09-14,7,0.15999999999996817,0.0,0.0,6.440000000000055,0.0,0.0,37.37999999999988,0.01999999999998181,0.0,5.590000000000032,0.4600000000000364,0.6200000000000045,2.090000000000032,0.0,0.3300000000001546,37.620000000000005,0.0,0.42999999999995,1.7099999999999227,1.25,0.42000000000007276,0.0,1.0599999999999454,0.5399999999999636,62.770000000000095,0.5099999999999909,0.18000000000006366,0.18000000000006366,0.19000000000005457,0.0,0.7200000000000273,0.0,0.2199999999999136,0.5099999999999909,6.960000000000036,0.37000000000000455,3.2999999999999545,0.31999999999993634,0.0,0.37000000000000455,0.030000000000086402,3.8600000000000136,0.2599999999999909,12.759999999999991,3.759999999999991,0.0,0.0,0.2899999999999636,1.349999999999909,16.019999999999982,0.0,4.14,0.0
2017-09-15,7,0.2300000000000182,0.2400000000000091,0.0,0.9500000000000455,0.04000000000007731,0.0,2.269999999999982,0.8799999999999955,0.3200000000001637,0.5,0.5899999999999181,0.0,0.13999999999998636,0.030000000000086402,0.03999999999996362,4.649999999999977,0.18999999999994088,1.9400000000000546,41.370000000000005,1.75,9.509999999999991,0.0,1.6000000000000227,0.06000000000005912,81.2299999999999,0.13999999999987267,6.189999999999941,0.7999999999999545,0.03999999999996362,0.22000000000002728,0.13999999999998636,0.0,0.030000000000086402,1.0699999999999363,2.1399999999998727,0.5300000000000864,0.57000000000005,0.06000000000005912,0.03000000000002956,0.0,0.15999999999996817,2.0399999999999636,0.0,3.6400000000001,3.1100000000000136,0.0,0.2699999999999818,0.05000000000006821,0.30999999999994543,2.019999999999982,0.07999999999992724,3.38,0.0
