date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-07,5,1.3900000000000432,0.7899999999999636,1.32000000000005,0.11000000000001364,0.07000000000016371,0.0,0.0,0.8600000000000136,1.6200000000000045,0.009999999999990905,0.5599999999999454,0.009999999999990905,0.0,2.92999999999995,0.35000000000002274,2.1999999999999886,0.6400000000001,9.740000000000009,0.0,0.0,0.34000000000003183,1.75,0.0,11.480000000000018,0.0,0.2300000000000182,0.0,9.75,0.0,18.090000000000146,1.5199999999999818,6.279999999999973,15.049999999999955,0.0,14.43999999999994,0.0,9.350000000000023,0.009999999999990905,0.0,0.8999999999999773,0.06999999999993634,0.35000000000002274,0.8899999999999864,1.4100000000000819,0.12000000000000455,15.8900000000001,0.2999999999999545,0.0,0.08000000000004093,1.3700000000000045,0.029999999999972715,2.59,0.12
2017-10-08,5,2.2199999999999704,5.440000000000055,0.05999999999994543,0.20000000000004547,1.599999999999909,0.0,0.0,9.519999999999982,0.9800000000000182,1.2799999999999727,4.67999999999995,0.15999999999996817,0.4900000000000091,1.6000000000000227,26.120000000000005,1.0600000000000023,1.0599999999999454,6.529999999999973,0.08000000000004093,0.06999999999993634,0.0,2.009999999999991,2.519999999999982,2.419999999999959,0.0,0.10999999999989996,0.03999999999996362,22.710000000000036,0.05000000000006821,0.03999999999996362,0.0,0.0,5.240000000000009,0.0,1.82000000000005,0.0,23.690000000000055,0.01999999999998181,0.0,0.5800000000000409,2.6100000000000136,0.0,0.12000000000000455,30.40000000000009,0.0,0.6499999999998636,2.560000000000059,0.0,0.3499999999999659,9.239999999999952,0.0,3.34,0.01
2017-10-09,5,0.09000000000003183,1.9099999999999682,0.0,0.0,0.9300000000000637,0.0,0.0,0.0,0.07999999999992724,0.5,0.08000000000004093,0.12999999999999545,1.2099999999999795,0.01999999999998181,9.57000000000005,2.5600000000000023,2.0499999999999545,22.470000000000027,0.029999999999972715,0.020000000000095497,0.0,7.2000000000000455,0.0,0.03999999999996362,0.12000000000000455,1.5300000000000864,0.049999999999954525,5.689999999999941,0.0,0.009999999999990905,0.2899999999999636,0.0,0.36000000000001364,0.75,16.559999999999945,0.0,0.4599999999999227,0.75,0.05999999999994543,3.8299999999999272,0.05000000000006821,0.03999999999996362,0.7799999999999727,10.679999999999836,0.020000000000095497,0.0,15.840000000000032,0.0,1.0699999999999932,0.4399999999999977,0.01999999999998181,2.12,0.03
2017-10-10,5,0.01999999999998181,0.0,2.080000000000041,0.0,0.08999999999991815,0.0,0.0,0.7100000000000364,1.0400000000000773,0.0,0.0,0.16000000000008185,0.040000000000020464,5.230000000000018,2.25,0.7699999999999818,0.8500000000000227,2.5,0.38999999999998636,0.2099999999999227,1.5299999999999727,0.1999999999999318,2.590000000000032,0.0,0.0,0.0,0.0,14.280000000000086,0.0,0.0,0.38000000000010914,0.0,0.029999999999972715,31.99000000000001,0.0,0.15999999999996817,0.12999999999999545,24.99000000000001,0.009999999999990905,0.6800000000000637,15.589999999999918,0.7100000000000364,0.5900000000000318,67.95000000000005,0.14999999999997726,0.0,1.7099999999999227,0.4800000000000182,0.07000000000005002,0.0,0.900000000000091,3.56,0.04
2017-10-11,5,0.45999999999997954,0.37000000000000455,4.159999999999968,0.38999999999998636,0.38000000000010914,0.0,0.11999999999989086,2.1399999999999864,0.42999999999995,0.049999999999954525,0.11000000000001364,0.2799999999999727,0.009999999999990905,18.090000000000032,0.009999999999990905,0.29000000000002046,0.13999999999998636,0.12999999999999545,0.0,0.2300000000000182,0.0,1.1000000000000227,1.82000000000005,0.0,0.0,0.4199999999999591,0.0,8.42999999999995,0.0,0.01999999999998181,0.2699999999999818,0.0,0.0,23.620000000000005,0.37000000000000455,0.0,0.9200000000000728,6.590000000000032,1.1200000000000045,0.0,0.0,0.0,0.0,55.100000000000136,0.8099999999999454,2.2000000000000455,0.0,0.0,0.0,0.0,19.899999999999977,2.95,7.88
2017-10-12,5,0.7800000000000296,0.2400000000000091,5.259999999999991,0.05999999999994543,0.5499999999999545,1.1200000000000045,4.330000000000155,0.0,0.43000000000006366,0.7300000000000182,5.5,0.4700000000000273,1.0699999999999932,0.42999999999995,2.449999999999932,3.269999999999982,1.400000000000091,0.07999999999992724,0.0,0.32000000000005,0.0,0.0,0.0,0.0,27.949999999999932,0.2999999999999545,4.740000000000009,0.0,0.13999999999998636,0.14999999999986358,2.6700000000000728,3.6399999999999864,0.7200000000000273,0.0,0.09000000000003183,2.8799999999999955,0.9599999999999227,1.990000000000009,0.8300000000000409,0.0,0.0,0.8500000000000227,0.11000000000001364,51.789999999999964,0.20000000000004547,5.690000000000055,0.009999999999990905,0.0,0.0,0.20000000000004547,46.85000000000002,3.55,3.75
2017-10-13,5,0.0,0.0,0.009999999999990905,0.06000000000005912,0.05999999999994543,9.889999999999986,1.3999999999998636,0.0,0.11999999999989086,0.6200000000000045,0.8500000000000227,0.05999999999994543,2.4500000000000455,0.0,4.190000000000055,1.6100000000000136,1.7099999999999227,0.0,0.0,0.2799999999999727,0.0,0.0,0.7799999999999727,0.08000000000004093,0.04000000000007731,0.0,4.610000000000127,1.009999999999991,0.0,0.3000000000001819,17.289999999999964,0.0,0.9700000000000273,6.009999999999991,5.850000000000023,14.050000000000068,1.25,1.0,0.0,0.0,1.9200000000000728,1.0699999999999363,0.6999999999999318,1.9099999999998545,0.01999999999998181,1.5599999999999454,0.6400000000001,1.2799999999999727,0.03999999999996362,9.379999999999995,14.039999999999964,2.14,0.05
2017-10-14,5,0.0,0.0,0.0,0.18999999999994088,1.099999999999909,6.690000000000055,0.19000000000005457,0.009999999999990905,1.1800000000000637,0.009999999999990905,0.2699999999999818,0.5099999999999909,0.060000000000002274,0.0,0.0,3.920000000000016,0.2300000000000182,0.0,0.6800000000000637,0.0,0.030000000000086402,0.0,0.7599999999999909,0.14999999999997726,0.0,0.9500000000000455,0.2699999999999818,1.1000000000000227,0.0,4.389999999999873,23.61999999999989,0.0,0.17999999999994998,0.8000000000000682,1.1599999999999682,30.709999999999923,3.75,3.6399999999999864,0.0,5.319999999999936,0.0,0.9200000000000728,0.0,1.0700000000001637,0.10000000000002274,0.40000000000009095,0.0,0.17999999999994998,3.4700000000000273,0.0,0.2999999999999545,1.93,0.01
2017-10-15,5,0.01999999999998181,4.899999999999977,0.0,0.6200000000000045,0.0,2.3600000000000136,0.0,0.21000000000003638,2.7100000000000364,0.8300000000000409,0.01999999999998181,0.22000000000002728,0.0,0.009999999999990905,0.0,0.03999999999996362,0.34000000000003183,0.0,0.12000000000000455,0.0,0.0,0.13999999999998636,0.12999999999999545,0.20000000000004547,0.0,0.049999999999954525,0.06999999999993634,0.22000000000002728,0.0,1.9500000000000455,2.5900000000001455,0.0,0.9800000000000182,3.1100000000000136,0.82000000000005,0.0,1.2900000000000773,0.33999999999991815,0.01999999999998181,0.0,0.11000000000001364,1.3500000000000227,0.06000000000005912,0.0,0.0,0.0,0.10999999999989996,0.030000000000086402,6.21999999999997,0.0,0.009999999999990905,0.63,0.0
2017-10-16,5,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.6600000000000819,0.0,0.14999999999997726,0.0,0.12999999999999545,13.769999999999982,1.0399999999999636,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,24.00999999999999,1.7100000000000364,0.01999999999998181,0.0,0.25,0.0,1.0599999999999454,0.2300000000000182,0.8700000000000045,0.020000000000095497,0.14000000000010004,0.08999999999991815,0.8600000000000136,0.8900000000001,0.8299999999999272,0.0,6.3700000000000045,0.9599999999999227,0.0,0.0,0.03999999999996362,0.0,0.44000000000005457,1.0299999999999727,0.5299999999999727,0.1999999999999318,0.5599999999999454,0.0,0.8099999999999454,1.6699999999998454,0.8000000000000682,0.38999999999998636,0.8700000000000045,0.0,1.4400000000000546,1.24,0.0
2017-10-17,5,6.03000000000003,0.0,0.040000000000190994,0.03999999999996362,1.150000000000091,0.21000000000003638,0.12999999999988177,1.0399999999999636,8.059999999999945,1.1600000000000819,0.0,0.2899999999999636,0.0,0.09000000000003183,0.0,0.18000000000000682,1.1499999999999773,0.0,0.5899999999999181,15.460000000000036,0.0,0.0,0.0,2.0,0.05999999999994543,12.099999999999909,0.0,0.14000000000010004,1.5899999999999181,0.029999999999972715,1.8299999999999272,0.0,1.2300000000000182,0.0,3.009999999999991,0.0,0.0,0.37999999999999545,0.18999999999994088,15.1400000000001,0.7699999999999818,0.0,0.030000000000086402,0.2400000000000091,45.180000000000064,0.12000000000011823,0.31999999999993634,0.06999999999993634,0.2699999999999818,0.01999999999998181,2.769999999999982,2.41,0.01
2017-10-18,5,7.769999999999982,0.0,0.07999999999992724,0.06999999999993634,0.0,1.6899999999999409,11.580000000000155,0.029999999999972715,1.0600000000000591,9.279999999999973,0.08000000000004093,1.7900000000000773,0.0,0.009999999999990905,0.0,0.0,1.6100000000000136,0.009999999999990905,0.0,22.539999999999964,0.0,0.05000000000006821,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.31999999999993634,0.11000000000012733,0.0,0.11000000000001364,0.0,0.8700000000000045,0.020000000000095497,0.0,0.7000000000000455,0.14999999999997726,1.099999999999909,0.0,0.0,0.049999999999954525,0.0,14.589999999999918,0.0,1.0,0.21000000000003638,0.020000000000038654,0.0,0.9400000000000546,1.53,0.8
2017-10-19,5,2.1999999999999886,5.490000000000009,0.029999999999972715,0.07000000000005002,0.0,0.12999999999999545,28.59999999999991,0.0,0.01999999999998181,3.6000000000000227,0.029999999999972715,0.4399999999999409,2.609999999999957,0.01999999999998181,0.0,0.5,0.37999999999999545,0.20000000000004547,0.2800000000000864,10.100000000000023,0.599999999999909,3.9599999999999227,19.100000000000023,1.7299999999999045,0.0,0.0,0.009999999999990905,0.049999999999954525,0.0,2.5399999999999636,0.0,0.0,0.15999999999996817,0.06000000000005912,0.4399999999999409,2.0399999999999636,0.0,0.0,1.2800000000000864,3.490000000000009,0.0,0.0,0.3300000000000409,0.0,0.8900000000001,0.01999999999998181,2.310000000000059,0.35000000000002274,6.759999999999991,0.11000000000001364,0.18999999999994088,1.98,0.07
2017-10-20,5,1.4700000000000273,2.2900000000000773,0.0,9.860000000000014,0.049999999999954525,0.0,0.07999999999992724,0.009999999999990905,1.330000000000041,0.15999999999996817,0.2400000000000091,18.110000000000014,8.480000000000018,5.580000000000041,0.0,5.240000000000009,0.2699999999999818,0.009999999999990905,0.0,3.0,1.490000000000009,1.3000000000000682,57.01999999999998,3.490000000000009,0.5900000000000318,0.0,0.0,0.0,0.0,0.4600000000000364,0.009999999999990905,0.0,0.0,0.2300000000000182,1.3500000000000227,6.840000000000032,9.590000000000032,0.0,0.5099999999999909,0.2400000000000091,0.0,0.0,0.0,2.089999999999918,1.1299999999999955,0.03999999999996362,0.16999999999995907,0.5899999999999181,0.0,0.0,5.080000000000041,2.91,0.01
2017-10-21,5,1.829999999999984,0.0,0.07999999999992724,2.0,0.0,0.05000000000006821,0.12000000000011823,0.029999999999972715,2.4899999999998954,0.22000000000002728,0.0,0.22000000000002728,0.0,0.5,0.049999999999954525,0.4200000000000159,0.6000000000000227,0.0,0.0,0.0,0.020000000000095497,0.049999999999954525,30.270000000000095,1.8000000000000682,1.8299999999999272,5.090000000000032,0.0,0.0,0.0,0.2599999999999909,0.05999999999994543,0.04000000000007731,0.029999999999972715,1.1599999999999682,0.7799999999999727,0.0,0.17999999999994998,0.5499999999999545,0.06999999999993634,0.12999999999999545,0.0,2.6000000000000227,0.4199999999999591,3.160000000000082,0.0,0.6199999999998909,0.8899999999999864,0.41000000000008185,0.0,0.03999999999996362,0.75,1.17,0.0
2017-10-22,5,0.0,0.5499999999999545,0.0,0.0,2.130000000000109,15.019999999999982,0.5199999999999818,0.6400000000001,0.650000000000091,0.2299999999999045,0.0,1.1000000000000227,0.0,0.0,0.01999999999998181,0.060000000000002274,7.0,0.0,0.0,0.0,0.13999999999998636,0.07000000000005002,0.2899999999999636,0.0,0.5,7.460000000000036,0.5699999999999363,0.0,0.030000000000086402,4.619999999999891,0.17000000000007276,4.3799999999999955,0.05000000000006821,0.0,3.8700000000000045,0.009999999999990905,2.060000000000059,11.670000000000073,0.17000000000007276,0.07000000000005002,0.5599999999999454,0.8300000000000409,0.05999999999994543,3.6299999999998818,2.909999999999968,2.0900000000001455,8.629999999999995,0.5899999999999181,0.0,0.07000000000005002,0.009999999999990905,1.64,0.87
2017-10-23,5,0.07999999999998408,0.9800000000000182,0.0,2.75,0.13999999999987267,38.120000000000005,1.1400000000001,0.05999999999994543,0.03999999999996362,0.5800000000000409,0.0,2.7799999999999727,0.0,0.009999999999990905,0.5400000000000773,0.7999999999999545,28.690000000000055,1.7099999999999227,0.0,0.0,0.06999999999993634,0.06999999999993634,3.5699999999999363,0.0,1.4100000000000819,0.10000000000002274,0.12000000000011823,0.0,0.5399999999999636,17.180000000000064,0.2899999999999636,0.5699999999999363,0.0,0.0,0.0,0.0,4.289999999999964,18.49000000000001,0.7300000000000182,0.0,1.0300000000000864,1.8099999999999454,0.25,0.4900000000000091,0.0,0.0,0.5200000000000955,0.39000000000010004,0.0,0.07999999999998408,0.0,2.56,0.04
2017-10-24,5,0.09000000000003183,0.5399999999999636,0.009999999999990905,2.0799999999999272,3.3500000000001364,6.7999999999999545,0.0,0.0,0.0,0.4700000000000273,1.2699999999999818,0.37000000000000455,0.009999999999990905,0.2899999999999636,0.5799999999999272,11.410000000000025,2.509999999999991,1.3600000000000136,1.7300000000000182,0.029999999999972715,0.01999999999998181,0.4600000000000364,2.25,0.0,0.5799999999999272,3.7899999999999636,0.11999999999989086,0.0,0.7699999999999818,7.5,0.01999999999998181,0.0,2.009999999999991,1.1100000000000136,0.0,0.0,0.0,2.240000000000009,4.3599999999999,0.0,0.0,6.860000000000014,1.6200000000000045,1.0899999999999181,0.0,8.690000000000055,0.16999999999995907,1.1899999999999409,0.0,0.0,3.269999999999982,1.59,0.01
2017-10-25,5,15.650000000000034,1.7900000000000773,0.0,1.6300000000001091,26.49000000000001,0.0,0.05999999999994543,1.1200000000000045,0.0,0.0,0.4500000000000455,9.220000000000027,0.009999999999990905,5.75,0.0,0.029999999999972715,2.0399999999999636,0.15999999999996817,0.2599999999999909,0.25,0.18000000000006366,15.600000000000023,0.0,1.3600000000000136,0.0,0.2400000000000091,0.0,0.35000000000002274,0.20000000000004547,0.8500000000001364,3.1900000000000546,0.0,40.66999999999996,0.0,0.0,5.3700000000000045,0.0,0.2899999999999636,0.0,1.17999999999995,3.3700000000000045,3.4700000000000273,0.0,0.0,0.0,2.990000000000009,0.6699999999999591,0.049999999999954525,11.389999999999986,0.0,19.399999999999977,3.45,0.0
2017-10-26,5,4.019999999999982,0.0,0.0,0.0,1.3099999999999454,0.4500000000000455,0.17000000000007276,3.919999999999959,0.05999999999994543,0.0,0.0,54.57999999999993,0.08000000000004093,0.0,0.0,0.25,0.0,0.3300000000000409,0.06999999999993634,0.0,2.0799999999999272,2.5399999999999636,0.0,4.939999999999941,0.20000000000004547,0.0,0.36000000000012733,0.0,0.6599999999999682,0.0,17.8599999999999,0.01999999999998181,1.4400000000000546,0.0,0.0,4.579999999999927,0.0,0.12999999999999545,0.0,8.75,3.009999999999991,0.5,0.0,0.010000000000218279,0.0,0.01999999999998181,0.5400000000000773,0.0,0.0,0.0,3.340000000000032,2.28,0.0
2017-10-27,5,3.2200000000000273,0.07999999999992724,0.0,0.32999999999992724,2.509999999999991,1.7899999999999636,0.0,0.75,1.5100000000001046,0.0,0.0,0.18000000000006366,1.169999999999959,0.0,0.12999999999999545,0.0,0.0,0.09000000000003183,1.3000000000000682,0.0,7.960000000000036,2.8999999999999773,0.0,0.4900000000000091,0.0,0.009999999999990905,0.35999999999989996,3.659999999999968,0.09000000000003183,0.0,8.940000000000055,0.0,0.2799999999999727,0.0,0.2699999999999818,0.04000000000007731,0.13999999999998636,0.6900000000000546,4.300000000000068,1.3100000000000591,0.0,0.0,0.0,0.049999999999954525,0.05999999999994543,0.2799999999999727,0.029999999999972715,0.09000000000003183,4.03000000000003,0.6999999999999886,2.1299999999999955,1.02,0.13
2017-10-28,5,0.16999999999995907,0.7200000000000273,0.07000000000016371,0.37000000000000455,0.9100000000000819,0.0,0.6299999999998818,0.2300000000000182,0.6099999999999,0.0,0.0,0.07999999999992724,0.35000000000002274,0.009999999999990905,1.7600000000001046,0.27000000000003865,0.0,0.0,0.029999999999972715,1.6200000000000045,0.0,0.009999999999990905,0.16000000000008185,0.3300000000000409,0.01999999999998181,0.7599999999999909,0.16000000000008185,18.840000000000032,0.0,4.639999999999873,38.149999999999864,1.5200000000000955,0.0,0.0,0.4500000000000455,0.34999999999990905,3.2000000000000455,0.6299999999999955,0.10000000000002274,0.2099999999999227,0.0,0.0,0.0,0.0,0.11000000000001364,0.6199999999998909,5.949999999999932,0.9300000000000637,3.819999999999993,1.8600000000000136,2.419999999999959,1.82,0.0
2017-10-29,5,0.029999999999972715,0.12999999999999545,0.0,0.22000000000002728,0.08999999999991815,0.0,1.400000000000091,0.8400000000000318,0.0,12.080000000000041,0.9499999999999318,0.0,19.230000000000018,0.08000000000004093,0.2299999999999045,0.0,4.899999999999977,0.7599999999999909,0.01999999999998181,0.10000000000002274,1.080000000000041,0.009999999999990905,0.9499999999999318,5.559999999999945,0.2400000000000091,0.0,0.35999999999989996,1.8500000000000227,0.05999999999994543,0.38000000000010914,15.63000000000011,0.2699999999999818,0.009999999999990905,0.0,0.9099999999999682,0.0,0.029999999999972715,0.06999999999993634,0.0,0.0,0.0,0.0,0.04000000000007731,0.0,0.75,3.8500000000001364,31.860000000000014,8.699999999999932,0.0,1.8199999999999932,5.740000000000009,2.38,0.1
2017-10-30,5,0.0,0.10000000000002274,0.9600000000000364,0.06999999999993634,0.4800000000000182,0.0,3.459999999999809,0.2999999999999545,0.0,21.43999999999994,0.08000000000004093,0.030000000000086402,9.029999999999973,0.30999999999994543,0.0,0.0,6.830000000000041,0.0,0.0,0.0,5.559999999999945,0.5500000000000682,0.9400000000000546,3.019999999999982,0.01999999999998181,0.12000000000000455,0.0,0.0,0.0,2.009999999999991,0.2899999999999636,0.0,1.0,6.3799999999999955,3.150000000000091,6.010000000000105,0.0,0.3300000000000409,0.0,0.0,0.6100000000000136,0.33999999999991815,0.12999999999999545,0.0,4.690000000000055,0.0,0.5400000000000773,1.509999999999991,0.0,1.6200000000000045,0.0,1.61,0.01
2017-10-31,5,0.0,0.0,0.2400000000000091,0.19000000000005457,0.2699999999999818,0.0,0.4600000000000364,0.0,0.0,0.09000000000003183,0.01999999999998181,0.4399999999999409,0.0,0.0,0.10000000000002274,0.0,2.0299999999999727,0.0,0.0,0.0,0.7799999999999727,0.5599999999999454,0.4700000000000273,0.04000000000007731,2.6900000000000546,9.169999999999959,0.0,3.3999999999999773,0.0,0.01999999999998181,0.0,0.0,3.259999999999991,3.67999999999995,0.2599999999999909,4.589999999999918,0.03999999999996362,0.0,0.0,1.3400000000000318,0.38999999999998636,0.04000000000007731,1.9599999999999227,0.10999999999989996,0.17999999999994998,0.7599999999999909,0.16999999999995907,0.2300000000000182,0.0,0.060000000000002274,4.259999999999991,0.83,0.01
2017-11-01,6,1.1100000000000136,0.14999999999997726,0.5899999999999181,12.899999999999977,0.0,0.0,0.22000000000002728,0.0,0.0,0.2699999999999818,0.0,1.0900000000000318,0.0,0.5399999999999636,0.5299999999999727,0.0,0.0,0.0,1.2200000000000273,0.0,0.0,0.21000000000003638,0.05999999999994543,0.0,0.8899999999999864,0.06000000000005912,0.2599999999999909,0.0,33.870000000000005,0.15999999999985448,0.22000000000002728,0.009999999999990905,0.01999999999998181,3.4700000000000273,0.0,0.0,2.6000000000000227,0.0,0.0,0.35000000000002274,0.6499999999999773,0.0,0.0,0.0,0.0,0.11999999999989086,0.0,2.4300000000000637,0.01999999999998181,1.0,0.9900000000000091,1.29,0.0
2017-11-02,6,4.3700000000000045,0.4600000000000364,0.16000000000008185,0.0,0.0,0.13999999999998636,0.0,0.08000000000004093,2.9600000000000364,0.08000000000004093,0.25,1.919999999999959,0.5099999999999909,0.37999999999999545,0.2300000000000182,0.0,0.10000000000002274,0.67999999999995,0.38999999999998636,0.25,0.06000000000005912,0.2599999999999909,0.0,2.759999999999991,0.11000000000001364,0.03999999999996362,0.0,0.0,2.2200000000000273,0.009999999999990905,0.0,0.0,0.05999999999994543,3.3799999999999955,0.0,0.0,0.36000000000001364,0.0,0.009999999999990905,0.009999999999990905,2.2100000000000364,0.0,0.650000000000091,0.5199999999999818,0.0,0.2599999999999909,0.0,8.620000000000005,0.8299999999999841,0.0,0.0,0.69,0.0
2017-11-03,6,1.07000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.279999999999973,0.0,0.0,0.19000000000005457,6.080000000000041,0.410000000000025,0.0,0.0,0.0,0.1999999999999318,0.0,0.0,0.009999999999990905,2.82000000000005,6.759999999999991,1.3799999999999955,0.14999999999997726,0.13999999999998636,8.930000000000064,0.37000000000011823,0.03999999999996362,2.8700000000000045,0.44000000000005457,5.789999999999964,0.0,0.5600000000001728,0.9399999999999409,0.009999999999990905,0.0,6.350000000000023,0.0,0.0,0.0,0.4499999999999318,0.049999999999954525,0.0,0.5399999999999636,0.05000000000006821,0.8099999999999454,0.2400000000000091,3.4699999999999136,0.25,0.01999999999998181,0.0,1.11,0.29
2017-11-04,6,0.5799999999999272,0.0,0.01999999999998181,0.0,0.0,0.0,0.05999999999994543,0.0,0.0,0.2399999999998954,0.5199999999999818,2.090000000000032,8.979999999999961,0.06000000000005912,0.0,0.01999999999998181,0.0,0.0,0.01999999999998181,0.36000000000001364,0.0,8.519999999999982,0.5199999999999818,0.0,0.25,0.0,1.240000000000009,0.049999999999954525,2.0399999999999636,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.10000000000002274,0.2899999999999636,0.049999999999954525,1.3899999999999864,0.009999999999990905,0.0,0.42000000000007276,0.0,0.0,4.569999999999936,0.290000000000191,1.6100000000000136,22.49000000000001,0.040000000000020464,0.0,0.3300000000000409,1.12,1.14
2017-11-05,6,0.0,0.01999999999998181,0.31999999999993634,0.10000000000002274,0.049999999999954525,4.9500000000000455,0.8000000000001819,0.40999999999996817,0.0,0.0,0.0,0.0,0.3300000000000409,0.049999999999954525,0.12000000000000455,0.01999999999998181,0.0,0.22000000000002728,3.1100000000000136,16.18999999999994,1.8099999999999454,5.009999999999991,0.5099999999999909,3.6200000000000045,0.0,0.0,0.07999999999992724,0.030000000000086402,0.18000000000006366,0.3400000000001455,0.0,0.0,0.0,0.0,2.7099999999999227,54.879999999999995,0.0,0.08000000000004093,0.0,0.049999999999954525,4.860000000000014,0.0,3.2199999999999136,0.75,15.230000000000018,0.0,0.7999999999999545,19.81000000000006,0.009999999999990905,0.0,0.0,2.76,0.0
2017-11-06,6,0.0,0.12000000000000455,0.9800000000000182,0.07000000000005002,1.1900000000000546,0.06999999999993634,0.1899999999998272,0.0,0.0,0.13000000000010914,0.0,0.6999999999999318,0.060000000000002274,0.0,3.6399999999999864,0.0,0.7000000000000455,0.6399999999999864,0.0,11.879999999999995,3.019999999999982,0.2400000000000091,0.0,0.0,0.029999999999972715,0.0,0.009999999999990905,9.399999999999977,0.0,0.5199999999999818,0.5599999999999454,0.0,0.0,0.0,3.240000000000009,11.220000000000027,0.0,0.0,0.0,0.5500000000000682,0.5,0.029999999999972715,5.5200000000000955,2.269999999999982,0.05999999999994543,0.07999999999992724,0.09000000000003183,0.4900000000000091,0.0,0.0,0.2400000000000091,1.15,0.0
2017-11-07,6,0.0,2.8299999999999272,10.639999999999873,0.36999999999989086,1.0299999999999727,0.15000000000009095,0.290000000000191,11.210000000000036,1.2699999999999818,0.18999999999994088,0.0,0.14999999999997726,0.0,0.0,0.01999999999998181,0.0,1.240000000000009,6.550000000000068,0.0,2.080000000000041,1.759999999999991,0.4800000000000182,0.18000000000006366,21.600000000000023,0.0,0.12999999999999545,0.6700000000000728,1.1499999999999773,0.0,0.32999999999992724,0.19000000000005457,0.0,0.9499999999998181,0.11000000000001364,0.18000000000006366,0.0,0.0,0.0,0.01999999999998181,0.2899999999999636,0.0,0.01999999999998181,0.7099999999999227,0.0,0.0,0.06999999999993634,0.0,7.17999999999995,0.0,0.06999999999999318,0.0,1.45,0.06
2017-11-08,6,8.529999999999973,0.2900000000000773,0.0,3.230000000000018,0.4700000000000273,0.049999999999954525,3.0299999999999727,0.0,0.0,0.9700000000000273,0.0,0.04000000000007731,0.0,0.009999999999990905,0.010000000000104592,2.3000000000000114,0.15999999999996817,0.0,0.01999999999998181,0.009999999999990905,0.0,0.25,0.9199999999999591,0.18999999999994088,0.03999999999996362,0.0,0.209999999999809,0.09000000000003183,0.10999999999989996,0.2599999999999909,8.079999999999927,0.0,0.6700000000000728,2.050000000000068,0.8199999999999363,0.17999999999994998,0.2899999999999636,0.0,0.05999999999994543,0.01999999999998181,2.0499999999999545,0.0,0.16000000000008185,0.15000000000009095,0.010000000000104592,0.0,0.5099999999999909,4.42999999999995,0.0,0.009999999999990905,0.12000000000000455,0.8,0.21
2017-11-09,6,3.6700000000000728,28.720000000000027,0.0,30.06000000000006,8.269999999999982,1.3799999999999955,0.7999999999999545,0.0,0.0,16.66999999999996,0.6299999999999955,0.0,0.1099999999999568,0.4900000000000091,0.0,0.0,0.05000000000006821,0.0,0.18000000000006366,5.090000000000032,2.910000000000082,1.3100000000000591,1.259999999999991,0.029999999999972715,0.9400000000000546,0.5099999999999909,1.040000000000191,6.230000000000018,7.470000000000027,0.4600000000000364,0.09000000000014552,0.12999999999999545,0.05999999999994543,2.17999999999995,0.0,0.8500000000000227,0.9800000000000182,0.10000000000002274,0.5500000000000682,1.9200000000000728,0.9800000000000182,0.0,2.0,0.0,4.969999999999914,0.0,0.0,0.14000000000010004,5.090000000000032,0.010000000000047748,0.14999999999997726,2.72,0.0
2017-11-10,6,0.0,5.399999999999977,0.009999999999990905,9.389999999999986,1.3099999999999454,0.01999999999998181,1.7000000000000455,17.610000000000014,0.0,2.9300000000000637,1.5,0.0,0.0,0.5099999999999909,0.0,0.0,1.6099999999999,0.9699999999999136,0.05999999999994543,0.07999999999992724,0.049999999999954525,0.049999999999954525,0.06000000000005912,0.0,0.05999999999994543,0.0,0.1999999999998181,0.0,15.330000000000041,0.0,0.5799999999999272,0.05999999999994543,0.10000000000013642,0.0,0.15000000000009095,4.720000000000027,0.7300000000000182,0.08999999999991815,0.07999999999992724,1.5399999999999636,0.0,0.0,1.099999999999909,0.22000000000002728,0.0,0.5099999999999909,0.0,0.0,0.339999999999975,2.75,0.049999999999954525,1.41,5.55
2017-11-11,6,0.0,2.1499999999999773,0.0,3.259999999999991,0.0,3.2000000000000455,12.599999999999909,11.149999999999977,0.0,29.729999999999905,0.2699999999999818,0.8899999999999864,0.0,0.010000000000104592,0.0,0.0,0.8100000000000591,12.6400000000001,0.08000000000004093,0.05000000000006821,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,2.42999999999995,0.09000000000003183,0.8599999999999,1.0499999999999545,0.030000000000086402,0.01999999999998181,0.009999999999990905,0.5899999999999181,5.42999999999995,0.0,1.5600000000000591,0.0,0.03999999999996362,0.0,0.17999999999994998,1.509999999999991,0.21000000000003638,0.0,18.470000000000027,0.0,0.08999999999991815,1.0699999999999932,0.6299999999999955,0.0,2.18,0.0
