date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-24,7,10.289999999999964,4.759999999999991,1.1900000000000546,8.930000000000064,1.0300000000000864,13.029999999999973,6.92999999999995,4.75,2.089999999999918,4.569999999999936,0.07000000000005002,0.7199999999999136,3.7100000000000364,16.200000000000045,0.9599999999999227,0.14999999999997726,7.5900000000001455,0.6200000000000045,35.299999999999955,0.10000000000002274,0.8100000000000591,2.92999999999995,0.09999999999990905,13.899999999999864,30.909999999999968,1.4800000000000182,0.11000000000001364,0.0,5.100000000000023,1.0199999999999818,25.870000000000005,5.960000000000036,3.8799999999999955,4.590000000000032,0.13999999999998636,0.36000000000001364,4.92999999999995,2.3899999999999864,0.06999999999993634,4.610000000000014,0.19000000000005457,0.8600000000000136,2.1000000000000227,1.009999999999991,1.4200000000000728,0.7299999999999045,0.4800000000000182,8.8900000000001,0.0,0.35000000000002274,3.5399999999999636,4.94,23.12
2020-07-25,7,25.840000000000032,2.580000000000041,0.13999999999998636,11.899999999999977,3.3299999999999272,28.690000000000055,0.5399999999999636,39.690000000000055,0.37000000000000455,42.379999999999995,0.4399999999999409,5.0200000000000955,8.579999999999927,16.460000000000036,5.6200000000000045,1.4599999999999227,2.1599999999998545,9.519999999999982,3.4700000000000273,15.169999999999959,0.0,0.14000000000010004,0.7400000000000091,0.2699999999999818,0.6000000000000227,10.319999999999936,0.6399999999999864,0.11000000000001364,7.0499999999999545,0.029999999999972715,11.830000000000041,4.600000000000023,5.399999999999977,0.12000000000000455,0.009999999999990905,0.2400000000000091,0.38999999999998636,4.25,0.04000000000007731,15.269999999999982,2.0299999999999727,0.2300000000000182,15.870000000000005,0.5,4.2299999999999045,5.670000000000073,1.0799999999999272,6.149999999999864,3.019999999999982,0.2400000000000091,19.470000000000027,6.74,12.09
2020-07-26,7,12.340000000000032,1.7899999999999636,2.080000000000041,2.090000000000032,5.7000000000000455,0.6499999999999773,8.800000000000068,2.42999999999995,0.2599999999999909,0.43000000000006366,14.680000000000064,33.75,1.900000000000091,13.120000000000005,0.38999999999998636,1.25,0.31999999999993634,34.55000000000007,1.0,14.040000000000077,0.7199999999999136,0.12999999999999545,0.20000000000004547,2.2999999999999545,0.0,19.81000000000006,0.0,18.340000000000032,0.049999999999954525,0.07000000000005002,6.639999999999986,14.289999999999964,0.0,0.0,0.2300000000000182,0.4799999999999045,1.6399999999999864,0.01999999999998181,5.6200000000000045,1.25,0.30999999999994543,0.11000000000001364,3.9700000000000273,0.17000000000007276,1.6400000000001,3.5599999999999454,0.15000000000009095,2.8300000000001546,9.620000000000005,3.4400000000000546,28.950000000000045,5.45,4.81
2020-07-27,7,1.7099999999999227,1.9400000000000546,0.5499999999999545,10.759999999999991,0.31999999999993634,0.0,8.490000000000009,0.009999999999990905,0.34000000000003183,0.07999999999992724,56.289999999999964,12.289999999999964,1.5599999999999454,0.4599999999999227,0.07000000000005002,0.0,1.0800000000001546,20.699999999999932,1.2900000000000773,0.5799999999999272,14.700000000000045,0.009999999999990905,0.31999999999993634,1.8200000000001637,1.5899999999999181,1.8799999999999955,0.0,6.209999999999923,0.0,0.8999999999999773,1.2000000000000455,3.2799999999999727,1.0299999999999727,0.07999999999992724,0.32000000000005,0.11000000000001364,1.4100000000000819,0.12000000000000455,0.7699999999999818,2.7999999999999545,0.21000000000003638,1.57000000000005,8.519999999999982,6.399999999999977,0.9899999999998954,4.080000000000041,0.8999999999999773,1.1699999999998454,7.189999999999941,1.990000000000009,24.329999999999927,4.2,2.49
2020-07-28,7,4.410000000000082,3.9699999999999136,0.21000000000003638,26.720000000000027,0.8600000000000136,0.06999999999993634,10.75,0.10000000000002274,0.15999999999996817,6.040000000000077,3.6499999999999773,2.730000000000018,0.2699999999999818,0.35000000000002274,0.17999999999994998,0.21000000000003638,4.7999999999999545,15.600000000000023,1.2999999999999545,0.18000000000006366,2.0599999999999454,0.07999999999992724,0.05000000000006821,5.349999999999909,11.519999999999982,1.25,0.0,4.639999999999986,0.8000000000000682,1.1200000000000045,9.389999999999986,0.04000000000007731,0.049999999999954525,0.22000000000002728,0.7999999999999545,0.2700000000000955,17.969999999999914,0.0,4.399999999999977,1.2699999999999818,0.4399999999999409,5.099999999999909,29.809999999999945,10.769999999999982,0.9700000000000273,0.37999999999999545,4.110000000000014,0.7899999999999636,2.0299999999999727,0.9699999999999136,17.950000000000045,4.26,7.3
2020-07-29,7,35.41999999999996,19.790000000000077,14.600000000000023,77.57999999999993,0.20000000000004547,0.15000000000009095,2.009999999999991,0.32000000000005,0.09000000000003183,7.1200000000000045,0.8700000000000045,1.1299999999999955,2.060000000000059,0.4500000000000455,0.05000000000006821,0.01999999999998181,1.5399999999999636,7.970000000000027,0.36000000000001364,0.049999999999954525,2.2800000000000864,0.11000000000001364,1.009999999999991,7.079999999999927,19.290000000000077,0.35999999999989996,0.0,23.49000000000001,7.329999999999927,1.0199999999999818,4.309999999999945,5.819999999999936,0.39000000000010004,0.2400000000000091,2.310000000000059,1.0799999999999272,0.10000000000002274,0.0,11.620000000000005,0.19000000000005457,0.8300000000000409,4.980000000000018,6.940000000000055,0.34000000000003183,1.25,3.8899999999999864,5.3700000000000045,16.99000000000001,0.37000000000000455,0.7599999999999909,3.4099999999998545,5.98,53.65
2020-07-30,7,4.5499999999999545,20.34999999999991,35.33999999999992,4.769999999999982,0.4900000000000091,4.5499999999999545,1.3700000000000045,1.0299999999999727,0.009999999999990905,2.3799999999999955,0.05000000000006821,1.2300000000000182,3.8700000000000045,4.17999999999995,0.049999999999954525,0.3000000000000682,0.5299999999999727,0.03999999999996362,1.1100000000000136,0.0,0.8399999999999181,0.14999999999997726,1.669999999999959,9.460000000000036,0.8199999999999363,0.5,0.05999999999994543,4.6299999999999955,0.20000000000004547,2.259999999999991,5.060000000000059,33.950000000000045,4.409999999999968,0.57000000000005,0.9599999999999227,0.009999999999990905,0.009999999999990905,4.160000000000082,2.019999999999982,0.01999999999998181,0.44000000000005457,15.710000000000036,0.38000000000010914,0.0,0.6599999999999682,1.1299999999999955,0.8500000000000227,7.529999999999973,0.3100000000000591,2.82000000000005,5.75,3.79,22.05
2020-07-31,7,2.060000000000059,1.6900000000000546,35.90000000000009,21.74000000000001,0.2300000000000182,20.809999999999945,61.77999999999997,2.2100000000000364,0.05000000000006821,5.019999999999982,0.2599999999999909,16.639999999999986,0.8999999999999773,6.3700000000000045,13.300000000000068,24.59999999999991,0.01999999999998181,31.49000000000001,4.0499999999999545,0.029999999999972715,0.06000000000005912,9.3900000000001,12.120000000000005,0.049999999999954525,2.490000000000009,3.400000000000091,0.19000000000005457,6.430000000000064,3.2200000000000273,2.2100000000000364,2.439999999999941,1.0799999999999272,1.3600000000000136,0.5199999999999818,0.36000000000001364,2.230000000000018,0.0,7.019999999999982,20.450000000000045,0.0,0.0,9.25,0.2400000000000091,6.860000000000014,5.220000000000027,5.509999999999991,2.2399999999998954,16.13000000000011,0.029999999999972715,9.509999999999991,1.7700000000002092,7.47,0.02
2020-08-01,8,1.6999999999999318,0.8400000000000318,13.239999999999895,23.75,3.1200000000000045,5.050000000000068,81.58000000000004,2.0599999999999454,0.12000000000000455,16.799999999999955,5.17999999999995,23.309999999999945,0.16999999999995907,1.240000000000009,9.799999999999955,1.900000000000091,0.0,19.980000000000018,36.40999999999997,6.900000000000091,1.5,12.769999999999982,0.5800000000000409,0.2300000000000182,2.340000000000032,5.589999999999918,0.42999999999995,2.0599999999999454,16.99000000000001,0.2299999999999045,0.17000000000007276,0.13000000000010914,0.9099999999999682,0.31999999999993634,1.830000000000041,7.279999999999973,0.0,6.360000000000014,3.9700000000000273,0.0,0.0,4.350000000000023,33.61999999999989,10.029999999999973,39.32000000000005,0.9099999999999682,0.8900000000001,50.42000000000007,0.2899999999999636,6.100000000000023,0.7699999999999818,9.09,17.11
2020-08-02,8,6.850000000000023,4.789999999999964,8.57000000000005,3.1299999999999955,12.009999999999991,0.05999999999994543,13.610000000000014,0.7000000000000455,0.6399999999999864,1.6700000000000728,15.649999999999977,23.75,0.42000000000007276,2.1100000000000136,22.75,11.099999999999909,1.050000000000182,12.56000000000006,11.32000000000005,3.5399999999999636,24.92999999999995,7.159999999999968,0.0,0.2799999999999727,3.259999999999991,4.2700000000000955,0.9100000000000819,1.8400000000000318,5.6200000000000045,0.16000000000008185,0.7300000000000182,3.0799999999999272,0.25,0.3000000000000682,0.09000000000003183,1.2699999999999818,0.06000000000005912,21.239999999999895,7.6299999999999955,0.0,0.0,0.32999999999992724,0.2300000000000182,0.7699999999999818,44.15999999999997,0.6400000000001,0.32999999999992724,9.919999999999845,35.1400000000001,4.17999999999995,3.4199999999998454,6.64,91.96
