date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-15,6,0.37999999999988177,0.4800000000000182,0.029999999999972715,0.0,0.05999999999994543,0.0,0.19000000000005457,5.170000000000073,0.0,0.9499999999999318,0.07000000000005002,0.14999999999997726,1.2899999999999636,1.2899999999999636,0.5600000000000591,0.22000000000002728,0.0,0.3300000000000409,0.6000000000000227,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.6299999999999955,0.38000000000010914,6.400000000000091,5.689999999999941,3.150000000000091,3.7000000000000455,0.0,0.8100000000000591,0.0,0.0,0.0,14.0,0.2300000000000182,0.39999999999997726,0.4900000000000091,0.0,12.049999999999955,0.0500000000001819,1.0,0.18999999999994088,0.0,0.06999999999993634,0.6600000000000819,0.11000000000001364,2.25,1.6200000000000045,1.29,0.0
2017-10-16,6,0.0,0.8500000000000227,23.920000000000073,0.2699999999999818,2.2600000000001046,0.03999999999996362,0.0,0.2699999999999818,4.199999999999932,0.2599999999999909,0.01999999999998181,1.25,0.7100000000000364,0.44000000000005457,0.029999999999972715,0.0,0.009999999999990905,0.2799999999999727,4.529999999999973,0.0,0.010000000000104592,1.4799999999999613,0.0,4.019999999999982,0.009999999999990905,0.75,5.769999999999982,2.0499999999999545,1.490000000000009,0.0,0.03999999999996362,0.12000000000000455,0.0,0.6400000000001,0.34000000000003183,0.0,0.0,1.240000000000009,0.08000000000004093,17.980000000000018,0.20000000000004547,4.4500000000000455,0.16999999999984539,1.150000000000091,0.0,0.07999999999998408,0.11000000000001364,0.5,0.0,0.0,2.659999999999968,1.66,0.0
2017-10-17,6,0.01999999999998181,3.659999999999968,2.92999999999995,1.3999999999999773,0.14999999999997726,0.009999999999990905,0.0,0.0,0.0,1.5600000000000591,0.009999999999990905,0.0,0.2999999999999545,0.09999999999990905,0.0,2.169999999999959,0.12999999999999545,0.08000000000004093,2.269999999999982,0.0,13.739999999999895,33.170000000000016,0.17999999999994998,1.490000000000009,0.2599999999999909,0.0,0.0,0.0,2.4500000000000455,0.0,0.0,2.5299999999999727,0.0,0.7899999999999636,0.9499999999999318,0.05999999999994543,0.15999999999996817,0.0,0.2400000000000091,9.32000000000005,0.08999999999991815,0.6999999999999318,0.0,0.6699999999998454,1.7999999999999545,0.0,21.300000000000068,3.849999999999909,0.01999999999998181,16.389999999999986,6.279999999999973,2.57,0.01
2017-10-18,6,0.029999999999972715,0.21000000000003638,2.6499999999999773,0.08000000000004093,0.7099999999999227,1.259999999999991,0.0,0.08000000000015461,0.0,4.419999999999959,0.0,0.05000000000006821,0.12999999999999545,10.350000000000023,0.0,1.9099999999999682,0.14999999999997726,0.0,4.1299999999999955,0.8799999999999955,2.130000000000109,6.610000000000014,0.009999999999990905,-0.009999999999990905,0.7100000000000364,0.0,0.11000000000001364,0.0,0.2299999999999045,0.0,0.0,0.0,0.37999999999999545,0.0,0.029999999999972715,0.38999999999998636,0.08000000000004093,0.0,0.5799999999999272,2.339999999999918,0.0,0.05000000000006821,0.6400000000001,0.03999999999996362,0.34000000000003183,0.3199999999999932,0.8999999999999773,3.0599999999999454,0.5,15.579999999999927,1.5900000000000318,1.25,0.8
2017-10-19,6,0.009999999999990905,34.039999999999964,0.9600000000000364,0.13999999999998636,0.0,0.22000000000002728,0.18000000000006366,0.4399999999998272,0.0,3.75,0.0,1.1899999999999409,0.0,0.15999999999996817,0.009999999999990905,0.0,0.029999999999972715,0.0,1.32000000000005,2.0599999999999454,0.1999999999999318,1.0399999999999636,0.6599999999999682,0.2400000000000091,0.12999999999999545,0.37000000000000455,1.2099999999999227,0.0,0.0,0.0,0.3100000000000591,0.0,1.2999999999999545,0.0,0.0,0.01999999999998181,0.0,3.480000000000018,0.5300000000000864,0.0,0.09000000000014552,0.009999999999990905,2.019999999999982,0.09000000000014552,0.8400000000000318,0.1500000000000341,0.0,1.3200000000001637,0.0,1.009999999999991,0.34000000000003183,1.17,0.07
2017-10-20,6,0.3100000000001728,3.840000000000032,5.8799999999999955,0.43000000000006366,0.0,0.44000000000005457,0.0,0.13000000000010914,0.0,0.7699999999999818,0.0,0.6200000000000045,0.0,0.0,0.0,0.5900000000000318,0.36000000000001364,0.05999999999994543,0.9199999999999591,0.08000000000004093,0.5199999999999818,0.0,8.82000000000005,0.9199999999999591,0.12000000000000455,0.0,0.10000000000002274,0.11999999999989086,0.0,85.25999999999999,0.029999999999972715,0.0,1.9800000000000182,0.03999999999996362,1.0,0.0,0.6200000000000045,0.4399999999999977,0.09999999999990905,0.0,0.5099999999999909,1.2199999999999136,2.0399999999999636,0.05999999999994543,0.12999999999999545,1.3899999999999864,0.0,0.6299999999998818,0.15999999999996817,0.009999999999990905,1.0599999999999454,2.39,0.01
2017-10-21,6,0.0,0.2699999999999818,0.8300000000000409,3.159999999999968,0.020000000000095497,0.12999999999988177,0.0,0.0,0.04000000000007731,0.020000000000095497,10.300000000000068,0.029999999999972715,0.4500000000000455,0.0,0.0,2.8600000000000136,2.740000000000009,0.009999999999990905,0.0,0.0,4.1299999999999955,0.0,0.5900000000000318,0.11000000000001364,0.14999999999997726,0.0,0.14999999999997726,0.290000000000191,0.0,44.25,0.8100000000000591,0.0,11.879999999999995,0.0,1.8000000000000682,0.16000000000008185,0.0,0.0,0.0,0.0,0.0,0.15000000000009095,0.0,1.4700000000000273,0.0,0.0,0.0,0.8500000000001364,1.7800000000000864,0.0,3.330000000000041,1.82,0.0
2017-10-22,6,0.0,0.4599999999999227,0.0,2.439999999999941,1.6399999999999864,0.0,0.5,0.05999999999994543,0.17999999999994998,0.35999999999989996,10.009999999999991,0.030000000000086402,0.14999999999997726,5.290000000000077,0.0,0.0,5.149999999999977,0.05000000000006821,0.0,0.0,40.01999999999998,0.0,0.11000000000001364,0.03999999999996362,7.6299999999999955,0.10000000000002274,0.0,0.0,0.0,0.03999999999996362,0.009999999999990905,0.0,1.5299999999999727,0.12000000000000455,0.5299999999999727,0.8700000000000045,0.0,0.0,0.0,0.04000000000007731,0.0,11.559999999999945,0.0,1.0799999999999272,3.340000000000032,0.22999999999996135,12.419999999999959,0.1999999999998181,5.0,0.0,0.05999999999994543,2.18,0.87
2017-10-23,6,0.0,0.9300000000000637,0.30999999999994543,0.15000000000009095,0.07999999999992724,0.2300000000000182,0.05999999999994543,0.009999999999990905,0.18000000000006366,5.040000000000077,0.4599999999999227,0.049999999999954525,0.7999999999999545,0.0,0.049999999999954525,0.0,0.0,1.0299999999999727,0.0,0.4199999999999591,30.480000000000018,0.0,0.0,0.0,0.4500000000000455,0.5099999999999909,0.0,0.0,9.5,0.0,0.8799999999999955,6.8700000000000045,0.0,1.3899999999999864,6.279999999999973,0.2799999999999727,0.4399999999999409,2.75,0.0,0.0,0.37999999999988177,1.7000000000000455,0.03999999999996362,0.0,1.4099999999999682,0.2400000000000091,1.7899999999999636,0.0,0.39999999999997726,11.31000000000006,0.0,1.7,0.04
2017-10-24,6,0.22000000000002728,0.3300000000000409,0.8999999999999773,0.0,27.100000000000023,0.9700000000000273,0.0,5.319999999999936,0.05999999999994543,8.75,0.0,0.0,0.06000000000005912,0.0,0.0,0.0,0.010000000000104592,0.11000000000001364,0.38999999999998636,0.7300000000000182,12.290000000000077,0.009999999999990905,0.029999999999972715,0.0,0.07999999999992724,13.769999999999982,0.2599999999999909,0.0,0.020000000000095497,0.0,17.389999999999986,0.01999999999998181,0.0,1.7000000000000455,0.0,1.240000000000009,0.12000000000000455,0.049999999999954525,0.6600000000000819,0.0,3.259999999999991,4.509999999999991,0.009999999999990905,0.03999999999996362,0.4900000000000091,0.5,0.16000000000008185,1.3500000000001364,3.2999999999999545,0.5800000000000409,1.009999999999991,2.11,0.01
2017-10-25,6,0.029999999999972715,-0.010000000000104592,0.12000000000000455,0.18999999999994088,0.6499999999999773,0.049999999999954525,13.8599999999999,0.6100000000001273,0.0,7.610000000000014,0.020000000000095497,2.759999999999991,0.2400000000000091,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.4499999999999318,0.2300000000000182,0.029999999999972715,0.029999999999972715,0.0,0.0,0.11000000000001364,0.0,0.01999999999998181,0.07999999999992724,6.110000000000014,0.9800000000000182,0.32000000000005,4.42999999999995,0.0,0.0,0.0,0.12999999999999545,0.2699999999999818,0.0,1.4700000000000273,2.019999999999982,2.0599999999999454,0.650000000000091,0.0,2.390000000000043,0.5399999999999636,0.0,0.35000000000002274,0.05999999999994543,0.0,0.96,0.0
2017-10-26,6,3.009999999999991,3.4500000000000455,17.720000000000027,0.07000000000005002,0.650000000000091,0.009999999999990905,0.7800000000002001,2.6900000000000546,0.0,1.1100000000000136,1.1899999999999409,1.1200000000000045,0.0,1.2199999999999136,0.0,0.03999999999996362,0.009999999999990905,0.05999999999994543,0.0,0.01999999999998181,5.420000000000073,0.07000000000005002,2.67999999999995,0.08000000000004093,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.599999999999909,0.5199999999999818,1.8500000000000227,0.08000000000004093,0.3100000000000591,0.0,0.0,0.9200000000000159,0.0,11.209999999999923,0.0,0.40999999999996817,0.0,0.2699999999999818,0.0,0.0,0.0,0.09999999999990905,0.0,0.0,0.0,1.13,0.0
2017-10-27,6,0.0,0.0,6.139999999999986,-0.030000000000086402,0.05999999999994543,0.8900000000001,0.0,0.709999999999809,0.0,0.2799999999999727,0.38999999999998636,36.65999999999997,1.1100000000000136,0.05000000000006821,0.020000000000095497,0.9200000000000728,0.31999999999993634,0.0,0.03999999999996362,0.6100000000000136,9.699999999999932,0.17999999999994998,0.57000000000005,0.0,0.4700000000000273,0.0,0.009999999999990905,0.4199999999998454,0.0,0.0,0.0,0.0,0.0,0.0,2.6100000000000136,0.0,0.0,0.12000000000000455,0.18999999999994088,5.410000000000082,0.0,0.8899999999999864,0.0,0.0,0.75,0.17999999999994998,0.5499999999999545,0.0,0.01999999999998181,0.6900000000000546,0.0,1.39,0.13
2017-10-28,6,0.22000000000002728,1.1399999999999864,0.8500000000000227,0.0,0.15999999999996817,0.2999999999999545,0.0,0.0,0.0,0.0,0.10000000000002274,17.780000000000086,2.8700000000000045,0.0,0.05999999999994543,2.1299999999999955,0.21000000000003638,0.11000000000001364,0.010000000000104592,0.009999999999990905,2.019999999999982,0.0,0.0,0.0,0.12999999999999545,1.990000000000009,0.09000000000003183,0.10000000000013642,0.0,0.0,0.0,0.0,0.599999999999909,0.4199999999999591,0.0,0.0,0.04000000000007731,0.0,0.25,0.0,1.8399999999999181,0.0,0.0,0.0,0.12000000000000455,0.10000000000002274,3.1800000000000637,0.05999999999994543,0.0,1.4499999999999318,0.08000000000004093,0.75,0.0
2017-10-29,6,0.6399999999998727,0.0,0.0,0.07000000000005002,0.01999999999998181,0.08999999999991815,0.0,0.2599999999999909,0.0,0.0,2.4400000000000546,2.0799999999999272,0.0,0.0,0.18000000000006366,0.2300000000000182,0.2899999999999636,3.259999999999991,0.029999999999972715,3.2000000000000455,0.0,0.03999999999996362,1.17999999999995,0.0,0.2799999999999727,0.0,0.31999999999993634,0.0,0.05999999999994543,0.0,2.9200000000000728,0.0,2.259999999999991,0.0,3.159999999999968,0.0,0.009999999999990905,1.4700000000000273,0.0,0.009999999999990905,1.9600000000000364,0.009999999999990905,3.7800000000002,0.08999999999991815,4.949999999999932,0.25,0.4499999999999318,0.3300000000001546,0.0,0.009999999999990905,0.0,0.71,0.1
2017-10-30,6,0.10000000000013642,0.0,1.509999999999991,3.8500000000000227,0.2800000000000864,0.0,0.0,0.0,0.009999999999990905,0.16999999999995907,0.0,0.9500000000000455,0.01999999999998181,0.0,0.0,0.16999999999995907,3.6299999999999955,2.550000000000068,0.07999999999992724,1.5399999999999636,0.0,0.0,0.0,0.0,0.0,0.030000000000086402,2.2700000000000955,0.22000000000002728,0.009999999999990905,0.5199999999999818,2.2099999999999227,2.080000000000041,5.940000000000055,0.82000000000005,2.480000000000018,1.1899999999999409,5.689999999999941,2.4399999999999977,0.35000000000002274,0.14999999999997726,0.7000000000000455,0.6000000000000227,0.8799999999998818,13.120000000000118,0.17000000000007276,0.0,0.0,0.049999999999954525,0.0,0.0,0.13999999999998636,1.12,0.01
2017-10-31,6,0.10999999999989996,0.0,4.909999999999968,0.029999999999972715,0.7099999999999227,0.009999999999990905,0.0,0.0,0.0,2.8600000000000136,0.0,4.519999999999982,0.029999999999972715,0.0,0.06999999999993634,0.5199999999999818,0.13999999999998636,0.0,0.0,0.08000000000004093,1.9400000000000546,0.0,0.0,0.0,0.0,0.08999999999991815,0.4599999999999227,0.2199999999997999,4.25,8.100000000000136,3.1100000000000136,2.0399999999999636,0.5499999999999545,0.34000000000003183,0.9800000000000182,3.6499999999999773,2.7800000000000864,2.6499999999999773,0.4800000000000182,0.6599999999999682,-0.03999999999996362,0.06000000000005912,5.690000000000055,2.25,0.0,0.0,4.630000000000109,3.5399999999999636,0.07000000000005002,0.0,0.0,1.23,0.01
2017-11-01,7,2.2100000000000364,0.09000000000003183,0.0,0.0,0.35000000000002274,0.060000000000172804,0.1999999999998181,0.0,0.9900000000000091,0.7799999999999727,0.049999999999954525,1.17999999999995,9.379999999999995,0.5699999999999363,0.029999999999972715,1.990000000000009,0.0,0.0,0.0,12.470000000000027,0.11000000000001364,0.009999999999990905,0.40000000000009095,0.15999999999996817,0.57000000000005,0.0,0.0,1.259999999999991,1.1299999999999955,0.0,11.660000000000082,0.0,3.330000000000041,0.05999999999994543,12.049999999999955,1.32000000000005,0.6099999999999,2.8799999999999955,0.05999999999994543,5.0,1.259999999999991,0.11000000000001364,2.519999999999982,0.7400000000000091,0.0,7.390000000000043,10.569999999999936,1.4800000000000182,0.0,0.0,0.0,1.86,0.0
2017-11-02,7,0.7100000000000364,0.01999999999998181,7.210000000000036,0.0,0.0,0.10999999999989996,0.0,0.4800000000000182,0.5199999999999818,0.0,0.09000000000003183,0.0,-0.01999999999998181,14.580000000000041,0.009999999999990905,4.409999999999968,0.0,0.0,0.0,4.969999999999914,0.22000000000002728,0.05000000000006821,1.3600000000000136,0.0,3.3299999999999272,28.780000000000086,0.0,6.3400000000001455,6.150000000000091,0.0,0.2299999999999045,13.509999999999991,0.0,0.0,0.5499999999999545,0.0,0.0,0.0,0.15000000000009095,2.6399999999999864,5.130000000000109,0.0,0.0,0.08999999999991815,0.0,14.069999999999936,0.0,0.6099999999999,0.0,0.0,0.0,2.28,0.0
2017-11-03,7,0.0,0.0,4.809999999999945,0.18000000000006366,5.389999999999986,0.900000000000091,0.0,1.4700000000000273,0.0,0.36000000000001364,0.0,0.0,0.029999999999972715,13.799999999999955,0.22000000000002728,0.6800000000000637,0.020000000000095497,0.39999999999997726,0.5300000000000864,5.07000000000005,0.15999999999996817,0.029999999999972715,5.019999999999982,0.0,0.0,42.65999999999997,0.07000000000005002,1.1299999999998818,2.4699999999999136,-0.029999999999972715,0.07000000000005002,5.82000000000005,0.029999999999972715,0.0,0.20000000000004547,0.0,1.7700000000000955,0.0,0.0,1.400000000000091,0.14999999999986358,-0.06000000000005912,3.3599999999999,0.01999999999998181,2.0399999999999636,0.029999999999972715,0.0,0.6000000000001364,0.01999999999998181,0.07000000000005002,0.11000000000001364,1.98,0.29
2017-11-04,7,0.009999999999990905,0.0,0.06000000000005912,1.4099999999999682,0.01999999999998181,4.2999999999999545,0.0,0.01999999999998181,0.0,1.8000000000000682,0.0,0.09000000000003183,0.0,0.9400000000000546,0.3300000000000409,5.2999999999999545,0.0,1.3799999999999955,0.7099999999999227,1.25,0.40999999999996817,5.3700000000000045,0.0,2.5400000000000773,0.0,2.92999999999995,0.0,1.0199999999999818,0.0,0.0,0.11000000000001364,0.4699999999999136,0.009999999999990905,0.0,0.36000000000001364,1.6399999999999864,0.2400000000000091,0.07999999999998408,0.0,0.0,0.33999999999991815,0.0,0.8000000000001819,0.11000000000012733,0.0,0.0,0.0,0.0,4.970000000000027,0.0,2.0699999999999363,0.81,1.14
2017-11-05,7,0.6399999999998727,0.0,0.0,0.5299999999999727,0.10000000000002274,0.03999999999996362,0.0,0.0,0.01999999999998181,0.0,1.9499999999999318,2.8700000000000045,0.0,0.03999999999996362,0.0,1.259999999999991,0.0,0.8700000000000045,0.4600000000000364,1.0499999999999545,6.350000000000023,5.430000000000064,1.8999999999999773,3.1299999999999955,0.0,0.8700000000000045,1.1000000000000227,1.2699999999999818,0.5900000000000318,0.0,0.05999999999994543,0.0,0.0,0.4900000000000091,0.07999999999992724,0.34000000000003183,0.0,0.11000000000001364,0.2299999999999045,0.03999999999996362,0.0,0.0,1.7299999999997908,0.0,0.009999999999990905,0.8500000000000227,0.0,0.3999999999998636,0.0,0.31999999999993634,1.0300000000000864,0.71,0.0
2017-11-06,7,0.09000000000014552,2.3199999999999363,0.0,0.029999999999972715,0.19000000000005457,3.0799999999999272,0.0,1.009999999999991,0.2400000000000091,3.5,0.9500000000000455,0.0,1.4500000000000455,0.3000000000000682,0.0,10.440000000000055,0.5699999999999363,0.2799999999999727,0.3100000000000591,0.0,1.8600000000000136,0.9899999999998954,1.1599999999999682,0.0,0.0,0.09000000000003183,0.0,0.0,0.0,0.01999999999998181,0.4700000000000273,0.0,0.0,2.759999999999991,0.09000000000003183,0.22000000000002728,0.07999999999992724,0.2599999999999909,0.2800000000000864,0.0,0.0,1.5500000000000682,0.0,0.0,3.0299999999999727,0.05000000000006821,0.0,0.0,0.1999999999999318,0.17000000000007276,0.0,0.75,0.0
2017-11-07,7,0.8399999999999181,0.0,0.0,0.0,0.38999999999998636,0.2599999999999909,0.41000000000008185,1.550000000000182,5.160000000000082,0.0,3.2899999999999636,1.5199999999999818,0.0,0.36000000000001364,4.899999999999977,3.2099999999999227,2.9400000000000546,0.08000000000004093,0.05999999999994543,0.0,0.0,1.8799999999999955,10.870000000000005,0.07999999999992724,0.020000000000095497,0.42999999999995,3.7199999999999136,0.0,0.12000000000000455,0.09999999999990905,0.0,11.360000000000014,0.0,4.220000000000027,0.0,0.0,3.090000000000032,0.18000000000000682,0.0,0.0,0.0,2.3099999999999454,0.0,0.029999999999972715,2.830000000000041,4.439999999999941,0.0,3.2100000000000364,0.7000000000000455,0.0,0.2899999999999636,1.47,0.06
2017-11-08,7,1.75,0.0,0.0,1.0300000000000864,11.029999999999973,0.0,0.0,1.7999999999999545,3.0499999999999545,0.0,3.759999999999991,1.2900000000000773,0.029999999999972715,0.0,3.590000000000032,0.0,0.06999999999993634,0.0,0.2999999999999545,-0.07999999999992724,1.7699999999999818,6.800000000000068,0.34000000000003183,0.0,1.0,0.9100000000000819,23.020000000000095,0.0,0.0,3.230000000000018,0.009999999999990905,33.0,2.3500000000000227,1.7200000000000273,5.980000000000132,2.3999999999999773,0.0,0.160000000000025,0.0,14.029999999999973,0.0,0.10000000000002274,0.0,0.5399999999999636,0.0,15.57000000000005,0.009999999999990905,1.1300000000001091,0.7100000000000364,0.0,0.4199999999999591,2.8,0.21
2017-11-09,7,0.0,2.230000000000018,0.34000000000003183,0.4399999999999409,22.550000000000068,1.6400000000001,0.0,0.009999999999990905,0.4800000000000182,0.0,1.3000000000000682,0.2899999999999636,0.009999999999990905,0.05999999999994543,0.13999999999998636,2.910000000000082,0.009999999999990905,0.0,0.0,11.199999999999932,0.11000000000001364,0.0,0.0,0.0,5.039999999999964,3.6299999999999955,3.339999999999918,0.2600000000002183,0.0,0.30999999999994543,0.18000000000006366,37.91000000000008,0.0,0.0,0.6499999999998636,0.0,0.06999999999993634,0.8499999999999659,1.3099999999999454,5.07000000000005,0.0,0.0,0.0,0.0,0.0,0.2999999999999545,1.9200000000000728,0.0,0.13999999999998636,0.0,0.0,2.05,0.0
2017-11-10,7,1.5399999999999636,0.8700000000001182,0.0,0.0,0.34999999999990905,5.759999999999991,0.0,0.0,0.37999999999999545,0.0,0.03999999999996362,0.2699999999999818,0.0,1.4700000000000273,0.0,1.9699999999999136,0.4600000000000364,0.009999999999990905,1.990000000000009,0.0,0.12000000000000455,0.12000000000000455,0.0,0.0,3.169999999999959,0.0,0.0,0.11999999999989086,0.7999999999999545,1.0600000000001728,0.0,27.219999999999914,0.14999999999997726,0.01999999999998181,0.21000000000003638,0.009999999999990905,0.0,0.060000000000002274,0.06000000000005912,0.17999999999994998,0.3300000000001546,0.0,0.010000000000218279,0.2799999999999727,0.0,0.16999999999995907,1.8399999999999181,0.0,0.0,0.029999999999972715,0.0,1.0,5.55
2017-11-11,7,4.900000000000091,0.38999999999987267,0.0,0.10000000000002274,0.4700000000000273,0.14000000000010004,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,0.0,1.330000000000041,0.0,4.720000000000027,0.0,0.2599999999999909,0.2400000000000091,0.32000000000005,0.009999999999990905,5.279999999999973,0.5399999999999636,0.67999999999995,0.0,0.0,2.339999999999918,0.12000000000000455,0.0,0.37999999999999545,0.0,0.0,0.05000000000006821,0.44000000000005457,0.0,3.519999999999982,0.4600000000000364,0.08000000000004093,4.720000000000027,0.0,0.0,0.0,1.4800000000000182,0.0,3.240000000000009,0.0,0.0,0.0,3.5299999999999727,0.0,0.0,0.13999999999998636,0.78,0.0
2017-11-12,7,0.9600000000000364,0.0,0.13999999999998636,0.6899999999999409,0.5800000000000409,0.0,0.009999999999990905,0.0,0.0,0.07999999999992724,0.0,2.1499999999999773,8.669999999999959,0.2899999999999636,10.519999999999982,1.240000000000009,0.3300000000000409,0.40999999999996817,0.0,1.4200000000000728,1.7000000000000455,0.0,0.06000000000005912,0.009999999999990905,1.5199999999999818,1.490000000000009,0.4500000000000455,7.509999999999991,0.05000000000006821,0.07999999999992724,0.11000000000001364,0.11000000000001364,0.14999999999997726,0.8099999999999454,27.220000000000027,17.279999999999973,0.8899999999999864,0.0,0.0,0.2900000000000773,0.0,1.75,0.0,0.07999999999992724,0.07000000000005002,0.0,0.009999999999990905,0.12999999999988177,0.0,0.37000000000000455,0.05000000000006821,1.76,0.0
2017-11-13,7,0.14999999999986358,0.0,12.259999999999991,0.09000000000003183,-0.05000000000006821,4.75,1.349999999999909,0.14999999999986358,0.2999999999999545,1.2100000000000364,3.519999999999982,0.40000000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639999999999986,0.1999999999999318,0.0,0.15999999999996817,0.06000000000005912,0.5600000000000591,0.3300000000000409,0.0,2.2899999999999636,0.0,0.049999999999954525,0.75,0.0,0.2999999999999545,5.680000000000064,0.599999999999909,0.5399999999999636,22.980000000000018,0.08999999999997499,0.03999999999996362,0.0,0.0,0.0,0.07999999999992724,0.009999999999990905,3.599999999999909,4.2000000000000455,4.100000000000023,0.03000000000020009,0.07999999999992724,2.32000000000005,-0.03999999999996362,1.88,0.24
2017-11-14,7,0.12000000000011823,0.060000000000172804,0.1999999999999318,0.0,0.0,0.029999999999972715,3.650000000000091,0.0,0.17000000000007276,0.029999999999972715,0.32000000000005,0.029999999999972715,0.0,0.7699999999999818,0.0,0.0,0.0,0.0,0.13999999999998636,0.0,0.08000000000004093,0.0,0.03999999999996362,0.049999999999954525,1.6299999999999955,0.0,0.0,0.6000000000001364,0.07999999999992724,0.4700000000000273,0.0,0.0,1.1000000000000227,0.0,0.0,0.39999999999997726,3.6399999999999864,0.29000000000002046,1.2000000000000455,0.5599999999999454,0.9199999999998454,0.0,1.1099999999999,0.020000000000209184,1.6800000000000637,4.340000000000032,15.100000000000023,0.2799999999999727,0.8900000000001,7.579999999999927,0.0,0.93,0.38
2017-11-15,7,0.5199999999999818,0.07999999999992724,0.0,0.0,0.0,0.09999999999990905,0.09999999999990905,0.060000000000172804,0.0,0.04000000000007731,0.0,0.0,0.16999999999995907,0.5099999999999909,0.01999999999998181,0.0,0.36000000000001364,0.0,0.7200000000000273,0.0,0.0,0.0,0.06000000000005912,0.9600000000000364,0.0,0.8999999999999773,20.579999999999927,0.1999999999998181,0.0,0.0,0.029999999999972715,0.009999999999990905,0.05000000000006821,0.0,0.9100000000000819,0.0,0.0,0.060000000000002274,0.009999999999990905,0.10000000000002274,5.730000000000018,0.9399999999999409,0.0,0.0,0.5800000000000409,10.25,1.4399999999999409,0.38999999999987267,3.3199999999999363,16.629999999999995,2.6299999999999955,1.34,0.01
2017-11-16,7,0.5399999999999636,0.7400000000000091,0.0,0.0,4.1200000000000045,7.019999999999982,0.8200000000001637,0.2300000000000182,0.0,0.0,0.009999999999990905,0.7200000000000273,0.020000000000095497,21.620000000000005,0.5299999999999727,0.0,2.349999999999909,0.029999999999972715,4.110000000000014,0.0,1.1499999999999773,0.0,0.0,5.539999999999964,0.01999999999998181,1.3700000000000045,0.9300000000000637,0.8900000000001,0.0,0.0,0.0,0.06999999999993634,0.05999999999994543,0.049999999999954525,0.049999999999954525,1.9100000000000819,0.08000000000004093,0.029999999999972715,0.0,0.0,7.410000000000082,21.340000000000032,0.0,0.0,0.2299999999999045,4.169999999999959,0.06000000000005912,0.0,7.82000000000005,0.8700000000000045,0.2299999999999045,1.9,0.0
2017-11-17,7,4.019999999999982,0.03999999999996362,0.16000000000008185,0.6200000000000045,5.350000000000023,0.009999999999990905,0.4299999999998363,0.0,0.0,0.009999999999990905,0.009999999999990905,7.839999999999918,0.2599999999999909,0.7700000000000955,0.37000000000000455,0.06000000000005912,0.0,0.05000000000006821,0.0,0.0,1.8999999999999773,0.0,0.8899999999999864,0.25,0.029999999999972715,0.0,18.149999999999977,0.41000000000008185,2.740000000000009,0.0,0.06999999999993634,0.08000000000004093,1.2000000000000455,16.960000000000036,0.11000000000012733,0.2399999999998954,0.0,0.6899999999999977,4.990000000000009,0.0,0.6800000000000637,0.8099999999999454,0.0,0.0,0.900000000000091,0.0,0.0,0.17000000000007276,4.809999999999945,0.21000000000003638,0.0,1.5,0.19
2017-11-18,7,1.2100000000000364,0.0,3.409999999999968,0.12000000000000455,0.7599999999999909,10.009999999999991,0.0,0.0,11.019999999999982,0.4499999999999318,0.5599999999999454,2.6100000000000136,0.0,0.0,0.0,0.13999999999998636,0.57000000000005,5.519999999999982,0.0,0.0,0.0,0.0,0.67999999999995,0.32000000000005,0.009999999999990905,0.009999999999990905,1.6000000000000227,0.0,10.700000000000045,0.7999999999999545,9.030000000000086,0.0,0.2300000000000182,1.2699999999999818,3.689999999999827,0.0,0.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.060000000000172804,0.32999999999992724,0.0,0.0,0.25,0.0,1.8600000000000136,2.8700000000000045,16.540000000000077,1.7,0.14
2017-11-19,7,0.0,2.9600000000000364,0.6000000000000227,0.0,0.11000000000001364,7.819999999999936,0.0,0.0,1.17999999999995,0.009999999999990905,4.980000000000018,2.419999999999959,0.0,3.669999999999959,0.0,0.0,0.75,2.8700000000000045,0.0,0.0,0.0,0.0,17.31000000000006,0.32999999999992724,3.0400000000000773,1.0199999999999818,0.09000000000003183,0.0,0.5499999999999545,0.08000000000015461,8.829999999999927,0.009999999999990905,5.2299999999999045,0.0,5.4500000000000455,0.0,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.15999999999996817,3.259999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330000000000041,0.0,0.37000000000000455,1.46,0.02
