date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-13,6,0.0,0.0,0.0,0.21000000000003638,0.08000000000004093,1.1399999999999864,3.9500000000000455,0.0,0.0,0.0,0.0,10.629999999999995,2.2899999999999636,0.0,1.1000000000000227,0.0,0.03999999999996362,0.12999999999999545,0.21000000000003638,0.0,1.0300000000000296,0.009999999999990905,4.069999999999936,1.1700000000000728,0.4600000000000364,2.050000000000068,0.10000000000002274,1.5,1.669999999999959,35.979999999999905,0.0,0.8000000000000682,1.4499999999999318,0.0,0.009999999999990905,0.0,2.5300000000000864,0.7200000000000273,0.06000000000005912,0.07000000000005002,9.25,0.7100000000000364,0.0,14.04000000000002,0.0,5.540000000000077,0.40999999999996817,0.0,19.65000000000009,0.010000000000104592,14.700000000000045,2.7,0.04
2018-11-14,6,0.0,0.0,8.07000000000005,0.8799999999999955,26.58000000000004,3.080000000000041,0.0,0.2400000000000091,0.0,0.0,0.4700000000000273,20.969999999999914,1.4800000000000182,0.0,0.09000000000003183,0.0,4.090000000000032,0.4800000000000182,0.0,0.2300000000000182,2.3699999999999477,0.21999999999997044,0.5900000000001455,0.0,0.03999999999996362,0.0,0.0,5.769999999999982,0.6699999999999591,2.1000000000000227,0.0,0.0,0.20000000000004547,0.0,0.18000000000006366,0.1999999999999318,3.7099999999999227,0.37999999999999545,0.03999999999996362,2.9699999999999136,0.0,0.0,0.67999999999995,1.7199999999999704,0.0,2.5699999999999363,0.9099999999999682,0.0,0.0,4.219999999999914,19.470000000000027,2.27,0.01
2018-11-15,6,0.09999999999990905,0.0,42.90999999999997,2.509999999999991,4.349999999999909,1.919999999999959,1.5,0.05999999999994543,0.0,9.980000000000018,17.339999999999918,0.0,0.3299999999999841,0.0,0.31999999999993634,8.740000000000009,0.0,0.15999999999996817,0.0,0.0,0.910000000000025,1.5400000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.009999999999990905,1.9200000000000728,0.009999999999990905,0.009999999999990905,1.3799999999999955,0.01999999999998181,0.7100000000000364,0.0,0.009999999999990905,0.0,2.840000000000032,0.6100000000000136,0.03999999999996362,2.590000000000032,0.0,0.0,3.6000000000000227,0.010000000000104592,0.0,0.0,0.8300000000000409,0.92999999999995,2.12,0.0
2018-11-16,6,0.0,5.569999999999936,4.190000000000055,1.4600000000000364,0.43000000000006366,0.020000000000095497,0.37000000000000455,0.5399999999999636,0.10000000000002274,0.009999999999990905,3.3700000000000045,0.0,0.5,0.14999999999997726,0.0,0.0,0.0,0.4600000000000364,0.009999999999990905,0.0,0.3100000000000023,0.0,0.0,0.17999999999994998,0.0,0.0,0.049999999999954525,0.2400000000000091,0.020000000000095497,0.0,41.110000000000014,3.3600000000000136,6.340000000000032,23.370000000000005,0.0,2.0399999999999636,1.8400000000000318,0.03999999999996362,5.029999999999973,16.129999999999995,0.0,1.32000000000005,3.009999999999991,3.0,0.6499999999999773,0.0,0.01999999999998181,0.009999999999990905,0.05999999999994543,0.0,12.830000000000041,2.71,0.0
2018-11-17,6,0.9500000000000455,0.0,0.5899999999999181,0.05999999999994543,0.009999999999990905,0.2699999999999818,0.0,0.0,5.210000000000036,0.0,0.04000000000007731,-0.12000000000000455,1.150000000000034,1.8000000000000682,0.39000000000010004,0.12000000000000455,0.7699999999999818,3.3299999999999272,4.909999999999968,7.190000000000055,0.6700000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,-0.06000000000005912,0.01999999999998181,23.839999999999918,3.8899999999999864,11.879999999999995,0.0,0.029999999999972715,0.06000000000005912,0.13999999999998636,7.110000000000014,15.790000000000077,33.690000000000055,0.08999999999991815,0.1999999999999318,0.3000000000000682,1.5199999999999818,0.8100000000000591,0.0,1.67999999999995,0.01999999999998181,0.7899999999999636,0.0,1.259999999999991,2.58,0.03
2018-11-18,6,0.37000000000000455,0.0,0.0,0.0,0.0,0.7899999999999636,0.0,0.0,0.009999999999990905,0.0,8.519999999999982,0.09000000000003183,1.7199999999999704,0.0,0.9699999999999136,0.0,0.08000000000004093,4.280000000000086,0.0,0.05999999999994543,0.0,0.0,0.4500000000000455,0.0,0.0,0.14999999999997726,0.0,4.75,0.12999999999999545,1.8900000000001,38.710000000000036,2.980000000000018,0.0,0.0,1.0600000000000591,0.029999999999972715,0.18000000000006366,15.590000000000032,4.639999999999986,2.92999999999995,4.940000000000055,0.13999999999998636,0.0,-0.01999999999998181,0.0,0.12000000000000455,1.2699999999999818,0.09000000000003183,0.12999999999999545,0.05999999999994543,1.9800000000000182,1.94,0.0
2018-11-19,6,0.8099999999999454,7.430000000000064,0.0,0.2600000000001046,0.0,0.10000000000002274,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,4.310000000000059,0.6000000000000227,0.12000000000000455,0.0,0.0,0.13999999999998636,4.7299999999999045,3.1000000000000227,0.43000000000006366,0.38999999999998636,0.029999999999972715,6.25,0.8300000000000409,0.01999999999998181,5.7999999999999545,0.0,23.54000000000002,0.0,0.6299999999999955,16.220000000000027,1.0,0.0,0.0,5.289999999999964,33.76999999999998,0.009999999999990905,2.67999999999995,3.5499999999999545,0.8100000000000591,1.3799999999999955,0.16000000000008185,0.029999999999972715,0.0,0.2899999999999636,0.3300000000000409,0.9400000000000546,1.3299999999999272,1.150000000000091,0.9900000000000091,3.3799999999999955,2.6,0.0
2018-11-20,6,0.12000000000000455,1.5899999999999181,0.0,0.2599999999999909,0.0,5.330000000000041,2.919999999999959,0.07000000000005002,0.0,0.0,3.259999999999991,11.809999999999945,0.45999999999997954,0.4499999999999318,0.030000000000086402,0.049999999999954525,1.4700000000000273,0.0,0.0,0.25,0.4399999999999977,0.040000000000020464,18.899999999999864,0.7300000000000182,0.6900000000000546,0.05000000000006821,7.1200000000000045,0.0,0.12000000000000455,0.0,27.159999999999968,0.0,0.0,0.17999999999994998,10.509999999999991,0.13999999999998636,0.2099999999999227,1.2700000000000955,0.4600000000000364,1.5399999999999636,0.0,9.909999999999968,8.970000000000027,0.30000000000001137,0.0,13.6099999999999,3.4700000000000273,0.8000000000000682,3.009999999999991,0.12999999999999545,14.42999999999995,2.99,0.0
2018-11-21,6,0.020000000000095497,0.07000000000005002,0.0,0.0,0.0,0.11999999999989086,2.019999999999982,2.8500000000000227,0.0,0.009999999999990905,0.0,0.9600000000000364,0.22000000000002728,0.0,0.25,1.75,2.590000000000032,1.0200000000000955,0.0,0.06999999999993634,3.7900000000000205,0.0,0.01999999999998181,0.0,0.029999999999972715,0.0,1.4099999999999682,0.0,0.009999999999990905,5.1200000000000045,10.32000000000005,0.9599999999999227,1.17999999999995,0.5600000000000591,0.8700000000000045,0.2300000000000182,0.3000000000000682,0.029999999999972715,0.0,0.08000000000004093,1.3799999999999955,4.019999999999982,1.419999999999959,0.060000000000002274,2.6299999999999955,38.29000000000008,3.909999999999968,0.07999999999992724,0.16999999999995907,0.0,0.0,1.74,1.81
2018-11-22,6,0.13999999999998636,0.12000000000000455,0.04000000000007731,0.0,0.08000000000004093,0.0,1.6599999999999682,6.589999999999918,0.009999999999990905,0.0,0.0,0.0,0.0,0.07000000000005002,2.7299999999999045,5.110000000000014,0.029999999999972715,0.15999999999996817,0.0,0.0,1.1299999999999955,0.0,0.05999999999994543,7.789999999999964,1.830000000000041,0.39999999999997726,0.0,0.0,1.9300000000000637,46.84999999999991,7.569999999999936,0.04000000000007731,0.9600000000000364,0.0,1.2100000000000364,0.8899999999999864,0.12999999999999545,0.2599999999999909,-0.009999999999990905,0.7799999999999727,0.0,0.0,0.6299999999999955,0.15999999999996817,0.0,1.3500000000000227,0.2400000000000091,13.940000000000055,0.009999999999990905,0.0,0.0,2.06,0.05
2018-11-23,6,23.409999999999968,0.8099999999999454,0.6999999999999318,0.0,1.5499999999999545,0.0,0.0,0.04000000000007731,0.0,15.25,0.0,1.419999999999959,0.0,0.0,0.16000000000008185,1.2200000000000273,0.009999999999990905,0.0,0.4700000000000273,0.3100000000000591,2.569999999999993,0.22000000000002728,0.38000000000010914,0.0,1.4399999999999409,18.730000000000018,0.0,0.6200000000000045,0.05999999999994543,2.060000000000059,0.029999999999972715,0.5299999999999727,15.230000000000018,7.689999999999941,0.029999999999972715,0.12000000000000455,0.0,0.13999999999998636,0.05999999999994543,0.0,0.0,0.0,0.2699999999999818,3.319999999999993,0.08000000000004093,0.37000000000000455,0.42999999999995,1.1299999999999955,0.12999999999999545,0.06000000000005912,0.0,1.98,0.0
2018-11-24,6,4.409999999999968,0.4900000000000091,0.0,0.0,1.4399999999999409,0.010000000000104592,0.0,0.0,0.009999999999990905,0.5800000000000409,0.049999999999954525,0.0,0.47999999999996135,0.0,0.0,0.37000000000000455,0.03999999999996362,2.8899999999999864,1.1999999999999318,0.0,0.3299999999999841,0.0,0.029999999999972715,0.0,0.5800000000000409,1.0699999999999363,0.3000000000000682,0.0,0.0,3.919999999999959,0.0,0.38999999999998636,3.67999999999995,3.6900000000000546,0.0,0.16999999999995907,0.0,1.0299999999999727,0.020000000000095497,0.6100000000000136,0.14999999999997726,0.0,0.0,13.950000000000045,0.0,0.18999999999994088,0.7100000000000364,1.17999999999995,0.0,0.4900000000000091,0.0,0.87,4.19
2018-11-25,6,2.9500000000000455,0.44000000000005457,0.009999999999990905,0.0,0.09000000000003183,0.2099999999999227,0.009999999999990905,0.0,0.22000000000002728,0.2999999999999545,0.009999999999990905,3.509999999999991,0.0,3.1900000000000546,0.0,0.75,0.17000000000007276,1.2100000000000364,0.0,0.0,3.019999999999982,0.3499999999999659,0.20000000000004547,6.100000000000023,0.0,1.7200000000000273,0.8199999999999363,0.0,0.37999999999999545,0.8600000000000136,0.0,0.0,1.82000000000005,3.1000000000000227,0.05999999999994543,0.19000000000005457,0.17999999999994998,1.259999999999991,0.0,0.6299999999999955,0.0,0.07000000000005002,1.3100000000000591,9.490000000000009,0.0,0.3300000000000409,0.0,0.0,0.0,0.0,0.04000000000007731,0.88,1.01
2018-11-26,6,2.6100000000000136,0.0,0.0,0.6299999999999955,0.0,0.0,0.0,11.259999999999991,0.0,0.0,0.7600000000001046,0.06000000000005912,0.0,0.009999999999990905,0.0,0.6299999999999955,0.0,0.0,1.1900000000000546,0.0,0.0,0.21000000000003638,0.0,1.4800000000000182,0.0,1.4399999999999409,0.25,0.8499999999999659,0.8500000000000227,1.2100000000000364,1.7700000000000955,0.009999999999990905,5.889999999999986,0.0,0.2300000000000182,0.11000000000001364,0.0,11.730000000000018,0.07999999999992724,0.0,0.32000000000005,0.12000000000000455,28.589999999999918,0.0,0.05999999999994543,0.9099999999999682,8.019999999999982,0.0,0.18000000000006366,0.009999999999990905,0.2400000000000091,1.6,0.06
2018-11-27,6,3.0599999999999454,0.0,4.780000000000086,0.0,0.0,1.6299999999999955,12.840000000000032,15.980000000000018,0.2300000000000182,0.010000000000104592,3.1399999999999864,0.05999999999994543,0.0,0.0,1.4800000000000182,29.0,0.0,0.0,0.2199999999999136,11.870000000000005,0.060000000000002274,0.05999999999994543,0.0,2.919999999999959,2.340000000000032,1.6000000000000227,10.129999999999995,0.060000000000002274,0.08000000000004093,7.6299999999999955,2.409999999999968,0.43000000000006366,3.1299999999999955,0.0,0.12000000000000455,0.0,0.21000000000003638,8.180000000000064,0.0,0.01999999999998181,0.03999999999996362,0.01999999999998181,4.6400000000001,0.05999999999994543,0.0,0.0,14.049999999999955,0.0,0.5899999999999181,1.5599999999999454,0.029999999999972715,2.84,0.0
2018-11-28,6,3.4500000000000455,0.5599999999999454,2.449999999999932,0.0,2.240000000000009,0.0,0.3100000000000591,2.4599999999999227,1.419999999999959,0.14999999999997726,14.110000000000014,0.0,0.0,0.40999999999996817,0.599999999999909,29.629999999999995,0.009999999999990905,0.0,0.0,0.0,4.970000000000027,4.960000000000036,0.0,1.009999999999991,0.8399999999999181,0.13999999999998636,0.0,0.06999999999999318,0.10999999999989996,3.6100000000000136,1.8700000000000045,0.7199999999999136,0.0,0.049999999999954525,2.490000000000009,1.3299999999999272,0.34000000000003183,4.9799999999999045,0.0,5.5499999999999545,2.980000000000018,0.11000000000001364,0.30999999999994543,0.0,0.0,0.0,0.0,1.1600000000000819,0.09000000000003183,0.44000000000005457,0.0,1.88,0.02
2018-11-29,6,7.610000000000014,36.55000000000007,0.0,0.0,32.690000000000055,2.3700000000000045,0.0,0.0,0.2799999999999727,0.029999999999972715,1.0599999999999454,6.519999999999982,0.0,0.0,0.009999999999990905,0.8899999999999864,0.0,24.449999999999932,0.0,0.2899999999999636,0.040000000000020464,0.0,2.4700000000000273,0.0,0.05000000000006821,0.04000000000007731,0.07000000000005002,0.0,0.009999999999990905,0.5599999999999454,3.8600000000000136,0.6100000000000136,0.0,0.0,11.950000000000045,0.18000000000006366,2.75,0.0,0.0,0.11000000000001364,6.019999999999982,0.0,0.0,13.630000000000052,2.300000000000068,0.11000000000001364,34.0,0.13999999999998636,0.0,0.08000000000004093,0.0,3.76,0.0
2018-11-30,6,7.25,7.6099999999999,0.0,1.42999999999995,1.259999999999991,23.670000000000073,4.169999999999959,0.0,1.9800000000000182,0.0,2.8999999999999773,11.190000000000055,1.8100000000000023,0.009999999999990905,0.3100000000000591,0.0,1.240000000000009,2.1200000000000045,0.0,0.0,0.0,0.01999999999998181,0.029999999999972715,0.07000000000005002,0.0,0.0,0.0,0.10000000000002274,6.830000000000041,0.38999999999998636,2.199999999999932,0.0,0.0,34.65999999999997,0.6599999999999682,10.659999999999968,0.0,0.5900000000000318,0.0,0.0,26.74000000000001,0.0,1.009999999999991,0.8299999999999841,1.2299999999999045,0.0,1.7300000000000182,0.0,0.0,0.0,0.16999999999995907,3.04,0.0
2018-12-01,7,3.740000000000009,7.180000000000064,0.2300000000000182,0.0,1.0,0.029999999999972715,46.39999999999998,0.0,1.0299999999999727,0.0,0.12999999999999545,0.05999999999994543,10.160000000000025,0.13999999999998636,6.439999999999941,0.0,0.0,0.2300000000000182,0.0,0.0,0.0,12.600000000000023,0.03999999999996362,0.029999999999972715,0.0,0.0,0.0,0.37999999999999545,0.05000000000006821,0.0,0.06000000000005912,0.009999999999990905,0.0,0.6299999999999955,0.0,14.840000000000032,0.0,1.5199999999999818,0.32000000000005,0.05000000000006821,23.32000000000005,0.0,2.5299999999999727,0.0,0.2800000000000864,1.8199999999999363,0.0,0.029999999999972715,0.0,-0.09000000000003183,0.10000000000002274,2.65,0.0
2018-12-02,7,0.1999999999999318,1.7200000000000273,3.519999999999982,0.06000000000005912,0.5199999999999818,23.309999999999945,4.009999999999991,0.0,0.0,0.049999999999954525,2.060000000000059,3.730000000000018,14.079999999999984,0.0,1.9300000000000637,0.3300000000000409,0.0,0.2899999999999636,0.009999999999990905,0.0,0.1199999999999477,6.1200000000000045,0.0,3.0299999999999727,0.009999999999990905,0.37999999999999545,0.0,0.01999999999998181,0.34999999999990905,0.5199999999999818,3.7899999999999636,0.01999999999998181,0.0,0.0,0.0,0.8099999999999454,0.0,0.12000000000000455,0.8500000000000227,0.0,0.1999999999999318,0.01999999999998181,0.4800000000000182,1.4699999999999704,0.13999999999998636,2.2700000000000955,4.990000000000009,2.669999999999959,0.01999999999998181,0.0,0.32000000000005,1.66,0.0
2018-12-03,7,0.6299999999999955,0.0,5.2000000000000455,0.0,3.669999999999959,1.6800000000000637,0.2800000000000864,6.1200000000000045,0.04000000000007731,0.8400000000000318,2.5599999999999454,0.0,3.740000000000009,0.0,0.5699999999999363,1.9699999999999136,2.0699999999999363,0.0,-0.029999999999972715,0.09000000000003183,0.7900000000000205,0.8999999999999773,0.0,0.7400000000000091,0.0,0.01999999999998181,0.0,0.32000000000005,0.01999999999998181,3.4500000000000455,0.03999999999996362,1.7100000000000364,0.0,3.8999999999999773,0.009999999999990905,0.37999999999999545,0.2899999999999636,0.38999999999998636,1.0799999999999272,0.05999999999994543,0.08000000000004093,0.3300000000000409,0.0,7.420000000000016,0.0,0.0,0.25,3.6200000000000045,0.0,0.6000000000000227,1.1499999999999773,1.12,11.05
2018-12-04,7,0.0,1.5299999999999727,0.6000000000000227,0.0,0.2699999999999818,0.0,0.2599999999999909,0.12000000000000455,0.13999999999998636,0.8400000000000318,2.7000000000000455,1.080000000000041,0.3499999999999659,0.0,0.2900000000000773,0.18000000000006366,22.730000000000018,0.009999999999990905,0.21000000000003638,0.0,21.600000000000023,0.82000000000005,1.5499999999999545,0.01999999999998181,0.0,0.2300000000000182,0.06999999999993634,1.9899999999999523,0.15000000000009095,0.14999999999997726,0.030000000000086402,2.909999999999968,0.05999999999994543,0.0,1.25,0.0,0.7599999999999909,0.0,0.0,0.0,6.990000000000009,0.0,6.82000000000005,5.660000000000025,0.13999999999998636,0.0,0.0,0.3300000000000409,4.230000000000018,0.9499999999999318,0.10000000000002274,1.73,15.02
2018-12-05,7,0.009999999999990905,0.01999999999998181,1.6599999999999682,0.029999999999972715,0.43000000000006366,1.509999999999991,0.0,0.0,0.5699999999999363,1.1899999999999409,5.1200000000000045,2.2799999999999727,0.0,2.1800000000000637,13.049999999999955,0.0,1.3799999999999955,3.07000000000005,0.009999999999990905,0.0,7.490000000000009,0.05999999999994543,0.42000000000007276,7.07000000000005,0.0,6.1299999999999955,0.11000000000001364,1.8000000000000114,0.0,0.01999999999998181,1.8799999999999955,1.8600000000000136,0.030000000000086402,0.0,0.17000000000007276,0.0,0.0,0.0,0.0,0.009999999999990905,0.05999999999994543,0.0,0.6299999999999955,1.0499999999999545,14.600000000000023,0.0,0.0,0.6499999999999773,4.340000000000032,0.14999999999997726,0.029999999999972715,1.59,0.02
2018-12-06,7,2.840000000000032,1.7300000000000182,0.0,0.07999999999992724,0.7200000000000273,0.2899999999999636,0.12999999999999545,0.0,0.12000000000000455,0.08000000000004093,2.5799999999999272,0.0,0.0,0.40999999999996817,0.21000000000003638,16.199999999999932,2.1000000000000227,0.0,0.05999999999994543,0.16999999999995907,0.4199999999999591,0.5,0.0,14.860000000000014,0.09000000000003183,3.7999999999999545,0.0,0.0,0.0,0.0,0.0,1.4300000000000637,0.11000000000001364,0.12000000000000455,0.0,0.0,0.13999999999998636,0.04000000000007731,0.37000000000000455,0.01999999999998181,0.5,4.009999999999991,0.0,0.010000000000047748,2.3899999999999864,0.12999999999999545,0.0,2.0400000000000773,0.0,0.020000000000095497,0.0,1.15,2.5
2018-12-07,7,0.05999999999994543,0.21000000000003638,0.0,0.09000000000003183,43.59999999999991,0.0,1.419999999999959,0.0,0.07000000000005002,0.0,8.940000000000055,0.06000000000005912,1.400000000000034,1.5199999999999818,3.419999999999959,2.160000000000082,0.2699999999999818,0.01999999999998181,0.0,0.01999999999998181,0.060000000000002274,0.32000000000005,0.0,5.779999999999973,5.719999999999914,1.6599999999999682,0.0,0.05000000000001137,0.0,1.740000000000009,0.0,0.029999999999972715,0.0,0.12999999999999545,0.6399999999999864,0.0,1.9600000000000364,0.0,0.08000000000004093,0.0,0.22000000000002728,0.0,0.09000000000003183,0.01999999999998181,-0.04000000000007731,0.0,0.0,1.009999999999991,0.0,0.05999999999994543,1.2799999999999727,1.65,0.04
2018-12-08,7,1.6300000000001091,0.0,0.8400000000000318,0.0,1.4100000000000819,0.9300000000000637,0.009999999999990905,9.420000000000073,0.2300000000000182,0.0,21.0,0.0,1.7899999999999636,4.139999999999986,4.050000000000068,0.0,0.0,0.39999999999997726,0.010000000000104592,0.06000000000005912,0.18999999999999773,1.740000000000009,3.099999999999909,0.029999999999972715,0.11000000000001364,0.0,0.34000000000003183,5.2099999999999795,0.05999999999994543,1.3799999999999955,0.13999999999998636,0.17999999999994998,1.599999999999909,0.030000000000086402,0.0,4.290000000000077,0.0,0.0,0.2599999999999909,2.2200000000000273,0.029999999999972715,0.0,8.409999999999968,2.8500000000000227,0.0,0.14999999999997726,16.83000000000004,0.0,0.029999999999972715,0.0,0.15999999999996817,1.87,0.0
2018-12-09,7,0.0,0.0,1.0699999999999363,0.01999999999998181,0.12000000000000455,0.0,0.0,0.0,0.0,0.57000000000005,0.5499999999999545,0.8599999999999,0.0,2.2100000000000364,0.9199999999999591,3.740000000000009,0.12000000000000455,0.0,2.5599999999999454,0.01999999999998181,0.06999999999999318,0.0,0.0,0.2400000000000091,0.06000000000005912,0.0,1.2200000000000273,1.5,0.009999999999990905,0.12999999999999545,1.1000000000000227,1.9800000000000182,3.4600000000000364,0.8199999999999363,0.8700000000000045,0.16999999999995907,0.13999999999998636,0.0,2.1000000000000227,0.0,0.0,0.0,0.049999999999954525,0.5,1.0,0.0,4.159999999999968,8.209999999999923,7.7999999999999545,0.0,0.14999999999997726,0.95,0.0
2018-12-10,7,0.0,0.009999999999990905,0.2599999999999909,1.1299999999999955,0.2799999999999727,0.0,0.029999999999972715,0.009999999999990905,8.069999999999936,0.06999999999993634,12.340000000000032,0.0,0.0,0.7799999999999727,0.0,41.43999999999994,0.12999999999999545,0.0,0.39999999999997726,0.0,0.17000000000001592,0.0,0.14000000000010004,1.4700000000000273,0.0,0.0,0.0,0.0,0.08000000000004093,0.0,0.11000000000001364,0.38999999999998636,0.06000000000005912,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.4700000000000273,0.0,0.5900000000000318,0.0,1.1299999999999955,0.06000000000005912,0.0,1.37,0.0
2018-12-11,7,0.0,0.4599999999999227,0.08000000000004093,0.0,0.009999999999990905,1.42999999999995,0.22000000000002728,0.0,0.009999999999990905,0.07000000000005002,28.149999999999977,0.06000000000005912,0.0,5.5,0.6599999999999682,6.060000000000059,0.0,0.0,0.2300000000000182,0.3300000000000409,0.01999999999998181,0.0,0.0,0.06999999999993634,0.0,0.0,0.2699999999999818,0.0,0.0,0.42000000000007276,0.01999999999998181,0.05000000000006821,0.01999999999998181,0.0,0.0,0.009999999999990905,0.4900000000000091,0.07999999999992724,0.0,0.0,15.769999999999982,1.17999999999995,28.420000000000073,0.009999999999990905,0.0,0.01999999999998181,5.210000000000036,0.19000000000005457,0.0,1.599999999999909,0.05000000000006821,1.91,1.98
2018-12-12,7,0.0,0.06000000000005912,1.3999999999999773,0.07000000000005002,0.05999999999994543,1.1499999999999773,0.10000000000002274,2.0799999999999272,0.900000000000091,0.0,12.720000000000027,0.01999999999998181,0.0,0.42999999999995,2.2200000000000273,0.07999999999992724,0.009999999999990905,1.240000000000009,0.0,0.12999999999999545,0.0,0.18999999999994088,0.0,0.0,3.5799999999999272,1.2700000000000955,1.3099999999999454,12.75,0.13999999999998636,1.0,0.09999999999990905,0.0,0.01999999999998181,0.0,0.0,6.7000000000000455,0.31999999999993634,0.06000000000005912,0.5899999999999181,0.25,0.2800000000000864,0.08000000000004093,3.4599999999999227,0.0,5.430000000000064,3.340000000000032,0.0,0.0,0.0,0.0,0.01999999999998181,1.25,0.0
2018-12-13,7,7.029999999999973,0.4599999999999227,0.2699999999999818,0.0,0.0,1.0,0.0,0.01999999999998181,0.0,0.2699999999999818,0.0,0.0,0.0,0.0,11.759999999999991,0.21000000000003638,1.0299999999999727,0.16000000000008185,1.0,0.0,28.110000000000014,0.3100000000000591,0.0,0.12000000000000455,19.270000000000095,0.01999999999998181,0.0,0.5500000000000114,0.0,2.9699999999999136,0.75,0.14999999999997726,1.3700000000000045,3.1800000000000637,2.5499999999999545,0.05999999999994543,0.0,0.2899999999999636,1.3900000000001,0.8500000000000227,0.05999999999994543,0.01999999999998181,4.150000000000091,3.9799999999999613,5.699999999999932,2.449999999999932,0.5199999999999818,0.0,0.0,0.0,0.03999999999996362,2.0,0.43
2018-12-14,7,1.8700000000000045,0.010000000000104592,0.0,0.0,0.0,0.9100000000000819,0.0,0.020000000000095497,0.0,0.0,0.36000000000001364,0.06000000000005912,0.26000000000004775,0.0,5.710000000000036,0.0,0.2799999999999727,0.0,0.16999999999995907,0.029999999999972715,0.35000000000002274,0.0,0.0,0.0,3.769999999999982,1.8899999999999864,0.0,0.3299999999999841,0.20000000000004547,0.19000000000005457,0.0,3.3600000000000136,0.37999999999999545,0.5899999999999181,0.049999999999954525,0.16000000000008185,0.009999999999990905,0.06000000000005912,0.0,0.2300000000000182,0.11000000000001364,0.12000000000000455,4.939999999999941,1.0400000000000205,4.280000000000086,6.170000000000073,0.0,1.0599999999999454,0.25,0.0,1.9500000000000455,0.81,0.01
2018-12-15,7,0.13999999999998636,0.0,0.2300000000000182,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,17.24000000000001,0.0,4.060000000000002,2.4200000000000728,1.5599999999999454,0.12999999999999545,0.0,0.009999999999990905,0.0,0.05999999999994543,0.0,0.0,0.0,0.0,1.6899999999999409,0.029999999999972715,0.18000000000006366,0.11000000000001364,0.0,0.6299999999999955,0.4600000000000364,4.840000000000032,8.519999999999982,0.0,0.0,2.3599999999999,1.1200000000000045,0.11000000000001364,0.05999999999994543,0.38999999999998636,0.20000000000004547,3.0499999999999545,3.0,0.0,0.0,0.08999999999991815,1.3999999999999773,8.350000000000023,0.18000000000006366,0.0,0.7100000000000364,1.24,0.0
2018-12-16,7,0.009999999999990905,0.0,0.7599999999999909,3.330000000000041,0.0,0.0,0.0,0.2999999999999545,0.0,0.0,8.829999999999927,0.0,3.0600000000000023,0.0,0.20000000000004547,0.36000000000001364,0.37000000000000455,0.12999999999999545,0.0,0.0,0.0,0.0,0.05999999999994543,0.37999999999999545,0.6800000000000637,0.39999999999997726,0.12000000000000455,0.0,0.0,0.0,6.519999999999982,0.5599999999999454,2.240000000000009,0.0,0.12999999999999545,0.06000000000005912,0.6100000000000136,0.05999999999994543,0.0,0.0,0.0,0.5199999999999818,15.06000000000006,0.0,0.0,0.0,8.029999999999973,0.09000000000003183,5.25,4.139999999999986,0.009999999999990905,1.22,0.0
2018-12-17,7,0.0,0.5799999999999272,0.44000000000005457,14.639999999999986,4.740000000000009,3.5599999999999454,0.0,0.05000000000006821,6.3599999999999,0.06999999999993634,0.030000000000086402,0.009999999999990905,0.0,0.009999999999990905,2.009999999999991,0.9099999999999682,14.100000000000023,0.07999999999992724,0.0,0.6800000000000637,0.0,0.1999999999999318,0.0,0.18000000000006366,0.0,0.7800000000000864,0.029999999999972715,0.0,0.06999999999993634,0.07000000000005002,0.2699999999999818,0.0,0.4600000000000364,0.010000000000104592,0.34000000000003183,0.0,0.0,0.5299999999999727,1.3999999999999773,0.5,0.009999999999990905,0.06000000000005912,6.039999999999964,0.14999999999997726,1.4599999999999227,0.020000000000095497,0.5299999999999727,0.16999999999995907,0.40999999999996817,0.20000000000004547,0.0,1.22,0.0
2018-12-18,7,0.0,0.07000000000005002,0.12000000000000455,3.8700000000000045,7.540000000000077,32.65999999999997,1.6499999999999773,0.9199999999999591,1.3700000000000045,0.009999999999990905,1.6899999999999409,0.0,0.0,0.01999999999998181,3.939999999999941,1.1200000000000045,5.100000000000023,0.41000000000008185,0.04000000000007731,0.06999999999993634,0.35000000000002274,0.029999999999972715,0.06999999999993634,0.029999999999972715,0.16999999999995907,0.7099999999999227,0.0,0.05000000000001137,0.8500000000000227,0.01999999999998181,1.2000000000000455,0.7599999999999909,0.03999999999996362,0.0,1.0,0.0,0.07000000000005002,0.0,0.2799999999999727,0.05999999999994543,0.049999999999954525,0.01999999999998181,3.019999999999982,1.1000000000000227,0.2300000000000182,0.0,0.07000000000005002,0.0,0.0,0.13999999999998636,0.1999999999999318,1.39,0.0
