date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-26,6,6.8799999999999955,0.060000000000002274,13.289999999999964,4.350000000000023,0.7299999999999613,6.740000000000009,0.2900000000000773,7.46999999999997,27.92999999999995,0.3100000000000023,0.8100000000000591,4.819999999999936,0.7599999999999909,20.410000000000082,0.4800000000000182,0.5300000000000864,0.03999999999996362,0.0,2.4300000000000637,11.689999999999998,29.99000000000001,5.139999999999986,7.159999999999968,0.01999999999998181,0.4800000000000182,0.0,0.21000000000003638,25.879999999999995,0.9500000000000455,0.029999999999972715,0.0,3.329999999999984,0.049999999999954525,20.41999999999996,33.069999999999936,0.0,2.1100000000000136,10.560000000000002,15.21999999999997,24.71999999999997,0.03000000000002956,12.939999999999998,0.3800000000000523,28.689999999999998,0.08000000000004093,0.0,2.5400000000000205,0.339999999999975,0.44999999999998863,0.0,15.520000000000095,6.87,69.91
2018-06-27,6,25.339999999999975,1.4499999999999886,38.54000000000002,13.420000000000016,1.2900000000000205,0.7900000000000205,10.949999999999932,63.64999999999998,4.279999999999973,10.46999999999997,0.5399999999999636,21.24000000000001,0.21999999999997044,28.889999999999986,0.2300000000000182,23.230000000000018,0.0,0.7099999999999227,0.08999999999991815,11.899999999999977,0.3100000000000023,0.44000000000005457,26.65000000000009,0.0,18.319999999999993,0.0,0.2799999999999727,0.20999999999997954,6.710000000000036,0.5200000000000387,0.3599999999999568,1.4600000000000364,0.04000000000007731,1.4800000000000182,10.020000000000095,29.939999999999998,9.5,1.8600000000000136,19.79000000000002,44.410000000000025,0.39999999999997726,2.9799999999999613,12.0,20.639999999999986,9.109999999999957,0.0,4.839999999999975,1.4500000000000455,0.06999999999999318,0.0,12.329999999999927,9.67,1.35
2018-06-28,6,0.35000000000002274,0.08999999999997499,4.350000000000023,0.0,0.07999999999998408,0.06999999999999318,13.950000000000045,0.2400000000000091,1.1499999999999773,68.45999999999998,0.12000000000000455,2.660000000000082,0.06999999999999318,5.039999999999964,62.40999999999997,5.7999999999999545,0.17000000000001592,0.3000000000000682,20.350000000000023,0.82000000000005,0.0,0.5399999999999636,2.0,0.18999999999999773,1.6999999999999886,0.0,0.12000000000000455,10.170000000000016,11.240000000000009,2.3899999999999864,0.26000000000004775,3.759999999999991,1.1999999999999318,0.2400000000000091,8.899999999999977,88.57999999999998,18.049999999999955,2.089999999999975,31.099999999999966,0.009999999999990905,1.5900000000000318,0.09000000000003183,11.029999999999973,3.2800000000000296,41.14000000000004,0.0,4.860000000000014,45.31999999999999,0.0,0.06999999999999318,4.029999999999973,9.42,18.78
2018-06-29,6,11.259999999999991,0.0,0.01999999999998181,0.05000000000001137,4.0400000000000205,0.01999999999998181,11.059999999999945,1.7200000000000273,1.2200000000000273,93.1400000000001,0.14999999999997726,1.1899999999999409,0.4500000000000455,0.32000000000005,2.7000000000000455,0.8999999999999773,1.3199999999999932,0.0,0.029999999999972715,1.82000000000005,0.0,0.8899999999999864,0.0,0.18999999999999773,0.8600000000000136,0.19999999999998863,0.13999999999998636,0.21999999999997044,21.539999999999964,0.060000000000002274,0.0,24.710000000000036,1.8000000000000682,12.329999999999927,0.37999999999999545,100.93,2.509999999999991,0.6700000000000159,1.7900000000000205,1.1899999999999977,0.03999999999996362,0.15999999999996817,1.2300000000000182,52.45999999999998,11.149999999999977,0.0,21.5,0.7799999999999727,0.07000000000005002,0.08000000000004093,0.030000000000086402,7.63,0.46
2018-06-30,6,8.639999999999986,0.0,0.38999999999998636,3.859999999999957,0.0,0.0,2.0,1.0500000000000114,0.44000000000005457,26.93999999999994,0.6800000000000637,1.580000000000041,10.689999999999998,0.12000000000000455,0.11000000000001364,4.710000000000036,0.12999999999999545,0.0,0.0,9.6099999999999,0.0,3.330000000000041,0.0,0.6800000000000068,25.78000000000003,0.029999999999972715,2.1800000000000637,1.0600000000000023,27.879999999999995,0.009999999999990905,0.0,59.129999999999995,3.189999999999941,0.44000000000005457,40.50999999999999,4.310000000000059,1.9800000000000182,1.0500000000000114,47.79000000000002,4.560000000000002,7.310000000000002,22.29000000000002,0.05000000000001137,4.340000000000032,15.5,0.3900000000000432,23.5,1.4700000000000273,8.159999999999968,0.1099999999999568,0.01999999999998181,7.41,0.61
2018-07-01,7,5.800000000000011,0.2400000000000091,0.009999999999990905,0.5300000000000296,0.3499999999999659,0.17000000000001592,2.2100000000000364,1.7099999999999795,0.0,0.0,1.1399999999999864,0.8999999999999773,15.019999999999982,0.0,0.9600000000000364,0.0,0.37000000000000455,0.0,0.0,14.210000000000036,0.15999999999996817,30.86999999999989,20.09999999999991,0.5799999999999841,87.31999999999994,26.900000000000034,1.0599999999999454,0.5600000000000023,52.569999999999936,0.0,0.0,6.699999999999932,5.110000000000014,0.2799999999999727,0.4900000000000091,0.0,0.14999999999997726,48.889999999999986,64.41999999999996,0.06999999999999318,10.510000000000048,0.6499999999999773,0.0,2.5599999999999454,41.139999999999986,21.16999999999996,3.3999999999999773,0.2599999999999909,1.1999999999999886,0.010000000000047748,0.0,9.23,78.98
2018-07-02,7,21.00999999999999,7.75,0.0,0.009999999999990905,0.3300000000000409,12.699999999999989,0.029999999999972715,3.0299999999999727,0.5,0.009999999999990905,0.029999999999972715,21.16999999999996,5.839999999999975,0.01999999999998181,0.0,4.439999999999941,11.349999999999966,0.06999999999993634,0.08000000000004093,0.22000000000002728,3.420000000000016,25.730000000000018,25.620000000000005,37.73000000000002,0.12000000000000455,41.66999999999996,8.670000000000073,0.06999999999999318,11.960000000000036,0.0,0.0,0.04000000000007731,0.40999999999996817,1.1100000000000136,2.439999999999941,0.0,0.01999999999998181,0.9900000000000091,0.03000000000002956,0.040000000000020464,0.1099999999999568,0.8100000000000023,0.1199999999999477,5.810000000000059,39.39999999999998,5.650000000000034,10.889999999999986,0.01999999999998181,1.2600000000000477,19.72999999999996,3.3500000000000227,6.58,51.62
2018-07-03,7,10.449999999999989,12.939999999999998,6.330000000000041,3.1499999999999773,6.979999999999961,65.18,0.20000000000004547,0.32000000000005,0.7699999999999818,0.029999999999972715,0.2699999999999818,1.6299999999999955,5.260000000000048,0.15999999999996817,2.3999999999999773,38.5,10.590000000000032,8.259999999999991,0.36000000000001364,0.03999999999996362,3.5400000000000205,0.7699999999999818,5.2000000000000455,0.30000000000001137,34.92000000000007,4.8700000000000045,12.67999999999995,0.0,2.3899999999999864,0.38999999999998636,0.0,0.009999999999990905,0.22000000000002728,0.37000000000000455,13.019999999999982,5.589999999999918,0.0,7.359999999999957,0.0,2.7899999999999636,0.0,7.1200000000000045,5.4500000000000455,1.4499999999999318,20.790000000000077,1.1399999999999864,3.2600000000000477,0.03000000000002956,0.39999999999997726,1.2300000000000182,0.15999999999996817,6.06,4.01
2018-07-04,7,8.100000000000023,0.39999999999997726,54.90999999999997,45.76000000000005,0.5200000000000387,5.400000000000034,0.09000000000003183,0.12999999999999545,0.12999999999999545,3.0300000000000864,0.030000000000086402,0.04000000000007731,0.16999999999995907,5.009999999999991,1.8099999999999454,2.8500000000000227,1.669999999999959,26.08000000000004,1.6100000000000136,0.38999999999998636,0.01999999999998181,0.040000000000190994,1.0299999999999727,36.56,0.9099999999999682,6.660000000000082,9.639999999999986,0.07000000000005002,0.3000000000000682,1.1100000000000136,0.0,1.2799999999999727,0.01999999999998181,0.2799999999999727,67.99000000000001,3.759999999999991,0.0,53.31,0.0,42.73000000000002,0.009999999999990905,3.7800000000000296,17.28000000000003,14.240000000000009,13.559999999999945,0.18000000000000682,1.2999999999999545,44.829999999999984,1.0699999999999932,0.05000000000001137,0.01999999999998181,9.41,22.41
2018-07-05,7,32.27999999999997,0.0,12.039999999999964,2.7999999999999545,19.430000000000007,1.75,0.009999999999990905,10.789999999999964,1.25,0.6599999999999682,0.0,1.4399999999999409,2.480000000000018,0.3000000000000682,0.12999999999999545,0.7300000000000182,33.08000000000004,30.33000000000004,6.789999999999964,14.740000000000009,0.009999999999990905,0.029999999999972715,1.8600000000000136,51.170000000000016,2.5,1.4899999999998954,41.25,1.4399999999999977,0.11000000000001364,0.6100000000000136,0.4399999999999977,7.360000000000014,0.0,0.16999999999995907,0.43000000000006366,4.759999999999991,0.0,4.580000000000041,0.01999999999998181,114.56,0.07000000000005002,0.2799999999999727,8.099999999999909,0.4900000000000091,25.720000000000027,2.0,31.04000000000002,32.52999999999997,36.420000000000016,0.12999999999999545,0.01999999999998181,10.6,14.96
2018-07-06,7,2.150000000000034,0.0,0.3000000000000682,0.5200000000000387,8.699999999999989,8.310000000000002,0.0,7.330000000000041,6.090000000000032,17.33000000000004,0.16999999999995907,8.149999999999977,0.0,0.8599999999999,0.9400000000000546,0.9199999999999591,39.66999999999996,4.349999999999909,18.5,3.590000000000032,0.06999999999999318,0.05999999999994543,7.519999999999982,0.009999999999990905,0.7100000000000364,50.450000000000045,3.090000000000032,0.8999999999999773,0.6899999999999409,0.10000000000002274,0.6800000000000068,0.6399999999999864,2.480000000000018,0.21000000000003638,0.03999999999996362,7.440000000000055,0.17000000000007276,0.9900000000000091,14.189999999999998,5.639999999999986,0.5299999999999727,0.3300000000000409,21.160000000000082,0.0,0.37999999999999545,7.9599999999999795,2.0299999999999727,30.399999999999977,15.789999999999964,42.339999999999975,0.06000000000005912,6.76,1.7
2018-07-07,7,0.30000000000001137,0.0,0.029999999999972715,0.47999999999996135,1.1399999999999864,0.6499999999999773,0.0,0.0,23.699999999999932,20.639999999999986,2.6399999999999864,17.5,0.7099999999999795,14.520000000000095,1.4599999999999227,0.25,0.030000000000086402,0.0,34.25,0.4399999999999409,0.020000000000038654,0.009999999999990905,1.82000000000005,0.0,1.2699999999999818,0.5499999999999545,6.5499999999999545,0.3299999999999841,0.14999999999997726,0.0,0.03999999999996362,0.05999999999994543,0.049999999999954525,0.09000000000003183,0.37000000000000455,1.1599999999999682,0.75,24.899999999999977,8.660000000000025,0.6200000000000045,0.35000000000002274,0.0,43.83999999999992,2.9400000000000546,0.009999999999990905,2.7700000000000387,1.4800000000000182,29.300000000000068,2.680000000000007,0.8199999999999932,2.2099999999999227,4.95,0.46
2018-07-08,7,3.4899999999999523,0.22000000000002728,0.17999999999994998,0.06999999999999318,0.30000000000001137,0.0,0.0,0.0,4.75,5.389999999999986,7.460000000000036,20.720000000000027,2.259999999999991,2.0799999999999272,8.690000000000055,4.5,0.12999999999999545,12.350000000000023,23.840000000000032,4.010000000000105,0.0,9.720000000000027,2.0499999999999545,0.0,0.6000000000000227,4.510000000000105,2.4500000000000455,0.4600000000000364,0.01999999999998181,0.0,0.040000000000020464,6.269999999999982,0.9700000000000273,0.8700000000000045,2.759999999999991,0.21000000000003638,0.8199999999999363,45.77999999999997,16.46999999999997,50.190000000000055,5.839999999999975,0.12999999999999545,13.300000000000068,13.610000000000014,0.0,0.8199999999999932,0.6399999999999864,4.850000000000023,1.6899999999999977,7.560000000000002,1.6400000000001,5.78,0.01
2018-07-09,7,40.04000000000002,4.449999999999989,0.030000000000086402,0.0,0.060000000000002274,0.029999999999972715,0.07999999999992724,0.2899999999999636,0.7599999999999909,21.470000000000027,3.75,0.5299999999999727,7.82000000000005,0.82000000000005,18.710000000000036,7.100000000000023,0.6899999999999409,10.660000000000082,2.080000000000041,7.069999999999936,0.029999999999972715,5.680000000000064,0.6100000000000136,8.870000000000005,0.15999999999996817,12.059999999999945,2.7000000000000455,7.009999999999991,1.2300000000000182,0.0,0.0,0.010000000000104592,3.4700000000000273,8.309999999999945,19.159999999999968,0.17999999999994998,1.2900000000000773,6.289999999999964,13.11000000000007,2.4599999999999227,82.56,0.12999999999999545,1.8099999999999454,2.3299999999999272,0.01999999999998181,1.4899999999999523,0.1500000000000341,0.34999999999990905,0.4500000000000455,11.450000000000045,0.7799999999999727,6.29,24.59
2018-07-10,7,17.879999999999995,1.4700000000000273,0.5399999999999636,0.0,0.8999999999999773,1.2700000000000387,0.9100000000000819,0.020000000000038654,0.34000000000003183,11.079999999999927,6.009999999999991,2.7200000000000273,11.199999999999989,0.12000000000000455,0.5099999999999909,26.779999999999973,24.730000000000018,2.92999999999995,0.34999999999990905,2.7200000000000273,2.170000000000016,4.519999999999982,0.5900000000000318,58.34000000000003,0.11000000000001364,0.7899999999999636,18.659999999999968,4.6299999999999955,0.4800000000000182,0.0,0.0,8.589999999999918,1.6599999999999682,2.8700000000000045,1.0,0.8500000000000227,7.959999999999923,9.700000000000045,8.809999999999945,0.4500000000000455,36.360000000000014,0.009999999999990905,0.5299999999999727,6.970000000000027,8.460000000000036,47.660000000000025,0.12000000000000455,7.75,2.2099999999999795,17.689999999999998,1.7899999999999636,7.34,3.2
2018-07-11,7,2.6100000000000136,5.159999999999968,1.6100000000000136,0.0,0.660000000000025,0.21999999999997044,11.039999999999964,0.08999999999997499,0.7699999999999818,6.990000000000009,8.169999999999959,1.1499999999999773,0.5500000000000114,0.07999999999992724,6.309999999999945,0.4500000000000455,9.56000000000006,0.9199999999999591,4.180000000000064,0.5,0.6999999999999886,7.339999999999918,0.05999999999994543,0.5,0.009999999999990905,6.330000000000041,39.17999999999995,0.01999999999998181,1.0299999999999727,0.0,0.36000000000001364,0.20000000000004547,0.5199999999999818,0.06000000000005912,0.3300000000000409,1.8600000000000136,1.4800000000000182,13.029999999999973,2.8799999999999955,1.9599999999999227,3.1499999999999773,0.029999999999972715,0.010000000000104592,14.860000000000014,5.699999999999932,6.839999999999975,0.2999999999999545,15.540000000000077,1.3000000000000114,1.079999999999984,23.300000000000068,4.14,3.94
2018-07-12,7,0.20000000000004547,0.7800000000000296,2.7899999999999636,0.0,0.2799999999999727,0.12000000000000455,4.519999999999982,0.0,0.03999999999996362,17.190000000000055,39.74000000000001,0.07000000000005002,1.67999999999995,0.11000000000001364,18.160000000000082,0.049999999999954525,31.1099999999999,46.49000000000001,14.860000000000014,3.3600000000000136,0.6299999999999955,0.7599999999999909,18.00999999999999,1.2099999999999227,0.049999999999954525,2.3799999999999955,10.430000000000064,0.0,0.2900000000000773,0.0,2.2899999999999636,11.730000000000018,0.12000000000000455,1.3600000000000136,23.730000000000018,16.82000000000005,0.3100000000000591,1.900000000000091,4.970000000000027,2.7900000000000773,0.09000000000003183,0.010000000000047748,0.0,0.009999999999990905,2.07000000000005,3.7800000000000296,0.07000000000005002,21.649999999999977,0.25,8.639999999999986,14.149999999999977,6.51,0.06
2018-07-13,7,0.0,2.759999999999991,1.1900000000000546,0.040000000000020464,4.930000000000007,0.0,0.08000000000004093,0.009999999999990905,0.2400000000000091,13.8599999999999,4.180000000000064,0.16999999999995907,23.610000000000014,0.7900000000000773,7.7999999999999545,0.08000000000004093,1.1200000000000045,12.149999999999977,31.339999999999918,3.42999999999995,0.44999999999998863,0.13000000000010914,3.660000000000082,3.4300000000000637,0.06000000000005912,0.7799999999999727,66.27999999999997,0.0,4.449999999999932,0.06999999999999318,1.7799999999999727,0.7400000000000091,1.6600000000000819,4.529999999999973,55.74000000000001,29.029999999999973,0.0,0.05999999999994543,0.15999999999996817,1.5900000000000318,8.069999999999993,0.009999999999990905,0.25,0.03999999999996362,0.5399999999999636,3.3700000000000045,0.049999999999954525,1.7000000000000455,5.479999999999961,39.39999999999998,1.1299999999999955,6.71,0.0
2018-07-14,7,0.15999999999996817,34.160000000000025,2.730000000000018,0.03000000000002956,0.6000000000000227,8.259999999999991,0.06999999999993634,0.410000000000025,0.5500000000000682,8.610000000000014,4.42999999999995,0.0,26.649999999999977,4.219999999999914,2.4700000000000273,0.82000000000005,19.970000000000027,2.4200000000000728,20.110000000000014,1.4300000000000637,0.0,0.0,0.6299999999999955,16.0,0.8099999999999454,3.1299999999999955,5.899999999999977,0.0,0.57000000000005,0.009999999999990905,16.670000000000073,0.0,0.07999999999992724,0.7200000000000273,0.15999999999996817,1.6499999999999773,1.9599999999999227,1.2799999999999727,3.57000000000005,17.059999999999945,3.1999999999999886,0.03999999999996362,1.1499999999999773,12.75,0.35000000000002274,0.9499999999999886,0.07000000000005002,0.4599999999999227,20.930000000000007,83.49000000000001,7.3700000000000045,6.65,0.0
2018-07-15,7,0.7300000000000182,21.149999999999977,4.449999999999932,0.0,0.22999999999996135,7.560000000000002,4.090000000000032,10.789999999999964,0.05999999999994543,44.74000000000001,2.32000000000005,0.09000000000003183,7.230000000000018,13.190000000000055,0.38999999999998636,3.089999999999918,4.5,8.610000000000014,48.210000000000036,6.099999999999909,0.0,0.03999999999996362,0.8199999999999363,1.2300000000000182,1.0299999999999727,0.22000000000002728,0.0,3.819999999999993,7.860000000000014,0.0,12.029999999999973,0.0,0.009999999999990905,0.049999999999954525,0.0,0.21000000000003638,15.280000000000086,1.4700000000000273,2.409999999999968,3.5499999999999545,0.6100000000000136,0.020000000000038654,0.8799999999999955,18.290000000000077,1.1299999999999955,1.0,0.01999999999998181,0.11000000000001364,2.9399999999999977,19.539999999999964,1.75,5.57,0.0
2018-07-16,7,0.67999999999995,3.1499999999999773,6.8799999999999955,22.549999999999955,0.7700000000000387,0.6100000000000136,7.149999999999977,0.8100000000000023,0.6600000000000819,11.660000000000082,55.39999999999998,0.36000000000001364,8.389999999999986,0.5199999999999818,1.0799999999999272,4.490000000000009,0.9800000000000182,3.269999999999982,8.480000000000018,1.759999999999991,0.040000000000020464,44.429999999999836,38.31000000000006,0.5099999999999909,1.900000000000091,0.06000000000005912,0.0,1.660000000000025,3.9599999999999227,0.0,0.009999999999990905,0.30999999999994543,0.0,0.03999999999996362,5.539999999999964,0.37000000000000455,21.699999999999932,0.01999999999998181,6.5,2.050000000000068,0.2400000000000091,0.0,2.509999999999991,1.1999999999999318,5.149999999999977,1.9700000000000273,0.9499999999999886,1.2699999999999818,2.5200000000000387,6.790000000000077,2.189999999999941,5.72,0.0
2018-07-17,7,0.8100000000000591,32.99000000000001,11.200000000000045,7.610000000000014,0.05000000000001137,1.5699999999999932,10.620000000000005,3.2700000000000387,0.599999999999909,3.339999999999918,0.12000000000000455,1.6899999999999409,0.3300000000000409,10.360000000000014,0.44000000000005457,0.9099999999999682,21.49000000000001,8.279999999999973,0.7899999999999636,5.480000000000018,0.0,6.25,11.419999999999959,0.01999999999998181,0.2599999999999909,0.4599999999999227,0.3100000000000591,0.6800000000000068,0.42000000000007276,2.2799999999999727,0.12999999999999545,0.11000000000001364,0.009999999999990905,0.22000000000002728,25.38000000000011,0.33999999999991815,0.8999999999999773,1.4300000000000637,0.5199999999999818,1.4499999999999318,42.71999999999997,0.4399999999999977,6.309999999999945,2.1800000000000637,1.4700000000000273,0.17999999999994998,0.01999999999998181,8.430000000000064,3.349999999999966,1.1599999999999682,9.430000000000064,4.91,0.0
2018-07-18,7,0.2899999999999636,28.529999999999973,4.92999999999995,0.6100000000000136,0.06999999999999318,0.7599999999999909,1.8799999999999955,12.25,0.07000000000005002,0.7900000000000773,0.07999999999992724,2.330000000000041,0.5199999999999818,13.629999999999995,3.3799999999999955,1.0100000000001046,53.639999999999986,5.009999999999991,0.12000000000000455,3.1100000000000136,0.5099999999999909,0.12000000000011823,3.3500000000000227,0.4399999999999409,1.0399999999999636,1.330000000000041,24.209999999999923,0.9499999999999886,0.8099999999999454,1.0200000000000387,2.0,34.870000000000005,0.020000000000095497,0.06000000000005912,5.6299999999999955,0.36000000000001364,3.1100000000000136,2.759999999999991,0.3300000000000409,1.5500000000000682,11.779999999999973,4.769999999999982,5.680000000000064,0.0,1.3600000000000136,1.3600000000000136,7.580000000000041,18.079999999999927,15.939999999999998,0.4700000000000273,29.589999999999918,6.16,0.0
2018-07-19,7,0.40999999999996817,7.960000000000036,11.910000000000082,0.6499999999999773,0.0,2.2000000000000455,1.5600000000000591,58.420000000000016,0.009999999999990905,5.159999999999968,0.11000000000001364,1.419999999999959,4.149999999999977,6.92999999999995,6.17999999999995,4.689999999999941,79.59000000000003,0.2300000000000182,0.06000000000005912,2.5299999999999727,1.0500000000000114,0.25,11.240000000000009,0.8700000000000045,0.10000000000002274,0.029999999999972715,9.07000000000005,0.8000000000000114,1.6100000000000136,3.0499999999999545,0.5600000000000591,7.0499999999999545,0.009999999999990905,0.0,0.2099999999999227,2.519999999999982,9.75,1.0,0.05999999999994543,1.0799999999999272,11.030000000000086,0.18000000000000682,12.120000000000005,0.0,8.75,3.509999999999991,13.789999999999964,18.90000000000009,37.76999999999998,0.6200000000000045,21.65000000000009,7.31,0.0
2018-07-20,7,0.06000000000005912,0.8300000000000409,18.00999999999999,0.5699999999999932,1.009999999999934,2.4699999999999704,0.5199999999999818,0.40999999999996817,0.8700000000000045,2.580000000000041,0.05000000000006821,1.2000000000000455,3.730000000000018,0.75,15.0,2.3600000000000136,0.2099999999999227,0.19000000000005457,4.529999999999973,10.650000000000091,0.34000000000003183,0.5899999999999181,14.449999999999932,1.8400000000000318,0.7899999999999636,1.3799999999999955,1.6200000000000045,0.5600000000000023,1.8600000000000136,2.1299999999999955,0.5399999999999636,0.18000000000006366,0.0,0.0,0.2599999999999909,2.6299999999999955,9.639999999999986,3.9599999999999227,0.9800000000000182,0.5200000000000955,5.8599999999999,0.05000000000001137,1.0699999999999363,0.16999999999995907,18.649999999999977,15.340000000000032,3.0600000000000023,2.949999999999932,29.700000000000045,0.9099999999999682,7.7999999999999545,3.84,0.0
2018-07-21,7,0.07999999999992724,2.7199999999999136,0.9399999999999409,0.5200000000000387,1.2100000000000364,0.20999999999997954,0.06999999999993634,0.16999999999995907,33.809999999999945,0.2399999999998954,0.05999999999994543,0.4700000000000273,2.980000000000018,2.650000000000091,3.580000000000041,29.970000000000027,0.08000000000004093,0.30999999999994543,18.459999999999923,1.3199999999999363,1.1599999999999682,0.07000000000016371,1.3600000000000136,5.169999999999959,2.259999999999991,0.8799999999999955,0.2599999999999909,0.14999999999997726,6.669999999999959,1.8800000000000523,24.25999999999999,0.03999999999996362,0.029999999999972715,1.0,0.43000000000006366,0.2400000000000091,32.57000000000005,1.1000000000000227,6.529999999999973,0.6200000000000045,1.1800000000000637,0.0,18.840000000000032,0.07000000000005002,1.2000000000000455,6.850000000000023,1.3000000000000114,4.970000000000027,7.850000000000023,1.7999999999999545,3.07000000000005,4.58,0.0
2018-07-22,7,0.34000000000003183,12.430000000000064,4.810000000000059,4.229999999999961,1.009999999999991,0.4500000000000455,0.12000000000000455,1.6200000000000045,18.180000000000064,4.360000000000014,1.8500000000000227,0.38999999999998636,1.6299999999999955,2.5599999999999454,0.7200000000000273,8.490000000000009,12.789999999999964,7.899999999999977,0.6400000000001,0.9200000000000728,11.490000000000009,0.0,4.440000000000055,8.450000000000045,1.580000000000041,3.509999999999991,0.06999999999993634,0.20999999999997954,0.009999999999990905,28.75,21.409999999999968,0.009999999999990905,2.699999999999932,0.029999999999972715,0.4599999999999227,0.37999999999999545,27.059999999999945,40.190000000000055,1.6200000000000045,7.139999999999986,0.7899999999999636,0.01999999999998181,4.2000000000000455,0.029999999999972715,0.4599999999999227,8.039999999999964,1.2300000000000182,6.3799999999999955,12.419999999999959,12.200000000000045,1.9599999999999227,5.74,0.0
2018-07-23,7,5.960000000000036,0.9199999999999591,1.4399999999999409,0.08000000000004093,5.920000000000073,1.3899999999999864,0.4600000000000364,2.9300000000000637,13.509999999999991,2.400000000000091,27.019999999999982,7.779999999999973,0.7300000000000182,7.590000000000032,5.149999999999977,1.9799999999999045,15.550000000000068,4.9500000000000455,2.189999999999941,15.569999999999936,10.149999999999977,2.1699999999998454,0.8299999999999272,2.42999999999995,0.8099999999999454,4.730000000000018,1.7200000000000273,1.3900000000000432,0.0,55.099999999999966,6.649999999999977,21.019999999999982,7.920000000000073,0.15999999999996817,1.4400000000000546,0.20000000000004547,0.8000000000000682,5.909999999999968,0.44000000000005457,15.339999999999918,0.6599999999999682,2.8100000000000023,0.92999999999995,4.6200000000000045,18.410000000000082,5.529999999999973,3.859999999999957,16.519999999999982,2.7899999999999636,21.299999999999955,3.32000000000005,6.73,0.14
2018-07-24,7,51.069999999999936,0.4900000000000091,1.75,0.0999999999999659,4.639999999999986,0.009999999999990905,0.42999999999995,3.75,0.2899999999999636,5.519999999999982,17.409999999999968,6.409999999999968,1.1299999999999955,24.75999999999999,0.4600000000000364,2.2200000000000273,21.299999999999955,45.39999999999998,2.550000000000068,20.909999999999968,1.0199999999999818,37.12000000000012,2.1299999999999955,1.759999999999991,1.4700000000000273,17.66999999999996,24.950000000000045,0.22999999999996135,0.0,10.110000000000014,4.940000000000055,26.0,0.0,4.230000000000018,8.17999999999995,2.2000000000000455,0.2899999999999636,2.7100000000000364,0.03999999999996362,1.7300000000000182,1.2600000000001046,0.060000000000002274,0.2899999999999636,9.240000000000009,1.7899999999999636,2.8600000000000136,13.160000000000082,13.870000000000005,15.32000000000005,15.440000000000055,0.6699999999999591,8.46,0.0
2018-07-25,7,2.6700000000000728,5.389999999999986,0.8999999999999773,59.10000000000002,0.16999999999995907,0.0,14.490000000000009,18.17999999999995,7.980000000000018,5.639999999999986,30.680000000000064,1.330000000000041,3.8199999999999363,7.919999999999959,0.2899999999999636,0.16000000000008185,4.720000000000027,49.559999999999945,50.5,17.430000000000064,1.6100000000000136,38.82999999999993,6.650000000000091,0.6000000000000227,1.32000000000005,1.57000000000005,88.27999999999997,1.3799999999999955,0.2800000000000864,2.8999999999999773,3.5,20.220000000000027,7.240000000000009,0.42999999999995,2.6400000000001,0.08999999999991815,1.1200000000000045,1.8999999999999773,0.05000000000006821,0.5099999999999909,4.8799999999999955,0.01999999999998181,4.110000000000014,23.319999999999936,0.8400000000000318,4.680000000000064,8.169999999999959,0.16999999999995907,31.129999999999995,8.0,8.300000000000068,10.9,0.0
2018-07-26,7,0.2199999999999136,12.800000000000068,0.6200000000000045,2.4700000000000273,1.0199999999999818,1.4599999999999795,0.2699999999999818,3.9700000000000273,3.9600000000000364,14.169999999999959,8.230000000000018,0.25,9.6400000000001,0.6299999999999955,0.3100000000000591,0.0,1.0599999999999454,5.590000000000032,6.559999999999945,1.0599999999999454,3.509999999999991,9.460000000000036,0.40999999999996817,3.490000000000009,0.8299999999999272,3.1499999999999773,0.9800000000000182,5.130000000000052,0.1999999999999318,13.759999999999991,0.8300000000000409,47.51999999999998,49.15999999999997,0.5,9.67999999999995,0.13999999999998636,26.399999999999977,0.5900000000000318,0.0,13.240000000000009,1.3999999999999773,-0.01999999999998181,2.410000000000082,50.389999999999986,0.05999999999994543,1.3700000000000045,1.0299999999999727,0.14000000000010004,8.149999999999977,4.0,2.5399999999999636,6.56,0.0
2018-07-27,7,0.12000000000000455,11.229999999999905,0.4800000000000182,0.8399999999999181,1.1800000000000637,8.29000000000002,2.7200000000000273,0.009999999999990905,0.25,1.8799999999999955,2.3999999999999773,0.09000000000003183,1.3299999999999272,0.9800000000000182,0.8999999999999773,0.0,1.3100000000000591,7.560000000000059,0.6299999999999955,0.6700000000000728,31.629999999999995,11.779999999999973,0.31999999999993634,11.450000000000045,2.240000000000009,1.8700000000000045,0.009999999999990905,5.759999999999991,0.18000000000006366,0.040000000000020464,2.0399999999999636,32.610000000000014,26.159999999999968,0.2400000000000091,34.039999999999964,0.5800000000000409,17.680000000000064,12.17999999999995,0.2799999999999727,11.029999999999973,1.0299999999999727,0.14999999999997726,2.089999999999918,4.6200000000000045,0.12999999999999545,0.2999999999999545,5.480000000000018,1.7999999999999545,1.4800000000000182,14.090000000000032,0.1999999999999318,5.42,2.98
