date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-22,6,0.37999999999999545,0.18999999999999773,1.7799999999999727,0.0,0.2599999999999909,0.009999999999990905,0.0,0.0,16.17999999999995,7.079999999999984,1.3299999999999272,0.09999999999999432,0.21000000000003638,6.78000000000003,0.4700000000000273,0.12999999999999545,4.97999999999999,0.0,1.099999999999966,0.009999999999990905,0.6399999999999864,6.639999999999986,0.6700000000000159,8.970000000000027,0.3199999999999932,0.03000000000002956,7.480000000000018,17.379999999999995,0.0,0.25,0.339999999999975,1.5600000000000023,4.589999999999975,1.6299999999999955,0.0,0.18999999999999773,2.3600000000000136,4.800000000000011,0.9599999999999795,0.0,0.5,1.3100000000000023,2.159999999999968,0.0,0.01999999999998181,0.010000000000047748,24.850000000000023,0.0,0.0,1.1999999999999886,0.0,2.55,0.01
2019-03-23,6,2.3700000000000045,0.05000000000001137,0.010000000000047748,0.15999999999996817,0.0,0.0,0.0,0.6800000000000068,0.3100000000000023,0.18999999999999773,4.519999999999982,40.18000000000001,14.96999999999997,7.099999999999966,0.0,0.029999999999972715,0.6200000000000045,0.19000000000005457,1.0699999999999932,0.0,1.4399999999999977,0.0,0.0,0.0,0.45999999999997954,0.0,6.21999999999997,0.0,0.5499999999999545,2.7900000000000205,20.350000000000023,5.650000000000034,0.06999999999999318,0.0,0.029999999999972715,0.0,0.0,0.040000000000020464,0.4800000000000182,0.0,17.78000000000003,2.680000000000007,0.0,0.0,0.7300000000000182,0.060000000000002274,10.829999999999984,0.25,0.0,0.0,0.4300000000000068,2.81,2.45
2019-03-24,6,0.020000000000095497,0.0,16.409999999999968,2.660000000000025,29.94999999999999,0.0,0.1500000000000341,32.86999999999995,0.10000000000002274,0.35000000000002274,3.1100000000000136,0.4000000000000057,0.22000000000002728,0.03000000000002956,0.13999999999998636,0.009999999999990905,0.0,1.0299999999999727,20.670000000000016,0.0,0.25,0.0,0.12000000000000455,1.2999999999999545,0.6000000000000227,0.0,0.0,4.8799999999999955,0.0,0.07999999999998408,2.579999999999984,0.009999999999990905,0.0,0.6500000000000341,5.939999999999998,0.6100000000000136,0.0,0.03999999999996362,0.25,0.6499999999999773,0.0,0.13999999999998636,1.2300000000000182,1.3400000000000318,0.9900000000000091,44.91999999999996,0.0,2.57000000000005,0.0,0.0,0.29000000000002046,3.48,0.05
2019-03-25,6,0.09999999999990905,0.38999999999998636,27.620000000000005,0.060000000000002274,7.060000000000002,10.95999999999998,5.839999999999975,7.610000000000014,19.279999999999973,5.849999999999966,0.0,11.969999999999999,0.0,0.589999999999975,2.1899999999999977,0.0,0.0,0.2599999999999909,0.17000000000001592,0.0,0.12000000000000455,16.75,0.15999999999996817,7.580000000000041,0.060000000000002274,11.25,0.0,7.689999999999998,0.5600000000000023,0.06999999999999318,1.9599999999999795,0.0,0.8400000000000318,12.859999999999957,0.25,24.810000000000002,0.29999999999998295,0.0,0.23999999999998067,20.680000000000007,0.0,0.01999999999998181,0.0,0.5299999999999727,18.439999999999998,1.7900000000000205,7.240000000000009,0.009999999999990905,0.040000000000020464,0.0,0.029999999999972715,4.59,0.01
2019-03-26,6,0.0,0.009999999999990905,1.410000000000025,0.0,0.6000000000000227,1.5600000000000023,0.18999999999999773,0.10000000000002274,3.140000000000043,0.7300000000000182,2.759999999999991,39.97,0.0,3.3500000000000227,0.14999999999997726,0.0,0.009999999999990905,3.4700000000000273,0.040000000000020464,0.0,1.4399999999999977,0.10000000000002274,1.3400000000000318,0.589999999999975,2.259999999999991,2.0299999999999727,0.4000000000000341,0.0,0.12999999999999545,0.0,0.020000000000038654,13.629999999999995,7.1299999999999955,0.0,0.27000000000003865,0.4399999999999977,0.010000000000019327,0.0,0.12000000000000455,14.819999999999993,0.0,0.2400000000000091,11.800000000000068,0.12999999999999545,1.1399999999999864,0.0,34.329999999999984,0.0,0.03999999999999204,0.0,2.2800000000000296,2.98,0.02
2019-03-27,6,0.0,0.19000000000002615,0.0,0.029999999999972715,0.11000000000001364,0.5099999999999909,13.879999999999995,0.0,0.6099999999999568,0.8899999999999864,11.100000000000023,2.329999999999984,1.4899999999999523,0.15999999999996817,0.1500000000000341,2.240000000000009,0.030000000000001137,0.5499999999999545,0.0,13.939999999999998,0.05000000000001137,4.0400000000000205,1.5600000000000023,5.8799999999999955,0.0,0.0,0.19999999999998863,0.0,0.0,10.189999999999998,0.0,5.039999999999964,2.3100000000000023,0.5900000000000318,6.529999999999973,0.0,4.0,0.4200000000000159,1.490000000000009,6.430000000000007,0.07999999999998408,0.0,14.919999999999959,3.6299999999999955,0.0,0.0,1.57000000000005,5.099999999999966,0.6800000000000068,2.4599999999999795,0.7599999999999909,2.47,0.0
2019-03-28,6,0.0,10.199999999999989,0.06999999999999318,0.0,0.4199999999999591,0.7900000000000205,8.889999999999986,0.0,0.0,0.1500000000000341,1.9600000000000364,0.03000000000002956,46.860000000000014,0.0,0.3199999999999932,0.0,1.6400000000000148,0.0,9.189999999999998,3.670000000000016,10.019999999999982,1.2899999999999636,0.0,0.1500000000000341,1.160000000000025,0.0,0.0,1.0100000000000477,0.040000000000020464,0.34000000000003183,0.0,0.6800000000000068,0.0,0.0999999999999659,1.7200000000000273,0.29000000000002046,0.0,0.12000000000000455,8.860000000000014,6.150000000000034,0.0,32.920000000000016,0.0,0.7200000000000273,0.0,0.0,0.42999999999995,6.600000000000023,2.6499999999999773,0.009999999999990905,3.009999999999991,3.19,0.1
2019-03-29,6,10.340000000000032,0.0,0.009999999999990905,6.730000000000018,1.3800000000000523,0.009999999999990905,4.830000000000041,0.0,0.0,0.01999999999998181,0.03999999999996362,0.0,7.360000000000014,0.0,0.08999999999997499,3.240000000000009,0.030000000000001137,3.240000000000009,0.009999999999990905,3.1299999999999955,17.730000000000018,0.0,0.0,0.4399999999999977,1.0199999999999818,0.0,0.0,0.0,0.01999999999998181,4.75,0.0,0.28000000000002956,0.0,0.0,0.2699999999999818,7.519999999999982,0.0,18.629999999999995,2.909999999999968,0.12999999999999545,0.7400000000000091,11.979999999999961,1.8799999999999955,0.0,0.0,0.17000000000001592,0.4500000000000455,44.829999999999984,0.5700000000000216,0.0,0.05000000000001137,3.04,0.0
2019-03-30,6,22.25,0.0,0.36000000000001364,0.0,0.06999999999999318,0.0,0.75,0.08999999999997499,2.8500000000000227,0.029999999999972715,9.379999999999995,0.2699999999999818,10.079999999999984,9.800000000000011,0.6100000000000136,2.079999999999984,1.049999999999983,0.75,0.01999999999998181,0.07999999999998408,0.0,10.819999999999993,0.19999999999998863,0.0,0.10000000000002274,0.18000000000000682,0.4200000000000159,0.0,2.650000000000034,0.4800000000000182,0.44999999999998863,0.0999999999999659,8.399999999999977,0.03000000000002956,0.2300000000000182,0.6800000000000068,0.0,0.11000000000001364,0.11000000000001364,0.049999999999954525,0.0,0.11000000000001364,3.7899999999999636,1.169999999999959,0.7900000000000205,1.8199999999999932,0.7599999999999909,9.550000000000011,0.01999999999998181,0.8300000000000409,0.0,2.05,6.18
2019-03-31,6,0.07000000000005002,3.0200000000000102,1.509999999999991,0.6499999999999773,2.680000000000007,0.0,0.0,0.020000000000038654,0.0,0.5099999999999909,23.629999999999995,0.0,1.6100000000000136,2.900000000000034,0.0,0.05000000000001137,10.439999999999998,0.0,1.2900000000000205,10.939999999999998,0.01999999999998181,0.05000000000001137,21.389999999999986,0.12000000000000455,0.0,1.079999999999984,0.0,1.3599999999999568,1.259999999999991,5.96999999999997,3.0400000000000205,31.74000000000001,0.0,1.079999999999984,0.5099999999999909,0.0,10.689999999999998,6.779999999999973,0.0,0.0,0.0,0.0,0.17000000000007276,1.4800000000000182,0.03999999999996362,0.029999999999972715,0.22999999999996135,2.569999999999993,0.0,32.5,0.20999999999997954,3.56,0.98
2019-04-01,7,0.0,3.619999999999976,0.029999999999972715,0.0,0.5499999999999545,0.040000000000020464,3.430000000000007,2.669999999999959,0.20999999999997954,0.07000000000005002,0.3300000000000409,0.0,0.0,0.21999999999997044,2.509999999999991,0.6100000000000136,1.3400000000000318,10.200000000000045,4.589999999999975,69.01999999999998,0.0,0.10000000000002274,0.10000000000002274,0.0,0.009999999999990905,0.5099999999999909,0.0,0.03000000000002956,3.990000000000009,1.740000000000009,0.03999999999996362,4.399999999999977,0.0,0.410000000000025,0.0,0.009999999999990905,15.839999999999975,9.939999999999998,0.0,0.26000000000004775,0.0,0.0,0.0,0.15999999999996817,0.18999999999999773,0.060000000000002274,0.37000000000000455,0.5699999999999932,0.0,0.2799999999999727,0.0,2.71,0.05
2019-04-02,7,-0.12000000000000455,1.5100000000000193,4.960000000000036,0.05000000000001137,0.0,0.0,0.7199999999999704,1.7700000000000387,1.6300000000000523,13.299999999999955,0.05999999999994543,0.0,6.509999999999991,0.0,0.06999999999999318,8.629999999999995,0.12999999999999545,0.07999999999998408,0.0,8.550000000000011,0.839999999999975,0.0,0.0,0.03999999999996362,0.14999999999997726,1.5699999999999932,0.009999999999990905,0.0,0.03999999999996362,0.040000000000020464,0.5199999999999818,0.6800000000000637,2.180000000000007,0.16999999999995907,0.8499999999999659,17.730000000000018,0.05000000000001137,0.06999999999999318,34.56,2.829999999999984,0.0,0.0,0.0,0.0,1.1400000000000432,0.0,0.020000000000038654,0.0,30.81000000000003,7.069999999999993,0.0,2.93,0.0
2019-04-03,7,0.0,3.3400000000000034,0.029999999999972715,1.7900000000000205,0.0,0.0,0.5,1.9799999999999613,3.7199999999999704,0.4200000000000159,0.11000000000001364,0.03000000000002956,8.310000000000002,0.34000000000003183,0.0,0.2799999999999727,0.22999999999996135,0.0,0.0,1.0300000000000296,5.840000000000032,0.0,0.18999999999994088,31.49000000000001,21.49000000000001,0.660000000000025,15.029999999999973,0.17000000000001592,0.020000000000038654,0.0,0.37000000000000455,0.37999999999999545,2.759999999999991,0.0,2.980000000000018,1.339999999999975,4.160000000000025,0.0,3.1899999999999977,0.4900000000000091,0.05000000000001137,0.09000000000003183,0.0,0.3100000000000591,2.3799999999999955,0.0,0.1099999999999568,0.060000000000002274,6.489999999999952,0.11000000000001364,0.0,2.4,0.0
2019-04-04,7,2.409999999999968,2.259999999999991,0.020000000000038654,0.2400000000000091,0.03000000000002956,0.0,0.0,0.4000000000000341,3.0600000000000023,1.0199999999999818,0.06000000000005912,0.0,0.9900000000000091,0.009999999999990905,0.6100000000000136,0.060000000000002274,19.710000000000036,2.6100000000000136,0.0,8.269999999999982,0.0,0.0,1.330000000000041,3.019999999999982,1.6100000000000136,3.3799999999999955,0.0,2.0399999999999636,4.899999999999977,0.0,0.010000000000047748,0.5699999999999363,0.37999999999999545,0.0,0.4700000000000273,0.06999999999999318,0.2999999999999545,6.3700000000000045,0.11000000000001364,1.419999999999959,0.0,7.96999999999997,0.4499999999999318,2.5699999999999363,0.01999999999998181,0.3199999999999932,0.4200000000000159,14.29000000000002,5.390000000000043,0.0,0.17000000000001592,1.95,0.01
2019-04-05,7,0.4500000000000455,0.18999999999999773,0.5499999999999545,16.680000000000007,1.2799999999999727,0.6800000000000068,0.0,0.18999999999999773,0.0,3.4700000000000273,16.399999999999977,0.0,0.5099999999999909,0.0,6.2900000000000205,0.8300000000000409,1.259999999999991,0.0,0.0,5.170000000000016,0.0,2.4699999999999704,0.029999999999972715,0.0,1.7899999999999636,2.6100000000000136,0.0,0.0,11.670000000000016,2.9799999999999613,1.25,0.6100000000000136,0.060000000000002274,0.010000000000047748,0.0,0.0,0.0,1.3700000000000045,0.0,0.0,0.0,15.490000000000009,17.170000000000073,0.0,0.0,0.020000000000038654,0.009999999999990905,3.170000000000016,0.07999999999998408,0.29000000000002046,0.75,2.27,0.0
2019-04-06,7,0.0,0.0,22.52000000000004,0.18999999999999773,0.75,6.5499999999999545,17.879999999999995,0.14999999999997726,18.769999999999982,0.2400000000000091,0.0,0.0,0.0,0.009999999999990905,5.099999999999966,2.089999999999975,0.0,0.0,0.009999999999990905,1.6399999999999864,4.439999999999998,0.0,0.0,0.0,3.1000000000000227,0.0,1.3600000000000136,0.0,2.3600000000000136,0.410000000000025,0.0,0.5199999999999818,2.4600000000000364,0.7899999999999636,0.0,0.03000000000002956,0.010000000000047748,3.0,0.0,14.020000000000039,0.7199999999999704,0.07999999999998408,1.6899999999999409,7.780000000000086,0.0,0.0,0.0,0.1199999999999477,0.11000000000001364,0.0,0.9399999999999977,2.35,2.23
2019-04-07,7,0.4399999999999409,5.560000000000002,0.6399999999999864,0.0,1.2300000000000182,0.0,0.4700000000000273,2.1000000000000227,12.960000000000036,0.0,0.0,-0.010000000000047748,0.0,0.0,1.2300000000000182,1.7900000000000205,0.0,0.0,3.5600000000000023,0.0,1.1299999999999955,0.0,0.0,0.9700000000000273,2.230000000000018,0.0,0.060000000000002274,0.0,4.859999999999957,2.7299999999999613,0.0,0.0,0.12999999999999545,0.0,0.45999999999997954,0.0,3.609999999999957,0.009999999999990905,0.0,0.5,11.310000000000002,1.6899999999999977,0.5399999999999636,0.049999999999954525,0.0,0.07999999999998408,1.5300000000000296,0.11000000000001364,29.00999999999999,0.1099999999999568,4.400000000000034,1.87,0.5
2019-04-08,7,0.21000000000003638,3.5900000000000034,0.0,0.339999999999975,1.6800000000000068,1.009999999999991,1.7899999999999636,2.0,2.180000000000007,0.0,0.07999999999992724,0.05000000000001137,17.980000000000018,0.6499999999999773,0.0,0.18000000000000682,0.11000000000001364,0.14999999999997726,6.819999999999993,1.3999999999999773,0.08999999999997499,0.0,0.8100000000000591,0.009999999999990905,0.009999999999990905,0.2699999999999818,0.0,1.160000000000025,1.410000000000025,26.760000000000048,2.359999999999957,0.009999999999990905,0.0,0.0,6.659999999999968,0.0,1.8100000000000023,0.0,0.0,0.16999999999995907,13.740000000000009,0.0,3.4600000000000364,2.32000000000005,0.37999999999999545,0.0,2.079999999999984,0.060000000000002274,1.009999999999991,0.0,0.40999999999996817,2.06,0.01
2019-04-09,7,3.519999999999982,0.0,8.45999999999998,0.4900000000000091,0.0,1.1100000000000136,0.20000000000004547,0.39999999999997726,-0.03000000000002956,0.3499999999999659,0.4900000000000091,0.040000000000020464,0.38999999999998636,15.310000000000002,0.0,26.529999999999973,42.21999999999997,0.6999999999999886,7.57000000000005,6.6299999999999955,13.920000000000016,0.020000000000038654,24.339999999999918,0.060000000000002274,0.0,0.020000000000038654,0.0,4.399999999999977,0.4399999999999977,0.8299999999999841,2.2100000000000364,2.4300000000000637,0.0,0.0,4.53000000000003,0.14999999999997726,10.350000000000023,0.0,0.0,0.0,0.0,-0.009999999999990905,0.06000000000005912,0.05999999999994543,12.990000000000009,0.0,0.060000000000002274,0.28000000000002956,0.0,0.1400000000000432,4.75,3.85,19.4
2019-04-10,7,0.8600000000000136,0.21999999999999886,3.1299999999999955,0.029999999999972715,4.389999999999986,0.5300000000000296,0.07999999999998408,0.17000000000001592,3.509999999999991,11.910000000000025,0.0,0.5199999999999818,0.10000000000002274,20.470000000000027,34.29000000000002,0.160000000000025,10.580000000000041,0.160000000000025,4.289999999999964,11.700000000000045,3.8500000000000227,3.359999999999957,41.510000000000105,1.1800000000000068,15.96999999999997,4.6299999999999955,3.9499999999999886,0.09000000000003183,0.38999999999998636,7.0400000000000205,0.16999999999995907,0.0,0.07999999999998408,0.0,0.0,0.0,1.2699999999999818,0.0,0.6999999999999886,0.8600000000000136,0.0,3.420000000000016,0.0,0.0,0.30000000000001137,0.0,2.3799999999999955,0.029999999999972715,0.0,1.0299999999999727,4.009999999999991,3.99,9.13
2019-04-11,7,0.0,0.18999999999999773,0.18999999999999773,0.0,0.19999999999998863,0.44999999999998863,0.0,0.0,6.410000000000025,0.009999999999990905,0.650000000000091,2.2200000000000273,0.060000000000002274,7.3799999999999955,9.169999999999959,3.169999999999959,0.6699999999999591,0.0,17.340000000000032,21.939999999999998,18.649999999999977,4.990000000000009,0.25,2.909999999999968,11.420000000000016,10.519999999999982,25.389999999999986,5.359999999999957,4.230000000000018,2.579999999999984,4.0,7.189999999999941,0.03000000000002956,2.819999999999993,7.779999999999973,5.25,0.009999999999990905,0.0,3.7199999999999704,0.0,1.3199999999999932,17.579999999999984,0.05999999999994543,0.0,0.5299999999999727,8.329999999999984,5.490000000000009,0.12999999999999545,16.120000000000005,0.009999999999990905,1.4800000000000182,4.67,0.21
2019-04-12,7,0.37999999999999545,0.0,0.0,4.360000000000014,0.30000000000001137,1.1200000000000045,0.12000000000000455,0.009999999999990905,4.399999999999977,0.009999999999990905,0.0,0.2999999999999545,0.0,0.0,0.0,0.0,0.6299999999999955,1.0,0.13999999999998636,21.639999999999986,0.4399999999999977,0.17000000000001592,0.0,5.980000000000018,0.5,0.0,0.0,0.05000000000001137,0.029999999999972715,1.6200000000000045,0.27000000000003865,0.0,0.7599999999999909,10.860000000000014,0.37000000000000455,0.0,0.10000000000002274,0.0,0.10000000000002274,0.0,0.01999999999998181,1.2900000000000205,0.0,5.220000000000027,0.0,3.0400000000000205,0.0,0.6200000000000045,14.629999999999995,0.0,0.0,1.58,0.05
2019-04-13,7,0.0,0.0,0.0,7.5400000000000205,0.009999999999990905,0.2300000000000182,0.029999999999972715,0.060000000000002274,1.2800000000000296,1.3500000000000227,0.0,4.4500000000000455,0.0,2.8999999999999773,11.980000000000018,2.3000000000000114,0.0,3.740000000000009,0.0,0.5799999999999841,1.3199999999999932,1.410000000000025,0.0,5.569999999999993,1.009999999999991,0.060000000000002274,0.010000000000047748,0.0,0.5300000000000296,0.9300000000000068,0.0,0.0,2.0500000000000114,12.75,0.03000000000002956,0.3199999999999932,0.0,4.5,0.05000000000001137,0.0,0.08000000000004093,1.8799999999999955,8.509999999999991,0.01999999999998181,4.430000000000007,0.0,0.0,1.660000000000025,1.0600000000000023,0.0,1.1399999999999864,1.68,0.0
2019-04-14,7,0.6000000000000227,12.77000000000001,0.0,0.5500000000000114,3.5500000000000114,0.3699999999999477,0.020000000000038654,0.5,0.45999999999997954,10.819999999999993,0.0,33.299999999999955,42.06,8.5,0.8700000000000045,5.490000000000009,0.0,0.6599999999999682,0.03999999999996362,1.4399999999999977,23.28000000000003,0.01999999999998181,0.0,0.05000000000001137,0.0,0.0,-0.03000000000002956,0.0,0.0,1.669999999999959,-0.06999999999999318,0.9700000000000273,0.009999999999990905,2.5500000000000114,0.5,2.4499999999999886,0.660000000000025,0.3900000000000432,3.230000000000018,0.09000000000003183,19.939999999999998,8.159999999999968,13.870000000000005,0.0,0.0,0.0,0.9399999999999977,0.0,0.01999999999998181,0.910000000000025,1.420000000000016,3.98,0.78
2019-04-15,7,0.029999999999972715,16.120000000000005,7.330000000000041,0.009999999999990905,0.0,0.36000000000001364,0.0,0.0,0.08999999999997499,16.569999999999993,27.41999999999996,0.0,6.289999999999964,0.09000000000003183,0.0,0.029999999999972715,0.0,0.03000000000002956,11.520000000000039,5.410000000000025,0.0,0.0,0.0,0.3100000000000023,1.740000000000009,0.19999999999998863,0.009999999999990905,0.5900000000000318,0.5400000000000205,0.0,33.23999999999995,1.2900000000000773,0.0,0.9499999999999886,0.2899999999999636,0.910000000000025,0.08999999999997499,1.5699999999999932,0.1199999999999477,0.9499999999999886,0.589999999999975,25.04000000000002,0.2699999999999818,1.0299999999999727,0.0,1.1599999999999682,0.25,0.2400000000000091,0.0,0.060000000000002274,0.11000000000001364,3.19,0.04
2019-04-16,7,0.009999999999990905,0.37000000000000455,0.5199999999999818,0.05000000000001137,17.399999999999977,0.37000000000000455,0.0,0.0,0.040000000000020464,0.0,0.5900000000000318,0.0,0.0,0.0,1.259999999999991,0.020000000000038654,0.0,2.6299999999999955,0.0,0.03999999999996362,23.850000000000023,0.0,0.5299999999999727,0.4800000000000182,11.069999999999993,0.3100000000000023,0.03000000000002956,0.48999999999995225,0.0,0.1500000000000341,36.60000000000002,1.6399999999999864,0.029999999999972715,0.009999999999990905,0.0,0.0,0.01999999999998181,38.370000000000005,8.270000000000039,0.0,4.139999999999986,0.0,0.17000000000007276,0.12000000000000455,8.699999999999989,12.79000000000002,0.3299999999999841,0.2699999999999818,0.0,8.300000000000011,0.049999999999954525,3.53,0.01
2019-04-17,7,0.12000000000000455,0.07999999999998408,1.490000000000009,0.0,2.900000000000034,0.060000000000002274,0.0,0.0,0.09000000000003183,0.0,0.8700000000000045,3.890000000000043,0.10000000000002274,1.4699999999999704,7.800000000000011,2.589999999999975,0.9900000000000091,0.2799999999999727,0.0,0.0,0.0,0.08999999999997499,1.3999999999999773,8.799999999999955,0.0,0.38999999999998636,1.1599999999999682,0.0,0.0,0.12000000000000455,0.0,0.009999999999990905,0.7900000000000205,0.0,0.0,0.0,0.0,2.2099999999999795,28.069999999999993,0.0,0.0,0.0,0.05999999999994543,13.470000000000027,0.020000000000038654,0.6399999999999864,0.009999999999990905,0.0,0.0,3.4499999999999886,1.25,1.66,0.01
2019-04-18,7,0.029999999999972715,0.12999999999999545,0.01999999999998181,0.0,5.909999999999968,0.11000000000001364,0.03999999999996362,0.009999999999990905,9.060000000000002,0.0,0.0,0.6699999999999591,10.710000000000036,25.100000000000023,0.39999999999997726,0.0,16.03000000000003,0.30000000000001137,0.03999999999996362,0.4600000000000364,0.13999999999998636,0.020000000000038654,20.220000000000027,1.2900000000000205,0.5600000000000591,0.06999999999999318,29.210000000000036,3.7100000000000364,0.0,0.0,11.160000000000025,4.449999999999932,17.839999999999975,0.0,2.7100000000000364,0.0,0.009999999999990905,0.12999999999999545,2.569999999999993,0.0,3.7900000000000205,0.009999999999990905,1.1599999999999682,0.0,0.14999999999997726,0.0,0.0,0.0,0.0,2.2899999999999636,0.28000000000002956,3.35,0.0
2019-04-19,7,0.0,0.160000000000025,0.009999999999990905,0.0,0.010000000000047748,13.420000000000016,0.0,0.009999999999990905,0.17999999999994998,0.0,0.07999999999992724,11.330000000000041,9.069999999999936,5.340000000000032,0.0,11.039999999999964,0.0,0.040000000000020464,4.910000000000025,0.13999999999998636,0.049999999999954525,5.039999999999964,1.919999999999959,0.12000000000000455,1.1999999999999318,9.950000000000045,0.0,0.19999999999998863,2.609999999999957,0.0,17.21999999999997,14.800000000000068,0.09000000000003183,0.4300000000000068,1.75,13.71999999999997,0.82000000000005,0.6399999999999864,0.37999999999999545,5.569999999999993,0.0,0.01999999999998181,0.0,0.049999999999954525,7.420000000000016,0.0,0.22000000000002728,0.45999999999997954,4.800000000000011,12.0,-0.03000000000002956,3.08,0.02
2019-04-20,7,1.8100000000000591,0.5799999999999841,0.0,0.0,0.03999999999996362,5.92999999999995,0.11000000000001364,0.0,0.0,0.0,0.5,2.180000000000007,0.0,0.38999999999998636,0.06999999999999318,13.230000000000018,0.0,0.13999999999998636,0.009999999999990905,0.07999999999998408,0.0,0.9700000000000273,0.16999999999995907,0.029999999999972715,0.01999999999998181,0.029999999999972715,25.269999999999982,18.879999999999995,0.009999999999990905,5.930000000000007,0.03000000000002956,10.009999999999991,0.07999999999998408,0.0,2.920000000000016,4.340000000000032,2.2199999999999704,0.0,0.0,5.6299999999999955,16.639999999999986,0.0,0.0,6.769999999999982,0.9900000000000091,-0.009999999999990905,0.14999999999997726,0.12000000000000455,5.920000000000016,0.0,0.010000000000047748,2.59,0.01
2019-04-21,7,0.6100000000000136,3.7799999999999727,0.0,0.0,0.0,0.4000000000000341,7.100000000000023,0.0,32.650000000000034,0.0,0.44000000000005457,5.46999999999997,0.0,0.0,0.0,-0.05999999999994543,23.849999999999966,0.0,0.05000000000001137,6.800000000000011,0.4800000000000182,0.0,0.20000000000004547,0.0,0.41000000000008185,0.9200000000000159,1.490000000000009,0.0,0.0,0.7999999999999545,0.06999999999999318,0.06999999999993634,2.089999999999975,34.20999999999998,0.07999999999998408,0.0,0.0,2.319999999999993,0.0,1.5299999999999727,0.07999999999998408,13.090000000000032,1.32000000000005,17.63000000000011,0.0,38.53000000000003,0.0,19.25999999999999,5.029999999999973,3.2600000000000477,1.839999999999975,4.43,0.02
2019-04-22,7,0.029999999999972715,0.0,0.0,0.6999999999999886,0.0,5.060000000000002,0.38999999999998636,4.160000000000025,0.25,0.03000000000002956,0.9599999999999227,0.11000000000001364,0.21000000000003638,0.03999999999996362,0.03000000000002956,0.0,0.0,4.25,48.60000000000002,0.0,5.180000000000064,9.899999999999977,15.009999999999991,0.0,0.17999999999994998,0.08999999999997499,6.089999999999975,0.0,0.0,0.0,2.569999999999993,0.009999999999990905,0.1500000000000341,0.0,0.0,0.0,0.03000000000002956,0.27000000000003865,0.0,0.07000000000005002,0.0,6.480000000000018,28.230000000000018,0.0,6.029999999999973,1.6899999999999977,0.0,0.08000000000004093,0.0,0.48999999999995225,2.579999999999984,2.94,0.01
2019-04-23,7,0.07999999999992724,0.10000000000002274,1.0,0.0,0.0,17.889999999999986,0.5299999999999727,1.2999999999999545,0.19999999999998863,5.310000000000002,0.020000000000095497,2.8600000000000136,0.6599999999999682,0.049999999999954525,0.009999999999990905,0.6899999999999409,0.0,21.920000000000016,10.229999999999961,0.0,2.3099999999999454,0.009999999999990905,1.75,0.25,12.159999999999968,8.439999999999998,4.810000000000002,0.5,0.0,0.020000000000038654,0.06999999999999318,0.0,0.19999999999998863,0.0,0.01999999999998181,16.30000000000001,0.0999999999999659,0.2400000000000091,34.31999999999999,0.7699999999999818,0.0,2.659999999999968,0.03999999999996362,1.4799999999999045,0.08999999999997499,0.2799999999999727,19.99000000000001,0.0,0.010000000000047748,0.0,2.230000000000018,3.37,0.33
2019-04-24,7,0.0,18.159999999999968,12.910000000000025,0.0,0.06999999999999318,55.43000000000001,0.060000000000002274,0.0,0.6100000000000136,5.099999999999966,8.059999999999945,0.0,0.03999999999996362,15.120000000000005,0.009999999999990905,0.4900000000000091,0.0,0.7799999999999727,7.670000000000016,0.29000000000002046,0.4199999999999591,0.0,0.0,0.2300000000000182,0.0,1.6200000000000045,1.4800000000000182,3.6999999999999886,0.19000000000005457,0.0,0.040000000000020464,0.0,5.220000000000027,0.0,28.5,14.46999999999997,0.05000000000001137,0.37000000000000455,0.7800000000000296,0.13999999999998636,0.0,0.6299999999999955,0.5800000000000409,1.2000000000000455,9.710000000000036,3.920000000000016,1.509999999999991,0.0,5.919999999999959,0.05000000000001137,0.6999999999999886,4.04,11.07
2019-04-25,7,0.04000000000007731,1.080000000000041,4.0,0.0,32.670000000000016,34.58000000000004,0.0,0.0,0.0,0.0,0.2799999999999727,0.0,9.870000000000005,1.3900000000001,0.0,0.2900000000000773,1.6400000000000432,0.0,3.589999999999975,0.2899999999999636,0.0,0.0,2.32000000000005,0.07999999999998408,0.2800000000000864,0.06999999999999318,1.170000000000016,0.0,8.20999999999998,0.3199999999999932,0.9499999999999886,0.0,4.389999999999986,0.0,0.009999999999990905,0.2599999999999909,0.0,0.1199999999999477,0.0,0.0,5.03000000000003,0.0,0.6699999999999591,0.22000000000002728,15.399999999999977,0.12999999999999545,0.0,24.099999999999966,0.0,0.22000000000002728,0.0,3.01,6.18
