date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-09,5,0.0,2.490000000000009,0.0,0.18000000000006366,0.16999999999995907,0.009999999999990905,2.1200000000000045,0.13999999999998636,0.0,0.0999999999999659,0.009999999999990905,0.0,0.19000000000005457,0.2699999999999818,0.0,0.009999999999990905,0.01999999999998181,1.1199999999998909,0.0,0.0,0.32000000000005,0.01999999999998181,0.020000000000095497,4.089999999999918,3.7100000000000364,14.450000000000045,0.0,0.2700000000000955,0.38000000000010914,0.12999999999999545,1.6200000000000045,0.5199999999999818,0.7899999999999636,0.38999999999998636,0.14999999999997726,0.049999999999954525,0.709999999999809,0.30999999999994543,0.15999999999996817,0.0,0.0,0.0,0.01999999999998181,0.8799999999999955,1.3999999999999773,9.200000000000045,0.4700000000000273,0.13999999999998636,1.4500000000000455,0.0,0.2400000000000091,0.96,0.01
2020-10-10,5,0.09000000000003183,13.099999999999966,0.06999999999993634,1.8899999999999864,0.07000000000005002,0.0,36.629999999999995,0.10000000000002274,0.2699999999999818,1.3199999999999932,0.009999999999990905,0.009999999999990905,0.5799999999999272,7.850000000000023,0.009999999999990905,0.08000000000004093,0.04000000000007731,3.650000000000091,0.12999999999999545,0.2299999999999045,0.07999999999992724,0.0,0.18999999999994088,2.3500000000000227,2.669999999999959,0.7699999999999818,0.04000000000007731,0.0,0.2300000000000182,0.0,6.559999999999945,0.0,7.019999999999982,0.32000000000005,0.12000000000000455,0.09000000000003183,0.010000000000218279,0.7100000000000364,0.16999999999995907,0.12000000000000455,0.0,5.460000000000036,0.5299999999999727,0.16999999999995907,0.010000000000047748,0.0,2.269999999999982,0.0,0.6599999999999682,8.600000000000023,0.1899999999998272,2.07,0.0
2020-10-11,5,0.01999999999998181,1.32000000000005,0.03999999999996362,0.2799999999999727,0.0,0.05999999999994543,37.0,0.13999999999998636,0.049999999999954525,0.410000000000025,0.03999999999996362,0.07999999999992724,0.4900000000000091,4.5499999999999545,0.12999999999999545,0.2400000000000091,0.07999999999992724,0.0,0.6700000000000728,0.3300000000000409,0.06000000000005912,0.009999999999990905,0.11000000000001364,0.11000000000001364,4.3700000000000045,0.44000000000005457,0.0,0.0,0.0,0.0,1.650000000000091,0.41000000000008185,4.7900000000000205,1.849999999999909,0.11000000000001364,0.06000000000005912,0.01999999999998181,0.0,2.6399999999999864,0.05999999999994543,0.3300000000000409,2.42999999999995,0.0,0.0,0.0,0.049999999999954525,8.240000000000009,0.27000000000003865,0.03999999999996362,0.25,0.16000000000008185,1.46,0.0
2020-10-12,5,0.0,9.220000000000027,0.0,0.10000000000002274,0.7299999999999045,0.0,0.009999999999990905,0.07000000000005002,0.01999999999998181,0.06999999999999318,0.0,0.04000000000007731,0.35000000000002274,0.0,0.009999999999990905,4.569999999999936,0.0,0.1899999999998272,0.0,0.009999999999990905,5.860000000000014,0.9100000000000819,1.259999999999991,0.6100000000000136,0.9199999999999591,13.8599999999999,0.0,0.0,0.10999999999989996,0.0,0.5199999999999818,0.0,3.650000000000034,2.1700000000000728,0.3300000000000409,0.2999999999999545,0.0,0.009999999999990905,1.5400000000000773,0.0,0.4699999999999136,1.6800000000000637,0.07000000000016371,0.07000000000005002,0.3199999999999932,-0.01999999999998181,0.3100000000000591,1.849999999999966,0.0,0.0,0.2999999999999545,1.03,0.0
2020-10-13,5,0.04000000000007731,11.019999999999982,0.0,1.17999999999995,0.6400000000001,0.36000000000001364,0.009999999999990905,0.0,0.18000000000006366,0.2599999999999909,0.08000000000004093,0.01999999999998181,2.4400000000000546,0.0,0.029999999999972715,0.0,0.2600000000001046,0.16000000000008185,0.05999999999994543,0.6100000000000136,0.049999999999954525,0.15999999999996817,0.0,0.0,0.7100000000000364,5.410000000000082,0.0,1.0199999999999818,0.7899999999999636,0.0,1.240000000000009,0.0,0.03999999999996362,2.7899999999999636,0.67999999999995,0.01999999999998181,0.0,0.03999999999996362,0.4599999999999227,0.44000000000005457,0.0,0.0,0.6699999999998454,0.6900000000000546,3.349999999999966,0.0,0.0,0.660000000000025,0.01999999999998181,0.0,0.9100000000000819,0.74,0.0
2020-10-14,5,0.4699999999999136,5.990000000000009,0.0,0.35000000000002274,2.7099999999999227,0.43000000000006366,0.7300000000000182,0.13999999999998636,0.01999999999998181,0.12999999999999545,0.0,0.0,3.699999999999932,0.19000000000005457,0.009999999999990905,0.0,0.0,0.5,1.3500000000000227,1.1200000000000045,0.14999999999997726,0.5,0.01999999999998181,0.0,0.14999999999997726,0.17999999999994998,0.9399999999999409,0.14999999999997726,0.0,1.5299999999999727,0.32999999999992724,0.0,0.0,1.4700000000000273,0.5900000000000318,5.4500000000000455,0.3999999999998636,0.6100000000000136,0.7400000000000091,0.82000000000005,0.0,0.31999999999993634,1.0300000000002,0.0,0.020000000000038654,0.0,0.07999999999992724,5.009999999999991,0.21000000000003638,0.12999999999999545,0.03999999999996362,0.76,0.01
2020-10-15,5,0.11000000000001364,0.2899999999999636,0.0,8.009999999999991,2.2900000000000773,0.0,2.3300000000001546,0.10000000000002274,0.40999999999996817,0.7200000000000273,0.7400000000000091,0.0,3.8700000000000045,1.9399999999999409,0.0,0.01999999999998181,0.0,1.7899999999999636,2.32000000000005,0.5399999999999636,3.090000000000032,1.7300000000000182,0.11000000000001364,0.07000000000005002,0.0,0.0,0.0,0.36000000000001364,0.4600000000000364,0.0,0.0,0.01999999999998181,0.6800000000000068,0.0,0.11000000000001364,3.1499999999999773,1.7100000000000364,0.0,0.6200000000000045,2.25,2.560000000000059,0.2300000000000182,0.0,0.03999999999996362,0.029999999999972715,0.34000000000003183,0.010000000000104592,0.05000000000001137,1.0900000000000318,1.6000000000000227,0.0,0.9,0.02
2020-10-16,5,0.01999999999998181,0.0,0.10000000000002274,0.14999999999997726,2.2799999999999727,0.0,0.36999999999989086,0.0,0.030000000000086402,0.4199999999999591,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999181,1.9700000000000273,0.5599999999999454,2.5200000000000955,5.889999999999986,0.12000000000000455,0.2899999999999636,0.0,0.37000000000000455,42.34000000000003,0.01999999999998181,0.0,0.07999999999992724,0.08000000000004093,0.0,0.42999999999995,1.3899999999999864,0.11000000000001364,0.0,0.9399999999999409,1.3199999999999363,0.01999999999998181,0.0,0.7399999999998954,0.0,0.009999999999990905,0.36999999999989086,0.0,0.0,0.7999999999999545,0.0,0.07999999999998408,0.06999999999993634,0.13999999999998636,0.06999999999993634,1.29,0.0
2020-10-17,5,0.0,0.0,0.2400000000000091,0.0,0.4700000000000273,0.0,0.8800000000001091,0.13999999999998636,13.8599999999999,0.6400000000000432,0.0,2.740000000000009,0.0,0.0,0.020000000000095497,0.0,3.730000000000018,29.49000000000001,0.7400000000000091,34.75999999999999,1.6399999999999864,0.0,1.0600000000000591,0.35999999999989996,0.0,0.40999999999996817,0.0,0.0,0.0,0.14999999999997726,0.10000000000002274,0.0,0.9600000000000364,0.18999999999994088,0.0,0.0,0.0,1.7800000000000864,0.0,1.080000000000041,0.0,0.0,3.9500000000000455,0.0,0.0,0.0,0.009999999999990905,0.20999999999997954,0.10000000000002274,0.2400000000000091,0.0,1.96,0.0
2020-10-18,5,0.0,0.20000000000004547,0.01999999999998181,0.17000000000007276,8.5,0.7899999999999636,0.9399999999998272,0.12000000000000455,0.0,0.0,0.0,0.5499999999999545,0.0,5.490000000000009,0.4499999999999318,0.01999999999998181,1.0299999999999727,0.25,2.1399999999999864,17.3599999999999,0.0,0.0,0.9600000000000364,0.3000000000000682,0.0,0.0,-0.009999999999990905,0.0,0.0,0.0,0.8000000000000682,0.3100000000000591,0.0,0.4500000000000455,0.08999999999991815,0.05000000000006821,0.0,0.0,0.22000000000002728,0.0,0.009999999999990905,0.0,1.0199999999999818,0.0,0.05000000000001137,0.0,1.8599999999999,0.03000000000002956,3.6499999999999773,0.36000000000001364,0.0,0.94,0.0
2020-10-19,5,0.0,0.009999999999990905,0.0,0.05999999999994543,1.6999999999999318,1.5900000000000318,6.550000000000182,0.009999999999990905,0.0,0.0,0.009999999999990905,0.2899999999999636,0.0,0.0,2.6700000000000728,2.580000000000041,0.5900000000000318,0.0,3.4400000000000546,0.0,0.07000000000005002,0.0,0.15999999999996817,0.009999999999990905,0.0,0.03999999999996362,9.290000000000077,0.0,0.07000000000016371,0.0,4.589999999999918,0.2300000000000182,0.21999999999997044,0.33999999999991815,0.18000000000006366,0.8300000000000409,0.12000000000011823,0.7999999999999545,0.0,0.0,0.06000000000005912,0.0,0.7799999999999727,0.0,0.060000000000002274,0.03999999999996362,0.16000000000008185,0.05000000000001137,0.0,0.05999999999994543,0.0,0.74,0.01
2020-10-20,5,0.0,3.67999999999995,0.0,0.009999999999990905,0.07000000000005002,0.05999999999994543,2.959999999999809,0.4199999999999591,0.35000000000002274,0.6699999999999591,0.38999999999998636,0.0,7.759999999999991,0.009999999999990905,2.5799999999999272,0.06000000000005912,0.0,0.0,3.8199999999999363,0.06000000000005912,0.029999999999972715,0.4199999999999591,0.029999999999972715,0.0,-0.01999999999998181,0.020000000000095497,0.8199999999999363,0.5900000000000318,0.0,0.0,0.4500000000000455,0.0,0.0,0.030000000000086402,0.42999999999995,0.6999999999999318,5.0499999999999545,0.05999999999994543,0.0,0.0,1.7199999999999136,0.0,0.8599999999999,0.0,12.990000000000009,4.660000000000082,0.0,4.0,0.3000000000000682,0.0,0.0,1.1,0.0
2020-10-21,5,0.0,0.029999999999972715,0.11000000000001364,0.75,1.1100000000000136,8.0,1.2699999999999818,4.280000000000086,0.0,0.18000000000000682,1.3400000000000318,0.0,0.6900000000000546,6.639999999999986,0.4600000000000364,0.0,0.44000000000005457,0.0,1.759999999999991,0.0,0.0,0.009999999999990905,0.34000000000003183,0.11000000000001364,0.07000000000005002,2.699999999999932,1.1000000000000227,3.2799999999999727,0.4800000000000182,0.08000000000004093,0.009999999999990905,0.5499999999999545,0.1500000000000341,0.0,0.22000000000002728,0.0,16.3900000000001,0.0,0.0,0.0,0.0,0.14999999999997726,1.5900000000001455,0.01999999999998181,0.0,7.240000000000009,0.0,0.0,0.029999999999972715,0.0,0.0,1.21,0.0
2020-10-22,5,0.8300000000000409,0.009999999999990905,0.01999999999998181,1.9100000000000819,5.969999999999914,0.0,0.5500000000001819,0.03999999999996362,0.0,0.03000000000002956,0.0,0.4500000000000455,0.0,0.5900000000000318,0.01999999999998181,0.0,0.5799999999999272,0.0,15.850000000000023,0.0,0.0,0.09000000000003183,0.2899999999999636,1.8999999999999773,1.1100000000000136,0.34000000000003183,1.419999999999959,13.220000000000027,3.1699999999998454,0.0,0.5800000000000409,0.67999999999995,1.3699999999999477,0.0,0.0,13.519999999999982,0.3999999999998636,0.0,0.06000000000005912,0.0,0.06000000000005912,0.12000000000000455,0.0,0.2300000000000182,0.0,0.40999999999996817,0.0,0.0,2.75,0.0,0.0,1.34,0.0
2020-10-23,5,12.769999999999982,3.9700000000000273,0.0,0.0,0.0,0.0,0.2899999999999636,0.01999999999998181,0.0,0.15999999999996817,0.7199999999999136,0.03999999999996362,0.0,0.0,0.21000000000003638,0.7099999999999227,0.0,0.0,1.509999999999991,0.0,24.799999999999955,0.40999999999996817,0.0,0.049999999999954525,0.10999999999989996,0.06999999999993634,0.0,0.0,0.5500000000001819,1.2799999999999727,0.1999999999999318,0.17000000000007276,0.0,0.0,0.0,3.560000000000059,0.2699999999999818,0.0,1.2899999999999636,0.0,0.0,0.20000000000004547,3.6399999999998727,0.4800000000000182,0.339999999999975,0.0,0.0,1.1499999999999773,0.6699999999999591,2.159999999999968,0.0,1.21,0.0
2020-10-24,5,1.0399999999999636,0.0,0.20000000000004547,0.09999999999990905,0.0,-0.05999999999994543,0.6199999999998909,0.0,4.180000000000064,0.4700000000000273,16.57000000000005,0.0,2.8799999999999955,0.0,0.0,0.01999999999998181,0.0,0.0,0.2799999999999727,0.0,1.5300000000000864,29.450000000000045,0.06000000000005912,0.04000000000007731,1.1800000000000637,0.05000000000006821,0.0,0.0,0.6899999999998272,0.35000000000002274,0.5600000000000591,0.2599999999999909,0.0,0.0,0.0,0.0,1.2100000000000364,0.0,0.2599999999999909,18.24000000000001,0.14999999999997726,0.10000000000002274,0.0,0.5599999999999454,0.0,0.0,1.1599999999999682,0.29000000000002046,16.090000000000032,0.0,0.0,1.93,0.0
2020-10-25,5,7.010000000000105,0.0,0.32000000000005,0.38999999999998636,0.0,0.01999999999998181,0.0,9.940000000000055,0.0,3.159999999999968,1.9099999999999682,0.0,0.12000000000000455,0.029999999999972715,0.03999999999996362,1.5200000000000955,0.0,0.08999999999991815,0.14000000000010004,0.17999999999994998,0.0,14.279999999999973,0.2299999999999045,1.419999999999959,0.0,0.0,0.09000000000003183,0.0,0.3400000000001455,0.0,0.4499999999999318,0.0,0.0,0.03999999999996362,0.0,0.0,1.7300000000000182,5.3799999999999955,0.8500000000000227,0.2300000000000182,0.0,-0.030000000000086402,0.0,0.5500000000000682,0.05000000000001137,0.7799999999999727,14.740000000000009,0.5199999999999818,0.20000000000004547,0.6800000000000637,3.380000000000109,1.39,0.0
2020-10-26,5,0.14999999999997726,0.01999999999998181,13.099999999999909,0.0,0.0,0.0,0.09000000000014552,2.519999999999982,8.279999999999973,0.4000000000000341,1.3500000000000227,0.0,0.0,0.4800000000000182,0.2699999999999818,0.6699999999999591,0.01999999999998181,0.17000000000007276,0.12999999999999545,4.2700000000000955,0.0,2.2200000000000273,0.020000000000095497,0.32000000000005,0.09000000000003183,0.0,0.0,0.009999999999990905,0.2599999999999909,0.05999999999994543,0.0,5.069999999999936,0.0,0.5199999999999818,0.0,1.5499999999999545,0.09999999999990905,0.8500000000000227,0.12000000000000455,0.0,2.8600000000000136,0.06000000000005912,0.0,0.0,0.44999999999998863,0.2999999999999545,0.0,0.13999999999998636,0.0,0.0,1.5499999999999545,0.95,0.0
2020-10-27,5,0.5899999999999181,0.2300000000000182,1.4500000000000455,0.0,0.020000000000095497,0.009999999999990905,0.06999999999993634,0.05999999999994543,18.049999999999955,0.17000000000001592,0.0,0.18000000000006366,0.029999999999972715,0.30999999999994543,0.11000000000001364,0.4399999999999409,14.210000000000036,0.0,0.0,0.0,0.14999999999997726,0.03999999999996362,0.0,0.01999999999998181,0.32999999999992724,0.049999999999954525,0.10000000000002274,0.03999999999996362,0.6999999999998181,0.009999999999990905,0.0,22.680000000000064,0.0,0.0,0.75,6.539999999999964,0.14000000000010004,0.0,0.08999999999991815,0.0,7.970000000000027,0.0,0.0,0.01999999999998181,1.5699999999999932,0.0,0.5399999999999636,0.12999999999999545,0.0,0.049999999999954525,0.5,1.54,0.0
2020-10-28,5,4.260000000000105,0.21000000000003638,0.34000000000003183,0.3000000000000682,0.0,3.6499999999999773,1.0799999999999272,0.0,2.2900000000000773,0.0,0.0,0.0,0.2699999999999818,0.0,-0.05999999999994543,0.030000000000086402,2.8799999999999955,0.0,0.0,0.0,0.5499999999999545,0.009999999999990905,1.2699999999999818,0.0,0.0,0.5400000000000773,0.8999999999999773,0.37999999999999545,2.0700000000001637,0.030000000000086402,0.0,0.05999999999994543,0.0,0.0,1.07000000000005,13.680000000000064,7.589999999999918,4.410000000000082,0.0,0.12000000000000455,0.0,0.7899999999999636,0.0,0.2300000000000182,0.0,0.2400000000000091,0.009999999999990905,0.0,8.159999999999968,0.13999999999998636,2.7899999999999636,1.18,0.0
2020-10-29,5,0.8299999999999272,1.0399999999999636,0.009999999999990905,0.9700000000000273,0.0,3.6800000000000637,0.0,0.0,0.09999999999990905,2.7299999999999613,0.0,0.0,2.4300000000000637,17.99000000000001,0.8999999999999773,3.599999999999909,0.11000000000001364,0.009999999999990905,0.0,0.0,0.25,0.18000000000006366,0.0,0.009999999999990905,0.0,0.03999999999996362,7.259999999999991,2.6000000000000227,0.5399999999999636,0.0,0.029999999999972715,0.0,0.07000000000005002,0.6700000000000728,0.0,0.0,1.259999999999991,7.759999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25999999999999,29.399999999999977,0.0,2.37,0.0
2020-10-30,5,0.0,0.12000000000000455,0.10000000000002274,6.969999999999914,0.029999999999972715,0.0,0.30999999999994543,1.4300000000000637,3.730000000000018,4.210000000000036,0.0,0.0,10.539999999999964,0.0,3.0399999999999636,0.0,0.0,0.01999999999998181,0.03999999999996362,0.0,1.1200000000000045,0.15999999999996817,0.2699999999999818,0.0,12.340000000000032,0.0,8.879999999999995,1.42999999999995,0.0,0.0,0.05000000000006821,4.5200000000000955,1.75,0.2099999999999227,1.67999999999995,0.0,1.0600000000001728,2.1499999999999773,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.01999999999998181,-0.01999999999998181,0.0,0.15000000000009095,0.08000000000004093,0.36000000000001364,17.700000000000045,0.0,1.66,0.0
2020-10-31,5,0.0,1.7799999999999727,0.05999999999994543,0.0,0.049999999999954525,0.009999999999990905,0.0,0.0,0.18000000000006366,0.0,0.0,0.4700000000000273,2.7899999999999636,0.020000000000095497,0.4800000000000182,0.0,0.0,0.0,0.009999999999990905,0.0,0.38999999999998636,0.0,-0.03999999999996362,0.029999999999972715,0.0,0.0,0.2599999999999909,0.2300000000000182,0.0,0.2199999999999136,0.0,0.009999999999990905,0.0,0.21000000000003638,1.2000000000000455,0.0,1.5399999999999636,3.0799999999999272,0.05000000000006821,0.029999999999972715,3.8700000000000045,0.10000000000002274,0.0,0.75,1.259999999999991,0.0,4.3599999999999,0.0,0.049999999999954525,4.970000000000027,0.0,0.56,0.0
2020-11-01,6,0.0,0.0,0.0,0.08000000000004093,0.0,0.18999999999994088,0.0,0.0,0.0,0.0,1.1200000000000045,0.2999999999999545,4.090000000000032,0.0,0.5599999999999454,0.0,0.4700000000000273,2.8099999999999454,0.17999999999994998,6.6099999999999,0.0,0.0,0.08999999999991815,0.0,0.0,0.01999999999998181,0.09000000000003183,0.0,0.0,0.44000000000005457,0.0,0.4199999999999591,0.0,0.30999999999994543,0.0,0.0,1.990000000000009,0.07000000000005002,0.009999999999990905,0.09000000000003183,0.12999999999999545,1.8999999999999773,1.4300000000000637,2.409999999999968,2.8000000000000114,0.16000000000008185,0.0,0.8899999999999864,0.4900000000000091,0.0,0.22000000000002728,0.6,1.32
2020-11-02,6,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,30.840000000000032,0.0,0.0,0.2999999999999545,0.009999999999990905,0.7200000000000273,0.0,4.440000000000055,0.25,0.0,5.740000000000009,28.17999999999995,5.960000000000036,0.43000000000006366,1.3700000000000045,0.13999999999998636,0.0,0.57000000000005,3.019999999999982,0.0,0.11000000000001364,0.16999999999995907,0.0,0.0,2.8700000000000045,0.6899999999999409,0.9800000000000182,0.12999999999999545,0.25,10.029999999999973,0.0,0.0,0.0,0.0,0.12000000000000455,0.17999999999994998,0.18000000000006366,0.049999999999954525,0.0,0.589999999999975,0.9199999999999591,0.2300000000000182,0.6899999999999977,3.259999999999991,1.0699999999999363,0.15000000000009095,2.05,0.02
2020-11-03,6,0.2599999999999909,0.030000000000086402,0.18000000000006366,0.0,0.11000000000001364,3.3500000000000227,12.660000000000082,0.0,0.0,4.279999999999973,1.1299999999999955,0.0,0.0,13.159999999999968,0.0,5.600000000000023,2.019999999999982,1.1900000000000546,0.0,6.910000000000082,0.6900000000000546,0.029999999999972715,0.05999999999994543,0.0,0.12000000000000455,0.17999999999994998,0.0,1.2799999999999727,4.329999999999927,0.0,1.3700000000000045,1.3899999999999864,0.339999999999975,0.0,0.0,5.009999999999991,0.7100000000000364,0.03999999999996362,0.0,1.3299999999999272,0.0,0.0,0.3300000000001546,0.15999999999996817,0.040000000000020464,0.0,1.0,0.12000000000000455,2.7800000000000864,1.5400000000000773,0.0,1.45,0.58
2020-11-04,6,28.139999999999986,0.0,0.34999999999990905,0.32000000000005,0.20000000000004547,0.0,5.0,0.4499999999999318,0.0,29.53000000000003,1.8999999999999773,0.17999999999994998,21.149999999999977,0.029999999999972715,0.020000000000095497,0.0,0.11000000000001364,0.0,0.16999999999995907,0.11000000000001364,0.0,1.4700000000000273,0.0,0.0,0.009999999999990905,0.17000000000007276,0.0,4.0,6.059999999999945,0.0,4.590000000000032,0.0,0.1500000000000341,0.3300000000000409,0.0,5.3700000000000045,0.0,0.0,0.05999999999994543,0.0,0.0,1.7099999999999227,0.01999999999998181,4.800000000000068,0.0,0.0,0.0,0.0,5.25,0.0,1.3399999999999181,2.41,0.02
2020-11-05,6,0.0,1.0399999999999636,3.6200000000000045,0.2999999999999545,36.539999999999964,0.9199999999999591,1.509999999999991,2.1900000000000546,0.0,12.549999999999955,0.12000000000000455,0.0,0.049999999999954525,0.0,0.029999999999972715,0.0,0.0,0.15000000000009095,0.2599999999999909,1.5499999999999545,0.0,2.230000000000018,0.05000000000006821,2.1800000000000637,0.009999999999990905,0.0,0.030000000000086402,0.5500000000000682,0.0,0.8299999999999272,0.0,0.0,0.03999999999996362,0.5,3.490000000000009,0.18999999999994088,0.0,0.0,0.0,0.14000000000010004,0.0,1.150000000000091,0.0,0.0,0.0,0.21000000000003638,0.009999999999990905,0.009999999999990905,2.3099999999999454,0.2099999999999227,1.1900000000000546,1.49,0.0
2020-11-06,6,0.13000000000010914,8.149999999999977,2.9600000000000364,0.07000000000005002,8.42999999999995,0.2300000000000182,0.17000000000007276,0.0,0.0,1.4600000000000364,0.13999999999998636,2.080000000000041,0.0,0.08000000000004093,0.2300000000000182,0.13999999999998636,0.0,0.009999999999990905,0.09000000000003183,0.0,11.970000000000027,0.30999999999994543,1.2699999999999818,1.2699999999999818,0.0,0.2999999999999545,1.0,0.0,0.0,0.14000000000010004,0.0,1.3099999999999454,0.0,0.029999999999972715,4.649999999999977,2.560000000000059,0.0,0.05000000000006821,0.38999999999998636,0.6200000000000045,0.8300000000000409,0.37000000000000455,0.0,0.7400000000000091,0.0,0.0,0.32000000000005,0.0,0.4500000000000455,3.3799999999999955,0.2599999999999909,1.11,0.0
2020-11-07,6,0.7199999999999136,0.6100000000000136,0.009999999999990905,0.0,0.05000000000006821,14.980000000000018,0.2599999999999909,0.2899999999999636,8.580000000000041,0.0,0.6499999999999773,0.01999999999998181,0.0,0.2199999999999136,0.0,1.0300000000000864,0.0,0.5,0.009999999999990905,0.2599999999999909,0.6899999999999409,3.1800000000000637,0.10000000000002274,0.0,0.049999999999954525,0.06000000000005912,4.959999999999923,0.4599999999999227,1.990000000000009,0.6499999999999773,0.0,1.6000000000000227,3.9600000000000364,0.09000000000003183,0.6399999999999864,0.0,0.8399999999999181,2.259999999999991,2.380000000000109,0.0,2.5599999999999454,2.1299999999999955,1.3099999999999454,0.0,0.0,0.0,0.12999999999999545,0.14999999999997726,0.0,0.650000000000091,0.21000000000003638,1.16,0.0
2020-11-08,6,0.05000000000006821,0.049999999999954525,0.01999999999998181,0.09999999999990905,0.0,0.0,0.2300000000000182,0.8400000000000318,0.12000000000000455,0.009999999999990905,0.5600000000000591,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,17.139999999999873,0.8500000000000227,0.92999999999995,0.8100000000000591,0.0,0.009999999999990905,0.0,27.15000000000009,0.0,1.5500000000000682,0.0,0.03000000000020009,0.0,0.029999999999972715,0.0,11.329999999999927,0.0,0.049999999999954525,0.009999999999990905,1.9500000000000455,5.980000000000018,0.6899999999999409,0.0,0.009999999999990905,0.2199999999999136,0.049999999999954525,0.0,0.0,0.0,0.0,0.8000000000000114,0.25,0.0,0.0,1.42,0.0
2020-11-09,6,0.009999999999990905,0.0,2.840000000000032,0.2900000000000773,0.0,0.0,5.009999999999991,0.5399999999999636,0.01999999999998181,0.0,0.6100000000000136,1.3400000000000318,9.180000000000064,0.0,0.0,0.0,0.009999999999990905,0.049999999999954525,0.6299999999999955,0.12000000000000455,0.0,0.0,0.2300000000000182,5.67999999999995,0.2400000000000091,2.939999999999941,0.17999999999994998,0.05000000000006821,0.599999999999909,0.0,0.0,0.19000000000005457,1.7800000000000864,1.0599999999999454,0.0,0.0,0.22000000000002728,2.8899999999999864,0.0,0.31999999999993634,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,7.160000000000025,0.06999999999993634,0.08999999999991815,0.03999999999996362,0.87,0.0
2020-11-10,6,0.12999999999999545,19.600000000000023,10.93999999999994,0.0,8.230000000000018,0.0,0.12999999999988177,0.009999999999990905,1.259999999999991,0.410000000000025,0.0,0.10000000000002274,1.17999999999995,0.06000000000005912,0.0,0.0,0.0,0.17000000000007276,0.0,0.0,0.22000000000002728,0.009999999999990905,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,0.06999999999993634,0.030000000000086402,8.839999999999918,0.11000000000001364,0.0,0.2400000000000091,0.2599999999999909,0.0,1.9499999999999318,0.029999999999972715,0.0,0.2599999999999909,0.04000000000007731,0.0,0.40999999999996817,4.410000000000025,1.7099999999999227,0.0,0.3499999999999659,0.0,0.10000000000002274,0.12999999999988177,1.2,0.0
2020-11-11,6,0.36000000000001364,0.4800000000000182,0.5600000000000591,0.37000000000000455,2.349999999999909,0.03999999999996362,1.0299999999999727,0.0,14.879999999999995,0.009999999999990905,2.5,0.4199999999999591,0.0,0.0,0.2199999999999136,0.0,0.0,0.7899999999999636,1.7300000000000182,0.0,0.9399999999999409,0.8099999999999454,0.14999999999997726,0.10000000000002274,6.809999999999945,0.0,0.7200000000000273,0.0,0.0,0.34000000000003183,0.18999999999994088,0.7800000000000864,0.06999999999993634,0.020000000000095497,6.82000000000005,6.720000000000027,0.009999999999990905,2.4400000000000546,0.0,0.07000000000005002,1.1800000000000637,6.8799999999999955,0.0,0.0,0.06999999999999318,1.5200000000000955,0.0,0.0,0.08000000000004093,0.0,0.8100000000001728,1.24,0.0
2020-11-12,6,1.419999999999959,1.92999999999995,0.009999999999990905,4.5,0.0,0.0,4.1400000000001,0.15999999999996817,0.0,0.0,8.360000000000014,0.03999999999996362,0.049999999999954525,0.2999999999999545,0.10000000000002274,7.809999999999945,0.7400000000000091,0.41000000000008185,0.0,0.07000000000005002,0.0,0.07000000000005002,0.0,1.4500000000000455,1.1100000000001273,0.0,1.2300000000000182,1.3099999999999454,0.0,0.06000000000005912,0.18000000000006366,0.2599999999999909,0.0,0.8199999999999363,0.6000000000000227,6.699999999999932,1.0499999999999545,0.2699999999999818,0.0,1.009999999999991,0.9399999999999409,13.850000000000023,0.8800000000001091,0.6599999999999682,0.0,1.0399999999999636,2.1299999999999955,0.0,0.049999999999954525,0.43000000000006366,1.599999999999909,1.33,0.0
2020-11-13,6,28.110000000000014,0.0,1.0499999999999545,0.03999999999996362,0.0,0.05000000000006821,1.6099999999999,13.06000000000006,0.0,0.0,0.05999999999994543,1.2800000000000864,0.0,0.5399999999999636,4.810000000000059,0.0,0.19000000000005457,1.5,0.0,0.05999999999994543,0.0,0.0,2.6200000000000045,0.0,0.0,0.06000000000005912,1.240000000000009,0.20000000000004547,0.0,0.0,4.490000000000009,0.8500000000000227,0.2599999999999909,1.240000000000009,0.12999999999999545,7.960000000000036,0.14999999999986358,1.82000000000005,0.08000000000004093,0.0,0.0,1.0499999999999545,0.37999999999988177,1.5199999999999818,1.579999999999984,0.0,7.7000000000000455,0.0,0.0,0.0,0.03999999999996362,1.68,0.0
