date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-23,6,0.0,0.0,0.0,13.360000000000014,4.919999999999959,0.03999999999996362,5.899999999999977,20.910000000000025,0.0,6.160000000000025,26.090000000000032,0.0,0.0,0.0,0.12000000000000455,0.0,15.569999999999993,0.01999999999998181,6.009999999999991,28.92999999999995,0.03000000000002956,5.840000000000032,0.0,0.0,0.09000000000003183,1.670000000000016,0.0,0.6999999999999318,0.0,18.129999999999995,0.0,0.5600000000000023,0.9499999999999886,1.420000000000016,0.0,0.0,1.5699999999999932,0.5199999999999818,0.0,0.0,3.480000000000018,0.0,0.0,2.1200000000000045,0.0,0.11000000000001364,0.0,32.60999999999996,0.5,0.18999999999999773,0.0,3.89,0.0
2019-05-24,6,0.0,0.0,0.0,0.0,0.25,0.12999999999999545,0.05000000000001137,0.5699999999999932,15.680000000000007,1.8600000000000136,1.8100000000000023,0.0,7.009999999999991,0.0,0.0,0.0,0.01999999999998181,0.839999999999975,14.680000000000007,11.990000000000009,0.6699999999999591,45.90999999999997,0.0,0.060000000000002274,0.03999999999996362,38.41999999999996,0.1500000000000341,0.0,0.12999999999999545,0.0,0.0,0.0,0.8899999999999864,0.19999999999998863,0.0,0.0,0.0,0.0,0.01999999999998181,7.099999999999966,11.629999999999967,0.7300000000000182,0.0,0.09000000000003183,0.0,0.92999999999995,59.28000000000003,0.0,0.6399999999999864,0.009999999999990905,0.0,4.35,0.0
2019-05-25,6,0.0,0.0,26.96999999999997,0.0,0.06999999999999318,0.049999999999954525,0.009999999999990905,0.0,16.139999999999986,0.42999999999995,0.5099999999999909,4.310000000000002,0.37000000000000455,0.0,0.0,1.5200000000000387,0.020000000000038654,11.650000000000034,1.759999999999991,0.2300000000000182,11.050000000000011,0.5100000000000477,0.0,0.0,0.020000000000038654,32.05000000000001,35.26999999999998,0.0,0.0,0.01999999999998181,0.0,0.21999999999997044,27.980000000000018,0.0,0.0,27.639999999999986,0.009999999999990905,0.0,0.0,18.0,0.0,0.4200000000000159,0.009999999999990905,0.40999999999996817,0.0,0.0,1.8000000000000114,0.2400000000000091,0.27000000000003865,2.3899999999999864,0.0,4.36,0.0
2019-05-26,6,6.930000000000007,0.0,0.03000000000002956,0.0,0.0,0.16000000000008185,1.4399999999999977,0.07999999999998408,14.120000000000005,0.0,1.3999999999999773,0.8299999999999841,0.11000000000001364,0.0,0.0,1.0699999999999932,0.06999999999999318,0.0,0.0,0.39999999999997726,2.8100000000000023,0.0,0.5200000000000102,0.3499999999999659,0.06999999999999318,5.939999999999998,1.1800000000000068,0.029999999999972715,0.0,9.830000000000041,0.020000000000038654,4.480000000000018,0.9300000000000068,0.03999999999996362,1.4799999999999613,3.0,0.0,0.0,9.28000000000003,0.13999999999998636,4.1299999999999955,0.07999999999998408,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.1099999999999568,45.44999999999999,36.02999999999997,2.99,0.0
2019-05-27,6,0.07999999999998408,0.0,0.0,0.0,0.0,0.009999999999990905,0.4399999999999977,0.040000000000020464,0.03000000000002956,0.0,1.080000000000041,0.0,0.0,-0.01999999999998181,0.03999999999996362,15.509999999999991,0.19999999999998863,0.029999999999972715,0.0,0.010000000000047748,1.6399999999999864,0.0,0.0,9.620000000000005,0.20999999999997954,1.0699999999999932,0.029999999999972715,0.0,0.27000000000003865,2.849999999999966,0.18999999999999773,0.8999999999999773,0.0,0.0,32.75,2.660000000000082,0.07999999999998408,0.0,34.55000000000001,0.0,10.680000000000007,0.0,0.08999999999997499,0.8999999999999773,0.0,0.0,0.0,0.0,1.5400000000000205,1.6400000000000432,1.0699999999999932,2.36,14.3
2019-05-28,6,0.11000000000001364,0.0,0.0,0.009999999999990905,0.040000000000020464,0.01999999999998181,0.0,0.4200000000000159,0.0,0.0,16.369999999999948,2.9700000000000273,0.0,0.0,8.879999999999995,17.480000000000018,0.12000000000000455,0.0,0.029999999999972715,1.8199999999999932,0.010000000000047748,0.009999999999990905,0.0,0.0,0.7300000000000182,2.25,0.0,0.07000000000005002,0.2899999999999636,4.810000000000002,0.009999999999990905,6.7900000000000205,0.029999999999972715,16.620000000000005,0.0,0.4399999999999409,0.22000000000002728,0.03000000000002956,0.0,0.22000000000002728,1.0,0.01999999999998181,5.470000000000027,0.09000000000003183,0.0,33.90999999999997,0.029999999999972715,0.0,0.25,0.0,0.660000000000025,2.4,0.01
2019-05-29,6,0.05000000000001137,0.13000000000010914,0.12999999999999545,1.8799999999999955,0.14999999999997726,0.0,0.0,9.519999999999982,0.01999999999998181,0.0,0.07000000000005002,0.0,0.07999999999998408,0.0,10.890000000000043,0.4900000000000091,0.30000000000001137,7.610000000000014,0.03000000000002956,2.919999999999959,0.8999999999999773,0.839999999999975,0.0,0.0,0.12000000000000455,0.5400000000000205,0.0,0.14999999999997726,0.75,0.6700000000000159,0.339999999999975,0.3100000000000023,0.0,17.360000000000014,0.22000000000002728,0.0,7.6200000000000045,18.600000000000023,0.0,0.029999999999972715,1.0600000000000023,0.5200000000000387,30.25,0.10000000000002274,0.06999999999999318,0.9200000000000728,0.009999999999990905,0.03000000000002956,0.0,0.8100000000000023,0.15999999999996817,2.29,0.0
2019-05-30,6,0.9900000000000091,0.12999999999999545,0.0,0.3100000000000023,0.10000000000002274,9.25,0.05000000000001137,1.420000000000016,0.0,0.1300000000000523,0.0,0.0,0.009999999999990905,41.42999999999995,3.4699999999999704,0.0,0.0,0.910000000000025,0.060000000000002274,2.3799999999999955,0.4399999999999977,0.0,0.0,0.4399999999999977,1.3899999999999864,0.0,0.4800000000000182,0.07000000000005002,0.01999999999998181,0.0,2.2100000000000364,3.079999999999984,0.0,0.03000000000002956,0.0,0.009999999999990905,0.7199999999999704,1.4099999999999682,0.38999999999998636,2.490000000000009,0.0,2.9799999999999613,3.4399999999999977,0.2099999999999227,0.0,0.0,0.08000000000004093,18.439999999999998,0.5099999999999909,0.15999999999996817,0.0,1.95,0.03
2019-05-31,6,0.009999999999990905,0.0,0.15999999999996817,0.0,0.14999999999997726,0.029999999999972715,0.06999999999999318,0.45999999999997954,1.1899999999999977,1.0,0.19999999999998863,0.009999999999990905,0.009999999999990905,21.110000000000014,0.0,0.0,9.569999999999993,0.0,0.01999999999998181,0.0,0.6800000000000068,0.0,0.009999999999990905,2.180000000000007,2.1899999999999977,0.0,9.579999999999984,0.0,0.060000000000002274,0.03999999999996362,0.0,0.13999999999998636,0.0,0.0,0.0,0.5900000000000318,0.0,0.0,0.12999999999999545,19.819999999999993,1.1000000000000227,0.4700000000000273,0.0,0.030000000000086402,0.0,0.05999999999994543,0.0,0.9900000000000091,12.470000000000027,0.13999999999998636,2.75,1.71,0.13
2019-06-01,7,3.159999999999968,0.0,8.109999999999957,11.410000000000025,3.160000000000025,0.0,1.2200000000000273,2.819999999999993,6.610000000000014,0.0,0.009999999999990905,25.639999999999986,7.990000000000009,0.13999999999998636,0.09000000000003183,0.8899999999999864,0.0,25.069999999999993,0.13999999999998636,0.0,0.0,2.170000000000016,0.3400000000000034,0.020000000000038654,0.0,15.350000000000023,0.0,0.0,0.20000000000004547,0.0,0.0,10.550000000000011,1.2800000000000296,1.169999999999959,0.0,1.82000000000005,1.5300000000000296,0.01999999999998181,14.909999999999968,0.410000000000025,25.569999999999993,1.6899999999999977,0.4300000000000068,0.5199999999999818,0.1400000000000432,1.4500000000000455,0.0,1.9300000000000068,20.029999999999973,2.840000000000032,7.1200000000000045,4.08,0.0
2019-06-02,7,0.0,11.409999999999968,6.3700000000000045,9.269999999999982,0.08999999999997499,0.0,0.7299999999999613,5.650000000000034,1.3600000000000136,0.0,0.0,4.829999999999984,0.4300000000000068,0.0,0.0,13.839999999999975,0.0,0.6700000000000159,0.0,0.010000000000047748,0.0,0.7400000000000091,22.03,0.0,0.0,0.03999999999996362,0.0,2.9699999999999136,0.03999999999996362,0.05000000000001137,3.7199999999999704,0.06999999999999318,0.060000000000002274,0.0,0.0,0.0,15.109999999999957,0.060000000000002274,0.009999999999990905,0.029999999999972715,4.949999999999989,0.009999999999990905,0.01999999999998181,4.009999999999991,1.8700000000000045,9.889999999999986,0.0,11.159999999999968,0.07999999999998408,48.610000000000014,1.5900000000000318,3.56,0.0
2019-06-03,7,0.0,28.329999999999927,0.0,0.12999999999999545,0.07000000000005002,2.090000000000032,0.009999999999990905,0.67999999999995,0.40999999999996817,0.3699999999999477,0.06999999999999318,0.03000000000002956,0.0,0.0,10.5,9.560000000000002,0.0,0.009999999999990905,0.08000000000004093,5.289999999999964,0.01999999999998181,0.03999999999996362,2.3500000000000227,12.620000000000005,24.829999999999984,0.0,0.0,0.39000000000010004,0.4399999999999977,8.5,10.689999999999998,0.27000000000003865,0.19999999999998863,0.21000000000003638,0.0,0.049999999999954525,0.0,70.21000000000004,0.0,0.32000000000005,1.160000000000025,0.040000000000020464,0.14999999999997726,6.360000000000014,1.1200000000000045,0.0,0.0,4.050000000000011,0.0,3.8100000000000023,0.7399999999999523,4.04,0.0
2019-06-04,7,0.05000000000001137,10.63000000000011,0.34000000000003183,0.0,14.309999999999945,1.75,0.8000000000000114,0.010000000000047748,0.03000000000002956,0.57000000000005,0.01999999999998181,19.66999999999996,0.009999999999990905,0.0,0.009999999999990905,0.1500000000000341,0.12999999999999545,0.06999999999999318,0.39999999999997726,0.2300000000000182,0.0,0.12999999999999545,16.569999999999993,15.879999999999995,9.050000000000011,0.009999999999990905,0.4200000000000159,0.0,0.7800000000000296,30.25999999999999,0.0,5.699999999999989,0.4399999999999977,0.20999999999997954,0.0,0.5800000000000409,1.5400000000000205,2.3700000000000045,0.04000000000007731,0.3299999999999841,0.060000000000002274,0.17999999999994998,0.0,9.329999999999927,8.689999999999998,0.009999999999990905,0.9199999999999591,0.39999999999997726,0.0,1.7199999999999704,0.6800000000000068,3.05,0.0
2019-06-05,7,3.180000000000007,0.0,2.090000000000032,-0.029999999999972715,5.6200000000000045,0.0,7.090000000000032,0.07999999999998408,0.47999999999996135,0.0,0.0,14.340000000000032,0.020000000000038654,4.210000000000036,13.680000000000007,0.0,29.779999999999973,0.0,4.660000000000025,0.0,2.910000000000025,0.0,25.860000000000014,0.0,0.410000000000025,1.0699999999999932,55.19,0.0,4.050000000000011,0.0,2.259999999999991,0.0,2.8000000000000114,0.2799999999999727,0.0,0.009999999999990905,1.4599999999999795,0.12000000000000455,0.03999999999996362,15.279999999999973,0.0,9.300000000000011,0.0,0.01999999999998181,0.12000000000000455,0.08000000000004093,2.340000000000032,0.010000000000047748,-0.049999999999954525,1.829999999999984,0.18999999999999773,4.13,0.0
2019-06-06,7,0.410000000000025,0.06999999999993634,3.5699999999999363,0.0,0.0,0.009999999999990905,0.07999999999998408,0.12000000000000455,2.5600000000000023,7.439999999999998,0.5400000000000205,0.0,0.0,50.93000000000001,0.0,0.0,0.05000000000006821,0.05000000000001137,0.22999999999996135,0.2599999999999909,0.21999999999997044,0.0,0.0,-0.040000000000020464,0.07999999999998408,0.3100000000000023,0.8799999999999955,0.0,58.47999999999996,0.10000000000002274,0.0,0.009999999999990905,10.509999999999991,0.0,0.01999999999998181,0.17999999999994998,0.040000000000020464,0.0,0.0,0.5600000000000023,0.0,0.0,4.220000000000027,5.280000000000086,0.0,0.16999999999995907,11.449999999999989,0.4300000000000068,0.0,0.0,0.0,3.12,16.2
2019-06-07,7,0.0,1.580000000000041,0.37000000000000455,0.0,0.060000000000002274,0.12000000000000455,0.009999999999990905,0.3100000000000023,0.2400000000000091,19.95999999999998,9.730000000000018,0.029999999999972715,0.0,4.9599999999999795,0.009999999999990905,0.23999999999995225,0.06999999999993634,13.899999999999977,0.06999999999999318,0.5799999999999841,0.29000000000002046,0.0,0.0,0.0,0.0,0.05000000000001137,1.1200000000000045,0.0,0.7900000000000205,3.230000000000018,0.0,0.11000000000001364,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.07000000000005002,9.0,4.7099999999999795,0.009999999999990905,12.089999999999975,2.8700000000000045,0.1199999999999477,0.8100000000000591,0.0,0.01999999999998181,0.06999999999999318,0.9800000000000182,0.0,1.74,30.12
2019-06-08,7,0.03999999999996362,0.01999999999998181,0.0,0.0,0.0,0.0,0.5600000000000023,0.8100000000000023,0.7700000000000387,0.2300000000000182,2.2799999999999727,0.040000000000020464,0.13999999999998636,0.0,0.0,0.30000000000001137,0.5,0.6100000000000136,0.08000000000004093,0.0,0.0,0.0,0.12999999999999545,0.029999999999972715,0.4399999999999409,0.38999999999998636,0.37000000000000455,0.0,0.05000000000001137,0.07999999999998408,0.36000000000001364,0.46999999999997044,0.03000000000002956,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,20.04000000000002,4.910000000000025,0.0,0.25,6.3700000000000045,0.07000000000005002,0.01999999999998181,0.0,0.4900000000000091,0.0,6.199999999999989,0.0,0.92,0.03
2019-06-09,7,0.1500000000000341,0.0,0.0,0.05000000000001137,3.4500000000000455,0.0,0.11000000000001364,6.089999999999975,21.70999999999998,0.08999999999997499,0.0,0.0,0.029999999999972715,0.0,0.06999999999999318,0.0,3.480000000000018,0.14999999999997726,0.3599999999999568,0.0,0.30000000000001137,0.37000000000000455,0.060000000000002274,0.0,0.0,0.12000000000000455,0.40999999999996817,0.01999999999998181,0.03999999999996362,5.550000000000011,0.0,0.040000000000020464,0.7899999999999636,0.9200000000000159,0.020000000000038654,1.07000000000005,0.0,0.01999999999998181,1.6099999999999,0.4300000000000068,0.0,0.5900000000000318,0.6999999999999886,2.1200000000000045,0.17999999999994998,1.42999999999995,0.06999999999999318,0.7599999999999909,0.39999999999997726,8.069999999999993,0.0,1.21,3.78
2019-06-10,7,0.5,0.01999999999998181,9.06000000000006,0.0,0.6299999999999955,21.43999999999994,6.600000000000023,0.30000000000001137,9.370000000000005,0.05000000000001137,29.760000000000048,0.07999999999998408,23.930000000000007,14.600000000000023,0.40999999999996817,0.4200000000000159,1.6000000000000227,0.05000000000001137,0.26000000000004775,0.020000000000038654,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.09000000000003183,0.0,2.8600000000000136,0.839999999999975,0.0,0.0,0.05000000000001137,0.0,1.419999999999959,12.709999999999923,0.44999999999998863,0.029999999999972715,2.900000000000091,0.049999999999954525,0.0,38.21999999999997,0.0,0.05999999999994543,0.0,0.08000000000004093,0.0,5.1299999999999955,3.3899999999999864,1.8199999999999932,3.2700000000000387,3.78,0.69
2019-06-11,7,0.0,1.7000000000000455,2.189999999999941,1.3899999999999864,0.3599999999999568,21.190000000000055,0.30999999999994543,1.3799999999999955,0.05000000000001137,0.0,4.019999999999982,3.580000000000041,1.2800000000000296,6.949999999999989,0.0,0.6999999999999886,1.8999999999999773,1.3899999999999864,0.5099999999999909,0.0,1.0699999999999932,0.0,0.18999999999999773,0.0,0.0,0.020000000000038654,0.14999999999997726,0.0,1.1899999999999977,0.020000000000038654,0.12999999999999545,0.0,0.11000000000001364,0.03000000000002956,65.88999999999999,0.0,0.8500000000000227,1.5400000000000205,0.5899999999999181,0.0,0.0,4.410000000000025,0.0,0.0,0.060000000000002274,0.009999999999990905,2.6100000000000136,0.39999999999997726,0.0,1.0600000000000023,0.01999999999998181,2.53,0.15
2019-06-12,7,3.2099999999999795,0.0,0.16000000000008185,10.420000000000016,0.03000000000002956,1.5299999999999727,0.2599999999999909,6.189999999999998,0.0,0.11000000000001364,0.31999999999993634,1.9699999999999704,0.18000000000000682,0.07999999999998408,0.0,1.2099999999999795,1.3400000000000318,0.36000000000001364,1.6100000000000136,0.0,0.0,0.5,0.0,0.020000000000038654,0.0,11.589999999999975,0.0,0.6200000000000045,0.07999999999998408,2.089999999999975,1.579999999999984,0.5199999999999818,0.08999999999997499,17.5,1.2000000000000455,0.0,0.6999999999999886,7.050000000000011,0.37999999999999545,0.0,0.0,4.430000000000007,86.41000000000008,0.01999999999998181,0.0,0.30999999999994543,0.05000000000001137,0.35000000000002274,0.0,0.09000000000003183,2.259999999999991,3.27,0.01
2019-06-13,7,0.25,0.0,0.049999999999954525,0.8100000000000023,0.01999999999998181,0.34000000000003183,66.22000000000003,9.430000000000007,0.2599999999999909,0.6599999999999682,0.009999999999990905,0.11000000000001364,0.339999999999975,2.6200000000000045,0.010000000000047748,0.6100000000000136,0.2400000000000091,7.2099999999999795,11.149999999999977,8.529999999999973,0.0,0.5,1.4899999999999523,0.0,0.06000000000005912,12.639999999999986,5.400000000000034,0.049999999999954525,0.25,0.75,0.4600000000000364,17.75999999999999,16.27000000000004,0.3299999999999841,1.1100000000000136,0.0,4.509999999999991,3.7199999999999704,0.0,-0.009999999999990905,0.0,0.01999999999998181,1.3399999999999181,0.05000000000006821,0.0,0.8600000000000136,0.44999999999998863,0.5099999999999909,0.040000000000020464,0.14999999999997726,0.3199999999999932,3.49,0.0
2019-06-14,7,7.699999999999989,0.0,0.049999999999954525,0.1099999999999568,2.0400000000000205,0.0,10.220000000000027,3.8999999999999773,2.3000000000000114,0.28000000000002956,0.18000000000006366,0.0,18.600000000000023,34.5,0.01999999999998181,0.2599999999999909,0.0,0.160000000000025,0.009999999999990905,8.850000000000023,0.0,9.180000000000007,0.25,0.0,3.939999999999941,0.6700000000000159,27.62999999999994,0.07000000000005002,0.17000000000001592,0.05000000000001137,1.420000000000016,2.2700000000000387,44.10999999999996,0.0,0.0,0.030000000000086402,2.3100000000000023,2.430000000000007,3.4200000000000728,0.0,8.189999999999998,0.18999999999999773,3.810000000000059,0.03999999999996362,0.0,1.6600000000000819,0.0,0.5500000000000114,0.0,0.08000000000004093,0.0,3.95,1.26
2019-06-15,7,14.270000000000039,0.12000000000000455,0.0,2.7800000000000296,46.329999999999984,0.0,0.0,1.3799999999999955,9.379999999999995,0.060000000000002274,0.049999999999954525,0.6299999999999955,13.509999999999991,70.83000000000004,11.599999999999966,0.0,0.0,0.0,0.07999999999998408,1.7899999999999636,0.05000000000001137,32.02000000000004,0.5400000000000205,3.069999999999993,39.92000000000007,0.07999999999998408,6.240000000000009,2.3099999999999454,0.009999999999990905,0.6800000000000068,0.9399999999999977,0.0,1.660000000000025,0.0,0.8299999999999272,0.12999999999999545,0.4800000000000182,0.020000000000038654,9.5,0.009999999999990905,2.5399999999999636,0.5300000000000296,0.7999999999999545,0.18999999999994088,0.0,0.0,0.0,4.5400000000000205,0.0,0.08999999999997499,0.0,5.49,19.03
2019-06-16,7,0.06999999999999318,0.7199999999999136,0.11000000000001364,2.3700000000000045,0.0,0.0,0.16999999999995907,0.7000000000000455,42.74000000000001,9.109999999999957,0.04000000000007731,0.21999999999997044,10.129999999999995,13.059999999999945,0.8400000000000318,0.0,0.01999999999998181,5.069999999999993,0.10000000000002274,2.590000000000032,1.079999999999984,0.2899999999999636,0.0,0.009999999999990905,6.600000000000023,0.18999999999999773,0.009999999999990905,0.5199999999999818,0.040000000000020464,4.419999999999959,0.060000000000002274,0.8000000000000114,12.680000000000007,-0.03000000000002956,18.710000000000036,0.049999999999954525,0.060000000000002274,0.5999999999999659,8.610000000000014,0.0,12.379999999999995,0.13999999999998636,0.14999999999997726,0.030000000000086402,0.8100000000000023,0.009999999999990905,0.009999999999990905,0.07999999999998408,0.6000000000000227,0.0,0.020000000000038654,3.08,1.01
2019-06-17,7,0.009999999999990905,17.50999999999999,0.5099999999999909,0.6699999999999591,29.910000000000025,33.950000000000045,0.7000000000000455,4.239999999999952,1.4499999999999886,0.0,9.990000000000009,0.0,0.8799999999999955,0.0,19.70999999999998,0.12999999999999545,0.4700000000000273,24.230000000000018,0.0,1.8899999999999864,0.6899999999999977,32.51999999999998,71.37,37.74000000000001,0.0,8.930000000000007,0.05000000000006821,0.0,0.08999999999997499,2.4600000000000364,0.0,0.0,21.189999999999998,0.0,13.519999999999982,0.11000000000001364,0.30000000000001137,9.850000000000023,6.039999999999964,1.8600000000000136,0.0,0.19999999999998863,0.0,0.0,3.7600000000000477,0.0,0.03000000000002956,0.0,1.9799999999999613,24.94999999999999,0.01999999999998181,7.53,0.01
2019-06-18,7,0.589999999999975,0.0,0.9100000000000819,0.28000000000002956,0.01999999999998181,12.489999999999895,0.4399999999999409,20.32000000000005,0.029999999999972715,0.0,37.789999999999964,1.3700000000000045,0.05000000000001137,0.0,9.78000000000003,6.550000000000011,0.14999999999997726,0.21999999999997044,0.029999999999972715,0.040000000000020464,0.12999999999999545,0.34000000000003183,0.10000000000002274,0.5500000000000114,0.4699999999999136,6.850000000000023,3.3199999999999363,74.93000000000006,0.1400000000000432,0.05000000000001137,0.049999999999954525,8.229999999999961,0.07999999999998408,0.0,0.6900000000000546,0.08000000000004093,0.5999999999999659,1.0699999999999363,0.07000000000005002,0.17000000000007276,0.7600000000000477,0.2300000000000182,0.0,0.4800000000000182,91.50999999999999,23.66999999999996,0.0,0.05000000000001137,0.36000000000001364,0.5400000000000205,0.05000000000001137,6.01,4.34
2019-06-19,7,50.910000000000025,0.010000000000104592,1.1000000000000227,4.550000000000011,0.0,13.32000000000005,0.16000000000008185,12.869999999999948,1.1800000000000068,0.0,9.269999999999982,0.0,5.099999999999966,0.0,12.490000000000009,33.04000000000002,0.0,0.009999999999990905,0.3100000000000023,0.0,0.0,0.03999999999996362,0.20999999999997954,0.0,4.670000000000073,0.0,74.72000000000003,5.889999999999986,0.0,0.01999999999998181,19.960000000000036,96.59000000000003,0.10000000000002274,0.0,0.06999999999993634,8.019999999999982,0.0,1.2300000000000182,0.0,0.0,0.5299999999999727,5.610000000000014,0.25,0.2099999999999227,19.879999999999995,1.8899999999999864,0.0,0.0,1.0699999999999932,1.0600000000000023,0.01999999999998181,7.58,0.38
2019-06-20,7,0.01999999999998181,0.07999999999992724,1.6999999999999318,4.949999999999989,11.17999999999995,0.9400000000000546,0.25,13.940000000000055,0.2400000000000091,0.2300000000000182,1.4700000000000273,0.3199999999999932,11.180000000000007,0.2799999999999727,25.16999999999996,0.5299999999999727,0.0,0.21000000000003638,3.240000000000009,4.4599999999999795,1.0500000000000114,0.0,0.6399999999999864,15.509999999999991,0.0,0.0,0.44000000000005457,0.0,0.0,0.13999999999998636,37.60999999999996,45.45999999999998,42.21999999999997,9.29000000000002,5.5,19.589999999999918,0.1500000000000341,27.879999999999995,0.0,0.0,0.14999999999997726,38.06999999999999,1.5600000000000591,0.0,0.0,0.7899999999999636,0.0,0.0,0.3100000000000023,7.659999999999968,0.0,6.56,0.02
2019-06-21,7,0.0,0.15999999999996817,0.14999999999997726,0.13999999999998636,2.3600000000000136,0.9099999999999682,0.03999999999996362,13.419999999999959,0.4300000000000068,1.1200000000000045,1.6299999999999955,0.0,1.6200000000000045,0.900000000000091,13.939999999999998,0.0,0.0,0.0,4.25,0.6399999999999864,23.360000000000014,0.20000000000004547,0.020000000000038654,8.680000000000007,0.0,0.25,0.6699999999999591,0.0,0.029999999999972715,0.060000000000002274,3.82000000000005,0.05000000000001137,72.13999999999999,14.639999999999986,0.21000000000003638,8.629999999999995,0.029999999999972715,2.07000000000005,0.0,0.0,0.2300000000000182,37.639999999999986,0.4199999999999591,0.7599999999999909,0.0,1.2200000000000273,0.07999999999998408,1.6099999999999568,0.0,1.759999999999991,0.0,4.32,1.24
2019-06-22,7,0.7100000000000364,24.270000000000095,0.0,0.5099999999999909,1.1100000000000136,7.289999999999964,2.8199999999999363,1.5,0.0,0.75,0.22000000000002728,11.939999999999998,0.12999999999999545,0.2400000000000091,25.470000000000027,0.05000000000001137,0.0,4.4599999999999795,23.55000000000001,0.020000000000038654,2.9399999999999977,0.5499999999999545,0.009999999999990905,0.009999999999990905,0.009999999999990905,2.0500000000000114,29.0,46.66999999999996,29.329999999999984,0.5,0.03999999999996362,0.5199999999999818,0.37000000000000455,51.39000000000004,10.549999999999955,1.6200000000000045,0.0,24.909999999999968,0.0,0.049999999999954525,0.2300000000000182,44.960000000000036,0.25,0.5,0.0,0.06000000000005912,0.6100000000000136,4.550000000000011,1.4499999999999886,0.34000000000003183,0.01999999999998181,7.03,0.02
2019-06-23,7,0.9599999999999227,12.379999999999995,0.0,1.740000000000009,0.4500000000000455,0.18000000000006366,0.2400000000000091,0.75,0.0,4.560000000000002,0.8599999999999,0.1300000000000523,0.0,29.75,5.2900000000000205,0.6899999999999977,0.0,0.39999999999997726,12.360000000000014,0.5,0.7999999999999545,1.8700000000000045,0.0,0.7900000000000205,0.6200000000000045,12.550000000000011,23.5,1.5299999999999727,7.1200000000000045,1.6000000000000227,0.0,54.53000000000003,5.789999999999964,48.59000000000003,2.9700000000000273,2.2700000000000955,0.009999999999990905,16.170000000000073,0.0,0.38999999999998636,0.5,0.8899999999999864,0.009999999999990905,0.36000000000001364,2.949999999999932,0.08999999999991815,3.67999999999995,0.0,7.340000000000032,0.17000000000001592,6.2900000000000205,5.38,0.07
2019-06-24,7,0.5400000000000773,0.0,0.8300000000000409,31.430000000000007,22.079999999999927,0.12000000000000455,0.12000000000000455,0.11000000000001364,11.479999999999961,0.20999999999997954,1.150000000000091,0.03999999999996362,0.0,16.079999999999927,0.0,0.9399999999999977,0.12000000000000455,0.060000000000002274,1.4300000000000068,15.399999999999977,2.8700000000000045,1.57000000000005,0.0,0.19999999999998863,0.03999999999996362,20.159999999999968,0.5499999999999545,0.36000000000001364,0.009999999999990905,1.3899999999999864,0.0,17.519999999999982,4.060000000000059,0.0,3.8700000000000045,0.35999999999989996,0.009999999999990905,0.049999999999954525,0.1999999999999318,0.10000000000002274,25.569999999999993,0.1999999999999318,1.3600000000000136,39.76999999999998,4.730000000000018,2.07000000000005,1.3800000000000523,0.10000000000002274,11.5,0.0,16.99000000000001,5.08,0.04
2019-06-25,7,0.11000000000001364,0.0,0.4199999999999591,8.689999999999998,1.3400000000000318,10.899999999999977,3.2100000000000364,0.0,61.710000000000036,0.4900000000000091,0.39999999999997726,0.0,0.0,5.860000000000014,0.0,0.09000000000003183,0.33999999999991815,0.8500000000000227,1.579999999999984,0.01999999999998181,1.8500000000000227,38.68999999999994,4.490000000000009,0.37999999999999545,0.13999999999998636,0.82000000000005,0.5,0.0,0.07000000000005002,12.439999999999998,0.21000000000003638,33.860000000000014,0.17999999999994998,0.029999999999972715,0.5500000000000682,0.08000000000004093,13.900000000000034,0.2599999999999909,10.399999999999977,0.029999999999972715,0.5299999999999727,21.00999999999999,12.800000000000068,7.980000000000018,0.0,69.33000000000004,0.5199999999999818,0.0,39.420000000000016,36.599999999999966,0.0,7.9,0.0
2019-06-26,7,0.07999999999992724,1.919999999999959,0.5500000000000682,0.5699999999999932,0.5900000000000318,2.189999999999941,1.1900000000000546,0.30000000000001137,2.8700000000000045,78.72000000000003,1.0900000000000318,0.0,0.4900000000000091,19.470000000000027,0.0,0.339999999999975,0.05000000000006821,2.1399999999999864,3.75,0.0,8.079999999999984,37.360000000000014,4.96999999999997,3.4399999999999977,0.029999999999972715,0.009999999999990905,1.0900000000000318,0.0,0.23999999999995225,11.029999999999973,15.339999999999975,3.669999999999959,0.009999999999990905,1.0,0.0,0.09000000000003183,24.579999999999984,3.2899999999999636,52.83000000000004,0.0,0.0,0.15000000000009095,17.319999999999936,3.0299999999999727,0.0,1.7899999999999636,1.1399999999999864,0.05000000000001137,60.03000000000003,0.009999999999990905,0.18999999999999773,7.2,3.79
