date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-16,6,4.550000000000068,0.05999999999994543,0.020000000000038654,0.030000000000086402,0.07000000000005002,0.0,0.0,2.3700000000000045,0.0,0.8899999999999864,0.0,0.0,0.2799999999999727,1.5100000000000477,0.0,0.57000000000005,0.44000000000005457,9.139999999999986,0.06000000000005912,0.36000000000001364,18.25,25.950000000000045,0.060000000000002274,2.9400000000000546,0.0,0.0,0.05000000000006821,0.0,0.0,0.0,0.0,1.3600000000000136,0.0,0.39999999999997726,0.8899999999999864,0.0,0.2699999999999818,0.14999999999986358,0.0,1.4600000000000364,0.6000000000000227,0.0,4.539999999999964,0.2999999999999545,0.05999999999994543,7.970000000000027,0.0,1.009999999999991,0.0,0.0,0.0,1.7,0.0
2019-10-17,6,0.0,0.7000000000000455,0.3299999999999841,0.5299999999999727,0.0,0.0,0.0,6.830000000000041,2.5699999999999363,1.9100000000000819,0.0,0.0,2.0100000000001046,0.5199999999999818,0.07000000000005002,1.6599999999999682,0.0,15.129999999999995,0.37999999999999545,0.10000000000002274,0.14999999999997726,0.12000000000000455,0.020000000000038654,4.539999999999964,0.0,0.0,10.029999999999973,0.009999999999990905,0.0,0.0,0.12999999999999545,0.5699999999999363,0.0,29.33000000000004,0.15999999999996817,0.0,0.16000000000008185,0.0,0.0,0.25,1.259999999999991,20.230000000000018,15.590000000000032,0.0,0.0,4.840000000000032,0.0,4.289999999999964,3.990000000000009,0.0,0.0,2.52,0.0
2019-10-18,6,0.0,0.38999999999998636,0.12000000000000455,0.4800000000000182,0.0,0.009999999999990905,2.1200000000000045,1.8799999999999955,18.420000000000073,1.1899999999999409,0.0,0.0,6.1299999999999955,0.040000000000020464,0.0,0.4600000000000364,0.0,14.92999999999995,0.0,0.06999999999993634,0.0,0.0,0.009999999999990905,1.2200000000000273,0.12000000000000455,0.0,11.389999999999986,0.19000000000005457,0.07000000000005002,0.6599999999999682,2.57000000000005,0.0,0.0,1.1200000000000045,0.0,0.05000000000006821,0.0,0.0,0.8799999999999955,0.30999999999994543,0.6399999999999864,25.430000000000064,0.6499999999999773,0.20000000000004547,0.0,0.0,0.0,0.3300000000000409,1.459999999999809,0.0,0.0,1.83,0.18
2019-10-19,6,0.029999999999972715,0.10000000000002274,0.06999999999999318,7.0499999999999545,0.0,0.0,0.009999999999990905,10.120000000000005,18.319999999999936,0.8700000000000045,0.0,2.079999999999984,3.919999999999959,0.0,0.03999999999996362,13.149999999999977,0.599999999999909,0.0,0.0,0.0,0.0,0.0,0.5099999999999909,0.0,0.0,0.0,0.09000000000003183,0.0,3.090000000000032,0.029999999999972715,0.0,0.0,0.12999999999999545,0.7099999999999227,0.0,0.75,0.0,0.0,0.0,14.669999999999959,0.0,0.7099999999999227,0.6499999999999773,1.6299999999999955,16.3900000000001,0.1999999999999318,0.0,0.2599999999999909,1.5300000000002,0.049999999999954525,0.0,1.92,0.0
2019-10-20,6,0.0,0.0,0.0,6.300000000000068,0.0,0.0,0.0,11.889999999999986,0.12000000000011823,0.0,0.16000000000008185,12.930000000000007,0.0,9.699999999999989,0.0,11.970000000000027,0.7999999999999545,0.05000000000006821,0.0,0.0,0.0,0.8799999999999955,0.07999999999998408,0.0,0.009999999999990905,0.11000000000001364,0.22000000000002728,0.0,0.13999999999998636,0.0,0.0,0.0,0.0,0.17000000000007276,0.5099999999999909,2.7099999999999227,1.9499999999999318,0.4600000000000364,1.2300000000000182,15.550000000000068,1.1399999999999864,0.82000000000005,0.2800000000000864,0.0,3.099999999999909,0.0,0.0,0.0,0.0,3.3999999999999773,5.4799999999999045,1.81,0.01
2019-10-21,6,5.210000000000036,0.0,0.0,0.03999999999996362,0.0,0.0,0.15999999999996817,0.0,0.0,0.0,0.8600000000000136,0.08000000000004093,0.0,23.170000000000016,0.0,2.75,0.36000000000012733,1.1599999999999682,0.37999999999999545,0.0,0.0,2.990000000000009,0.3100000000000023,0.0,0.37999999999999545,0.2300000000000182,0.0,0.009999999999990905,0.0,0.0,0.0,21.889999999999986,0.0,0.029999999999972715,1.1000000000000227,0.11000000000001364,0.09000000000003183,0.13000000000010914,0.0,0.0,4.2000000000000455,1.419999999999959,0.0,0.5099999999999909,0.0,0.38000000000010914,0.0,0.049999999999954525,0.0,0.15999999999996817,48.31000000000006,2.28,0.01
2019-10-22,6,0.5799999999999272,0.0,0.07999999999998408,0.0,0.0,3.1200000000000045,0.9500000000000455,0.0,0.08999999999991815,0.0,0.2199999999999136,0.0,0.009999999999990905,13.879999999999995,0.2800000000000864,1.75,0.0,2.009999999999991,0.0,0.18000000000006366,0.36000000000001364,0.09000000000003183,0.9399999999999977,0.0,0.0,0.0,0.0,0.0,0.16999999999995907,0.08000000000004093,0.0,8.620000000000005,0.12999999999999545,5.220000000000027,0.08000000000004093,0.6100000000000136,2.2899999999999636,0.0,0.0,0.0,2.089999999999918,0.5199999999999818,0.07999999999992724,0.0,0.0,0.009999999999990905,0.37000000000000455,3.0399999999999636,0.6299999999998818,0.0,83.10000000000002,2.58,0.01
2019-10-23,6,5.300000000000068,0.0,0.009999999999990905,0.0,2.0,15.129999999999995,0.21000000000003638,0.0,4.259999999999991,0.16999999999995907,0.8899999999999864,0.0,0.08000000000004093,45.65999999999997,0.2299999999999045,3.0599999999999454,0.06999999999993634,0.0,0.0,0.6699999999999591,0.3300000000000409,0.0,1.3400000000000318,2.8999999999999773,0.0,0.0,0.0,0.01999999999998181,0.0,0.20000000000004547,0.029999999999972715,2.080000000000041,0.2899999999999636,5.079999999999927,0.0,3.8500000000000227,10.660000000000082,0.0,0.4800000000000182,0.009999999999990905,1.509999999999991,2.050000000000068,1.3000000000000682,0.0,0.09000000000003183,0.4799999999999045,0.5499999999999545,2.1299999999999955,4.660000000000082,0.0,0.009999999999990905,2.31,0.04
2019-10-24,6,10.959999999999923,4.419999999999959,0.0,0.2699999999999818,0.2899999999999636,7.7700000000000955,0.2899999999999636,0.0,23.910000000000082,0.12000000000000455,0.21000000000003638,0.13999999999998636,0.9900000000000091,0.40999999999996817,0.6000000000000227,0.20000000000004547,0.0,0.0,0.10999999999989996,0.07000000000005002,0.029999999999972715,0.0,5.560000000000002,0.0,0.0,0.0,-0.09000000000003183,3.1000000000000227,0.0,0.0,4.810000000000059,6.029999999999973,0.7100000000000364,0.0,0.009999999999990905,0.38999999999998636,5.759999999999991,0.0,0.2299999999999045,1.5399999999999636,52.27999999999997,0.25,0.6499999999999773,0.009999999999990905,0.4800000000000182,0.8300000000000409,0.17000000000007276,0.010000000000104592,7.8599999999999,1.3700000000000045,0.0,2.8,0.49
2019-10-25,6,0.10000000000002274,15.210000000000036,0.009999999999990905,3.0399999999999636,0.2300000000000182,0.0,4.309999999999945,3.3500000000000227,1.8799999999998818,0.0,0.0,0.0,0.09999999999990905,3.9500000000000455,0.0,0.0,0.0,2.189999999999941,0.04000000000007731,0.6299999999999955,0.4600000000000364,0.13999999999998636,0.12999999999999545,0.12000000000000455,0.2300000000000182,-0.009999999999990905,0.0,10.539999999999964,0.009999999999990905,0.0,75.71000000000004,0.12000000000000455,0.0,0.0,1.1599999999999682,6.180000000000064,0.0,0.4500000000000455,0.0,0.06000000000005912,19.570000000000164,0.01999999999998181,0.1999999999999318,0.0,6.980000000000018,0.14999999999997726,0.31999999999993634,0.0,0.0,10.56000000000006,0.13999999999998636,3.3,0.29
2019-10-26,6,0.0,8.220000000000027,0.09000000000003183,0.11000000000001364,0.03999999999996362,0.0,16.410000000000082,0.0,0.03000000000020009,0.0,0.0,0.0,0.04000000000007731,6.470000000000027,0.0,3.419999999999959,0.0,5.7700000000000955,1.4399999999999409,0.92999999999995,0.0,0.30999999999994543,0.0999999999999659,0.0,1.849999999999909,0.049999999999954525,0.12000000000000455,0.0,1.150000000000091,0.9399999999999409,10.379999999999882,0.05999999999994543,0.13999999999998636,3.7700000000000955,0.16999999999995907,0.18999999999994088,1.2799999999999727,0.849999999999909,0.0,0.0,0.029999999999972715,0.0,0.04000000000007731,0.09000000000003183,4.439999999999941,0.12000000000000455,0.34000000000003183,0.2199999999999136,0.0,1.4399999999999409,18.049999999999955,1.75,0.09
2019-10-27,6,2.8999999999999773,5.649999999999977,1.1899999999999977,0.0,1.7300000000000182,0.15999999999996817,26.34999999999991,0.14999999999997726,0.01999999999998181,0.11000000000001364,0.0,0.0,0.8500000000000227,11.699999999999932,0.029999999999972715,4.2700000000000955,0.0,0.0,0.6700000000000728,3.9300000000000637,0.0,0.0,0.0,0.42999999999995,0.900000000000091,2.480000000000018,0.20000000000004547,0.0,0.0,0.8700000000000045,2.0499999999999545,2.740000000000009,0.0,3.409999999999968,1.2000000000000455,0.0,1.669999999999959,0.0,0.0,1.75,2.259999999999991,0.0,0.0,0.12000000000000455,0.01999999999998181,0.0,0.2799999999999727,0.17000000000007276,0.0,0.0,0.20000000000004547,1.58,0.0
2019-10-28,6,0.18000000000006366,0.10000000000002274,0.6399999999999864,0.0,13.509999999999991,0.8700000000000045,0.42000000000007276,5.07000000000005,0.1999999999998181,0.32000000000005,0.10000000000002274,0.5199999999999818,0.8899999999999864,0.3100000000000591,0.8700000000000045,6.209999999999923,0.009999999999990905,0.0,0.009999999999990905,7.189999999999941,0.0,0.06000000000005912,2.259999999999991,0.0,0.8099999999999454,0.0,9.269999999999982,0.0,1.2899999999999636,0.04000000000007731,0.2400000000000091,0.0,4.409999999999968,2.5,2.9600000000000364,0.0,0.2300000000000182,2.2799999999999727,0.0,1.1599999999999682,0.5399999999999636,1.6200000000000045,0.2899999999999636,0.03999999999996362,1.9600000000000364,0.0,2.269999999999982,0.6200000000000045,0.9900000000000091,0.010000000000104592,0.0,1.44,0.01
2019-10-29,6,0.0,0.2199999999999136,0.7300000000000182,1.1100000000000136,3.1200000000000045,1.0599999999999454,0.14999999999986358,2.8299999999999272,0.20000000000004547,1.2200000000000273,0.12999999999999545,1.9399999999999977,0.8399999999999181,1.1100000000000136,4.600000000000023,0.0,0.9100000000000819,0.0,0.0,0.0,0.009999999999990905,0.0,1.0100000000000477,0.0,0.0,0.0,0.0,0.03999999999996362,3.689999999999941,3.1399999999999864,0.40000000000009095,0.42000000000007276,0.2900000000000773,0.2599999999999909,0.03999999999996362,0.25,0.7400000000000091,4.120000000000118,0.030000000000086402,0.049999999999954525,0.05999999999994543,8.57000000000005,2.1000000000000227,0.0,5.060000000000059,0.8100000000000591,0.9900000000000091,0.0,1.9600000000000364,0.009999999999990905,0.0,1.06,0.46
2019-10-30,6,2.0399999999999636,1.9800000000000182,0.0,0.11000000000001364,0.32000000000005,0.5099999999999909,0.0,1.1100000000000136,0.0,1.0699999999999363,1.6000000000000227,1.580000000000041,0.04000000000007731,1.3099999999999454,0.34000000000003183,0.0,0.7699999999999818,5.059999999999945,13.350000000000023,0.22000000000002728,0.0,0.009999999999990905,14.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.759999999999991,0.650000000000091,5.809999999999945,4.009999999999991,0.4500000000000455,0.0,5.759999999999991,0.15999999999996817,5.709999999999809,0.14999999999997726,0.07000000000005002,0.0,24.339999999999918,3.919999999999959,1.1200000000000045,1.1200000000000045,0.40999999999996817,0.0,0.0,1.6800000000000637,0.4599999999999227,0.08000000000004093,2.02,0.0
2019-10-31,6,1.7699999999999818,0.05000000000006821,0.20999999999997954,0.08000000000004093,1.7699999999999818,0.030000000000086402,0.0,0.3300000000000409,0.7000000000000455,0.11000000000001364,0.029999999999972715,4.599999999999966,0.13999999999998636,0.0,0.0,0.0,40.12999999999988,0.0,20.219999999999914,0.0,0.03999999999996362,0.049999999999954525,9.960000000000036,0.17000000000007276,0.21000000000003638,0.0,0.0,0.0,0.0,0.40999999999996817,1.7799999999999727,0.34000000000003183,0.0,0.0,7.25,1.9800000000000182,0.2400000000000091,0.4600000000000364,0.37000000000000455,0.0,0.0,0.6399999999999864,1.82000000000005,0.36000000000001364,0.0,1.6200000000000045,0.8000000000000682,0.0,5.679999999999836,0.0,0.4900000000000091,2.06,0.12
2019-11-01,7,1.1900000000000546,2.409999999999968,18.79000000000002,0.849999999999909,0.12999999999999545,0.0,0.18000000000006366,0.08000000000004093,5.559999999999945,0.06000000000005912,0.4600000000000364,1.7200000000000273,0.5799999999999272,0.0,0.2999999999999545,0.5900000000000318,1.900000000000091,0.0,0.12000000000000455,5.0499999999999545,0.15000000000009095,0.0,1.8599999999999568,0.17999999999994998,0.0,0.19000000000005457,13.5,0.7700000000000955,0.37999999999999545,0.0,1.9099999999998545,0.0,0.0,1.1499999999999773,2.3600000000000136,2.3700000000000045,10.509999999999991,0.0,0.0,25.819999999999936,0.049999999999954525,0.030000000000086402,0.009999999999990905,0.0,0.0,0.6399999999999864,0.0,0.0,0.0,0.0,0.01999999999998181,2.0,0.0
2019-11-02,7,0.0,1.92999999999995,1.829999999999984,0.7700000000000955,4.8700000000000045,0.12999999999999545,6.350000000000136,0.06999999999993634,0.2400000000000091,0.40999999999996817,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999999998909,0.39999999999997726,0.01999999999998181,15.5,0.17999999999994998,0.05000000000006821,0.07000000000005002,0.0,0.0,0.11000000000001364,0.92999999999995,14.069999999999936,1.4200000000000728,0.16999999999995907,0.20000000000004547,5.149999999999977,0.009999999999990905,0.0,2.169999999999959,1.6899999999999409,0.0,0.0,0.0,15.060000000000173,2.9700000000000273,0.0,0.01999999999998181,10.300000000000068,0.15999999999996817,0.09000000000003183,0.0,0.0,0.0,0.4700000000000273,21.41999999999996,2.15,0.0
2019-11-03,7,0.0,0.20000000000004547,0.21000000000003638,3.17999999999995,1.9800000000000182,0.7999999999999545,1.5499999999999545,0.0,0.0,0.5099999999999909,0.03999999999996362,0.0,0.34000000000003183,0.12999999999999545,0.0,4.149999999999977,2.0300000000002,0.6299999999999955,0.0,7.6400000000001,0.7699999999999818,0.2099999999999227,0.06999999999999318,0.0,0.0,0.2199999999999136,0.5099999999999909,8.930000000000064,0.03999999999996362,0.020000000000095497,0.5299999999999727,1.8899999999999864,0.67999999999995,0.06999999999993634,0.0,0.6200000000000045,0.3000000000000682,0.0,0.0,2.699999999999818,0.6700000000000728,0.2699999999999818,5.560000000000059,0.8599999999999,0.0,0.0,0.07999999999992724,0.0,0.0,2.240000000000009,1.1299999999999955,1.01,3.86
2019-11-04,7,0.12000000000000455,0.0,0.05999999999994543,0.8799999999999955,0.0,0.0,0.2699999999999818,0.09000000000003183,1.0299999999999727,0.09000000000003183,0.009999999999990905,0.009999999999990905,2.57000000000005,0.0,0.07000000000005002,16.50999999999999,0.07999999999992724,0.030000000000086402,0.04000000000007731,1.2099999999999227,10.649999999999977,0.2400000000000091,0.0,0.0,0.009999999999990905,4.07000000000005,0.08000000000004093,34.75999999999999,0.0,1.4799999999999045,0.8900000000001,0.0,1.2100000000000364,0.18000000000006366,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999727,0.0,0.05999999999994543,6.2000000000000455,0.05999999999994543,0.0,4.810000000000059,0.0,0.8700000000001182,0.0,0.5399999999999636,1.75,0.0
2019-11-05,7,0.37000000000000455,0.0,4.82000000000005,6.730000000000018,0.9499999999999318,0.6800000000000637,0.0,0.07999999999992724,9.580000000000155,0.0,0.0,0.6499999999999773,0.5599999999999454,0.0,0.0,0.0,0.0,0.09999999999990905,0.06999999999993634,0.0,5.560000000000059,2.8899999999999864,0.0,0.0,0.22000000000002728,2.519999999999982,0.4600000000000364,0.0,0.0,1.6399999999999864,1.3299999999999272,0.13999999999998636,0.0,0.1999999999999318,0.0,0.8900000000001,0.049999999999954525,0.0,0.009999999999990905,0.0,0.07999999999992724,0.17999999999994998,0.0,2.6299999999999955,0.0,0.05999999999994543,0.7099999999999227,0.12000000000000455,2.230000000000018,1.8799999999999955,0.2599999999999909,0.95,0.0
2019-11-06,7,2.0799999999999272,0.0,11.919999999999959,1.0399999999999636,1.3100000000000591,21.42999999999995,0.0,0.020000000000095497,3.6599999999998545,2.699999999999932,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,0.08000000000004093,0.0,1.330000000000041,2.1800000000000637,0.01999999999998181,4.829999999999927,0.5800000000000409,0.0,0.0,0.0,0.25,0.0,0.0,0.12999999999999545,0.13000000000010914,18.170000000000073,2.6100000000000136,0.9499999999999318,0.030000000000086402,0.0,0.009999999999990905,0.40999999999996817,0.05999999999994543,0.5499999999999545,0.0,0.6100000000001273,0.0,0.2699999999999818,0.20000000000004547,0.0,2.7100000000000364,0.0,3.3099999999999454,2.009999999999991,0.3300000000000409,22.040000000000077,2.12,0.0
2019-11-07,7,2.6200000000000045,0.0,0.0,0.13999999999998636,0.05999999999994543,3.25,0.0,0.05999999999994543,1.759999999999991,0.2400000000000091,0.0,0.0,1.9700000000000273,0.0,0.16999999999995907,1.0,0.0,0.4900000000000091,0.8600000000000136,0.08000000000004093,1.990000000000009,0.5,0.0,0.08000000000004093,0.0,0.009999999999990905,0.10999999999989996,0.03999999999996362,0.18000000000006366,0.0,7.349999999999909,17.220000000000027,2.8500000000000227,0.0,1.1399999999999864,0.0,0.0,0.0500000000001819,0.0,0.0,0.8399999999999181,45.26999999999998,2.7899999999999636,0.0,0.22000000000002728,0.34000000000003183,7.670000000000073,0.06000000000005912,0.06999999999993634,0.0,44.25,2.86,0.0
2019-11-08,7,0.0,0.0,10.960000000000036,0.18000000000006366,0.0,2.090000000000032,0.7699999999999818,0.01999999999998181,0.13000000000010914,1.2100000000000364,0.07000000000005002,0.0,32.23000000000002,3.159999999999968,1.1900000000000546,14.139999999999986,0.0,0.0,0.6499999999999773,0.8400000000000318,0.0,0.11000000000001364,0.0,0.0,0.06999999999993634,0.5299999999999727,17.120000000000005,0.37999999999999545,0.0,0.0,3.0599999999999454,38.610000000000014,3.4400000000000546,2.199999999999932,8.850000000000023,0.01999999999998181,0.010000000000104592,0.01999999999998181,0.0,0.060000000000172804,0.01999999999998181,0.8300000000000409,0.0,0.029999999999972715,0.0,0.37000000000000455,0.7400000000000091,0.029999999999972715,0.0,0.01999999999998181,26.289999999999964,3.34,0.0
2019-11-09,7,0.0,0.0,5.350000000000023,0.2400000000000091,0.0,0.0,7.129999999999882,0.7000000000000455,6.769999999999982,4.0,0.0,0.0,0.5599999999999454,0.5200000000000955,9.209999999999923,0.32000000000005,0.11999999999989086,0.0,4.3700000000000045,0.30999999999994543,0.07000000000005002,0.7799999999999727,0.12999999999999545,1.3199999999999363,0.0,0.19000000000005457,5.259999999999991,0.0,0.0,0.0,1.5800000000001546,4.230000000000018,0.0,0.0,0.12000000000000455,0.2099999999999227,0.0,6.569999999999936,0.13999999999998636,4.519999999999982,0.42000000000007276,0.0,1.4100000000000819,0.08000000000004093,0.14999999999997726,2.92999999999995,1.1100000000000136,0.0,0.22000000000002728,0.0,16.100000000000023,1.71,0.01
2019-11-10,7,0.0,0.32000000000005,11.779999999999973,1.5399999999999636,0.0,0.0,0.17000000000007276,1.5599999999999454,1.009999999999991,2.2899999999999636,1.0299999999999727,0.0,0.0,0.40999999999996817,8.490000000000009,2.949999999999932,3.519999999999982,0.0,2.949999999999932,0.7200000000000273,0.03999999999996362,1.4800000000000182,0.18999999999999773,0.030000000000086402,0.0,0.009999999999990905,0.6700000000000728,1.8999999999999773,0.0,0.0,0.4399999999998272,10.129999999999995,0.12000000000000455,0.0,0.0,0.05000000000006821,6.4799999999999045,0.7100000000000364,0.6800000000000637,9.259999999999991,7.220000000000027,0.0,4.039999999999964,0.5599999999999454,6.940000000000055,1.0600000000000591,0.0,0.2400000000000091,0.36999999999989086,0.0,1.7100000000000364,1.82,3.12
2019-11-11,7,0.5099999999999909,0.12999999999999545,4.509999999999991,1.5600000000000591,0.0,0.0,13.029999999999973,-0.05999999999994543,0.0,0.01999999999998181,14.850000000000023,0.0,0.0,0.0,1.9700000000000273,0.0,1.6400000000001,1.5,0.19000000000005457,0.12999999999999545,9.470000000000027,0.6999999999999318,1.6800000000000068,0.06999999999993634,0.0,2.07000000000005,1.5,0.0,0.4499999999999318,0.13999999999998636,1.75,1.0199999999999818,0.0,0.25,0.0,0.0,5.340000000000032,0.0,0.0,0.2599999999999909,0.0,0.009999999999990905,0.34000000000003183,1.240000000000009,1.5699999999999363,0.05999999999994543,11.449999999999932,0.67999999999995,1.550000000000182,0.0,3.2099999999999227,1.66,1.37
2019-11-12,7,0.57000000000005,0.2999999999999545,8.889999999999986,0.12999999999999545,0.0,0.0,3.4500000000000455,1.3500000000000227,18.430000000000064,0.12000000000000455,6.1200000000000045,0.020000000000038654,0.0,2.689999999999941,0.0,0.029999999999972715,0.2400000000000091,0.06999999999993634,0.009999999999990905,0.0,0.6299999999999955,0.0,0.0,3.330000000000041,0.03999999999996362,0.0,0.0,0.0,0.0,0.009999999999990905,1.4700000000000273,0.2300000000000182,0.05999999999994543,1.259999999999991,0.0,0.0,44.210000000000036,0.14999999999986358,0.18999999999994088,0.6199999999998909,0.009999999999990905,2.25,0.0,1.1599999999999682,0.0,3.7100000000000364,1.8000000000000682,2.759999999999991,0.33999999999991815,0.12000000000000455,0.5600000000000591,2.1,0.0
2019-11-13,7,0.0,0.06000000000005912,1.3100000000000591,0.09999999999990905,0.5800000000000409,0.0,1.7200000000000273,11.219999999999914,0.0,0.0,1.1899999999999409,0.0,0.07000000000005002,13.940000000000055,0.09000000000003183,0.34000000000003183,0.0,0.2800000000000864,0.9600000000000364,0.38999999999998636,1.42999999999995,0.0,0.0,2.519999999999982,0.10000000000002274,0.0,0.0,0.0,0.0,0.30999999999994543,8.850000000000136,1.2899999999999636,0.2799999999999727,0.14999999999997726,0.2300000000000182,0.0,0.2699999999999818,0.8200000000001637,0.57000000000005,0.0,0.30999999999994543,4.360000000000014,0.0,0.12999999999999545,0.0,0.0,0.0,0.009999999999990905,2.089999999999918,0.0,0.0,1.1,4.34
2019-11-14,7,0.0,0.0,1.0899999999999181,0.0,0.0,0.029999999999972715,0.05999999999994543,0.08000000000004093,0.0,0.9200000000000728,9.240000000000009,13.21999999999997,0.5800000000000409,53.629999999999995,0.0,0.57000000000005,1.8199999999999363,0.029999999999972715,0.16999999999995907,0.0,0.0,0.15000000000009095,0.05000000000001137,2.580000000000041,0.3300000000000409,0.0,0.0,0.08000000000004093,0.13999999999998636,0.35000000000002274,9.429999999999836,0.9800000000000182,0.7700000000000955,0.07000000000005002,2.480000000000018,0.14999999999997726,0.17999999999994998,0.0,0.0,0.06999999999993634,1.2100000000000364,1.0900000000000318,0.2300000000000182,0.0,5.990000000000009,0.0,0.0,0.0,2.0800000000001546,0.14999999999997726,0.009999999999990905,2.16,0.01
2019-11-15,7,0.07000000000005002,0.0,0.37999999999999545,0.0,0.4500000000000455,0.13999999999998636,0.0,1.2799999999999727,0.0,0.5799999999999272,3.6499999999999773,0.07999999999998408,0.6699999999999591,4.8799999999999955,0.0,0.009999999999990905,3.0599999999999454,0.01999999999998181,0.0,0.0,0.010000000000104592,0.2699999999999818,0.1099999999999568,0.31999999999993634,0.9099999999999682,0.13999999999998636,0.0,0.0,0.07000000000005002,0.03999999999996362,12.310000000000173,2.1499999999999773,0.5799999999999272,0.12000000000000455,0.0,1.3700000000000045,24.100000000000023,26.159999999999854,0.16999999999995907,0.0,0.7899999999999636,0.6299999999999955,2.0599999999999454,0.06000000000005912,1.400000000000091,0.0,0.0,6.110000000000014,9.049999999999955,0.029999999999972715,0.0,2.04,8.01
2019-11-16,7,0.05999999999994543,0.7099999999999227,2.160000000000082,0.0,2.6100000000000136,0.06000000000005912,0.5900000000001455,0.11000000000001364,0.029999999999972715,0.0,0.16000000000008185,5.770000000000039,1.1100000000000136,0.8600000000000136,0.0,0.31999999999993634,1.6800000000000637,0.18000000000006366,0.0,0.5800000000000409,0.13999999999998636,4.649999999999977,8.54000000000002,0.7400000000000091,3.990000000000009,0.09999999999990905,0.0,0.0,1.7999999999999545,0.10000000000002274,35.98000000000002,0.12999999999999545,0.0,0.0,0.0,0.2699999999999818,0.9400000000000546,9.2800000000002,0.0,0.0,0.0,0.15999999999996817,4.590000000000032,0.01999999999998181,2.009999999999991,0.0,0.0,6.790000000000077,1.0299999999999727,0.0,2.419999999999959,1.97,1.43
2019-11-17,7,0.0,0.36000000000001364,0.6099999999999,1.6399999999999864,0.0,0.0,0.0,0.0,0.01999999999998181,5.350000000000023,10.089999999999918,1.0499999999999545,1.5900000000000318,0.0,0.0,0.0,0.16000000000008185,0.009999999999990905,0.11000000000001364,0.12000000000000455,0.0,2.169999999999959,0.19999999999998863,2.2000000000000455,5.389999999999986,0.0,0.0,0.049999999999954525,0.11000000000001364,0.0,7.75,0.0,0.0,0.0,0.03999999999996362,7.080000000000041,0.0,0.11999999999989086,0.0,0.8800000000001091,0.0,0.6599999999999682,2.5699999999999363,0.4800000000000182,0.0,0.7199999999999136,0.0,2.7099999999999227,0.06999999999993634,0.0,1.6499999999999773,1.1,24.39
2019-11-18,7,0.17999999999994998,0.0,0.06000000000005912,0.42000000000007276,0.0,0.0,0.0,0.6000000000000227,0.029999999999972715,0.0,0.0,0.5100000000000477,3.8099999999999454,3.25,0.4700000000000273,0.09000000000003183,6.089999999999918,0.05999999999994543,4.3799999999999955,0.01999999999998181,0.0,1.8899999999999864,0.05000000000001137,11.089999999999918,0.6299999999999955,0.0,2.5,0.39999999999997726,0.5,0.0,6.529999999999973,0.6200000000000045,0.029999999999972715,0.25,4.779999999999973,12.799999999999955,3.740000000000009,1.6700000000000728,0.0,0.42000000000007276,1.0,0.0,0.9800000000000182,0.14999999999997726,1.599999999999909,0.0,6.029999999999973,0.4800000000000182,0.0,0.0,0.2400000000000091,1.54,19.35
2019-11-19,7,0.34000000000003183,0.0,0.0,0.11000000000001364,0.18999999999994088,0.0,0.0,6.509999999999991,0.19000000000005457,0.2300000000000182,0.0,0.0,1.9500000000000455,0.34000000000003183,1.8999999999999773,0.12999999999999545,3.5499999999999545,1.830000000000041,0.9500000000000455,0.7400000000000091,2.2099999999999227,0.0,0.0,9.920000000000073,1.1499999999999773,2.160000000000082,0.05999999999994543,0.0,0.3300000000000409,0.05000000000006821,0.009999999999990905,0.009999999999990905,0.07000000000005002,0.0,2.590000000000032,0.5900000000000318,0.2599999999999909,0.0,0.0,0.22000000000002728,1.650000000000091,0.17000000000007276,2.8600000000000136,0.049999999999954525,0.8000000000000682,0.5,0.36000000000001364,0.0,0.0,0.0,1.740000000000009,0.92,0.0
2019-11-20,7,2.2100000000000364,0.0,0.0,0.0,1.669999999999959,0.4399999999999409,0.12999999999988177,2.769999999999982,26.25,8.269999999999982,0.0,0.0,5.349999999999909,0.0,0.06999999999993634,0.6499999999999773,0.3400000000001455,0.9099999999999682,0.0,0.0,15.389999999999986,0.06000000000005912,0.0,29.569999999999936,0.0,0.5299999999999727,4.530000000000086,19.600000000000023,0.0,0.42999999999995,0.03999999999996362,0.17000000000007276,0.8899999999999864,0.07000000000005002,0.0,0.0,0.05999999999994543,0.0,6.100000000000023,1.0299999999999727,0.8699999999998909,0.0,24.340000000000032,0.0,0.07999999999992724,0.5500000000000682,1.0199999999999818,0.0,0.0,0.0,1.0,3.05,0.0
