date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-03-26,6,4.300000000000011,0.0,0.0,0.6699999999999591,0.0,30.120000000000005,0.0,0.01999999999998181,4.25,6.860000000000014,0.0,0.5900000000000318,4.009999999999991,0.14000000000001478,0.0,0.0,17.069999999999993,52.43000000000001,0.38999999999998636,0.0,1.0699999999999932,0.0,1.240000000000009,2.5100000000000477,0.10000000000002274,2.509999999999991,12.97999999999999,0.03000000000002956,3.730000000000018,0.2899999999999636,0.0,9.560000000000002,31.27000000000004,0.029999999999972715,11.189999999999998,0.0,0.11999999999997613,14.930000000000007,0.4199999999999591,0.0,0.0700000000000216,0.5300000000000296,6.549999999999983,0.0,6.060000000000002,16.310000000000002,0.339999999999975,2.3899999999999864,0.2999999999999545,0.0,0.03000000000002956,4.81,0.0
2021-03-27,6,10.650000000000034,8.060000000000002,0.0,1.75,0.0,21.860000000000014,0.0,0.05000000000001137,0.0,0.0,0.06999999999999318,0.4300000000000068,0.0,0.21000000000000796,0.12999999999999545,0.12999999999999545,1.1899999999999977,17.66999999999996,3.9700000000000273,0.1799999999999784,0.37999999999999545,0.10000000000002274,0.0,0.1199999999999477,3.159999999999968,0.6900000000000546,21.860000000000014,14.009999999999991,1.6999999999999886,8.610000000000014,1.0600000000000023,8.890000000000043,0.5500000000000114,12.460000000000036,0.12999999999999545,0.01999999999998181,0.4300000000000068,0.05000000000001137,1.7200000000000273,0.009999999999990905,7.659999999999997,1.6599999999999682,1.9000000000000057,0.25,0.01999999999998181,0.0,0.010000000000019327,2.9700000000000273,0.060000000000002274,0.0,0.0,3.08,18.27
2021-03-28,6,0.7799999999999727,0.0,0.0,0.060000000000002274,0.0,0.589999999999975,0.2799999999999727,0.0,6.310000000000002,0.1599999999999966,0.0,0.0,0.01999999999998181,1.3699999999999761,0.0,2.740000000000009,0.0,0.08000000000004093,0.0,0.05000000000001137,26.870000000000005,0.05999999999994543,9.620000000000005,0.4200000000000159,0.22000000000002728,0.30999999999994543,0.0,3.8799999999999955,0.0,0.4399999999999977,1.7800000000000011,9.099999999999966,1.0299999999999727,13.75,0.28000000000002956,7.600000000000023,10.460000000000008,27.629999999999995,0.3499999999999659,0.6100000000000136,1.049999999999983,0.0,0.3499999999999943,6.220000000000027,0.3900000000000148,0.009999999999990905,0.789999999999992,0.0,0.7600000000000477,0.0,2.75,2.73,4.27
2021-03-29,6,0.8700000000000045,0.0,0.12999999999999545,0.020000000000038654,0.060000000000002274,0.09000000000003183,0.11000000000001364,0.01999999999998181,0.7100000000000364,3.079999999999984,0.03000000000002956,0.009999999999990905,0.03000000000002956,5.090000000000003,0.06999999999999318,38.21999999999997,0.0,0.009999999999990905,0.01999999999998181,1.990000000000009,0.160000000000025,0.0,5.339999999999975,0.0,-0.03000000000002956,0.0,0.009999999999990905,0.12000000000000455,0.7200000000000273,0.0,0.0,7.699999999999989,0.0,0.0,0.0,2.329999999999984,9.650000000000006,4.139999999999986,0.040000000000020464,3.75,0.4399999999999977,2.0200000000000387,0.020000000000010232,43.599999999999966,0.09999999999999432,0.0,4.920000000000016,8.04000000000002,0.2699999999999818,0.0,0.01999999999998181,2.82,0.25
2021-03-30,6,0.0,1.8100000000000023,0.3200000000000216,7.599999999999966,0.18999999999999773,0.0,0.0,0.05000000000001137,1.3799999999999955,0.060000000000002274,0.40999999999996817,0.0,0.05000000000001137,0.0,0.7699999999999818,30.350000000000023,0.0,0.19999999999998863,0.01999999999998181,0.1699999999999875,34.799999999999955,3.6300000000000523,0.27000000000003865,23.610000000000014,0.08000000000004093,0.6700000000000159,1.420000000000016,0.17000000000001592,1.5399999999999636,0.0,0.0,6.130000000000052,0.0,0.0,4.060000000000002,0.040000000000020464,0.01999999999998181,1.1100000000000136,0.060000000000002274,0.3100000000000023,0.4000000000000057,4.069999999999993,1.039999999999992,0.0,0.0800000000000125,0.009999999999990905,15.829999999999984,0.14999999999997726,0.0,0.060000000000002274,0.0,2.8,0.01
2021-03-31,6,4.170000000000016,0.0,0.0,3.2099999999999795,0.0,0.38999999999998636,6.490000000000009,7.159999999999968,0.12000000000000455,7.189999999999998,3.930000000000007,0.5499999999999545,0.0,0.0,4.400000000000034,1.8899999999999864,1.0,0.07999999999998408,0.040000000000020464,3.930000000000007,40.920000000000016,0.23999999999995225,0.0,13.21999999999997,0.009999999999990905,0.25,2.8999999999999773,0.0,0.0,0.0,0.0,0.3699999999999477,0.11000000000001364,1.349999999999966,0.1099999999999568,2.409999999999968,0.1599999999999966,0.0,0.8999999999999773,0.2899999999999636,5.52000000000001,12.699999999999989,1.2300000000000182,0.13999999999998636,0.0,0.710000000000008,0.09999999999999432,0.13999999999998636,5.069999999999993,0.17000000000001592,0.0,2.62,0.0
2021-04-01,7,0.0,0.0,0.339999999999975,0.7200000000000273,14.640000000000043,14.060000000000002,14.04000000000002,0.020000000000038654,0.029999999999972715,4.930000000000007,8.980000000000018,1.740000000000009,0.0,0.0,0.0,0.0,12.589999999999975,0.0,11.029999999999973,4.340000000000003,17.28000000000003,0.12999999999999545,0.03999999999996362,0.010000000000047748,3.589999999999975,0.0,0.009999999999990905,0.3199999999999932,3.9600000000000364,0.0,0.950000000000017,0.11000000000001364,15.46999999999997,4.769999999999982,0.0,0.0,2.8500000000000227,4.769999999999982,0.10000000000002274,1.7700000000000387,2.1299999999999955,0.7300000000000182,0.19999999999998863,0.3800000000000523,0.0,0.3900000000000148,0.0800000000000125,0.0,2.1499999999999773,0.5699999999999932,0.0,2.95,0.0
2021-04-02,7,0.12999999999999545,0.0,0.060000000000002274,0.0,41.50999999999999,7.810000000000002,0.0,0.18000000000000682,0.7300000000000182,0.0,2.509999999999991,0.11000000000001364,0.0,0.0,0.5500000000000114,0.0,0.03000000000002956,0.0,0.4300000000000068,23.329999999999984,0.13999999999998636,0.010000000000047748,1.990000000000009,0.03999999999996362,4.329999999999984,0.0,0.82000000000005,2.1200000000000045,0.07999999999998408,1.2200000000000273,0.0,0.6200000000000045,6.710000000000036,3.590000000000032,0.34000000000003183,0.0,0.060000000000002274,0.01999999999998181,0.36000000000001364,0.589999999999975,1.3899999999999864,0.2799999999999727,0.15000000000000568,0.0,0.0,0.0,0.0,2.3100000000000023,0.12000000000000455,0.0,0.22000000000002728,2.06,0.0
2021-04-03,7,0.6599999999999682,0.5300000000000011,21.560000000000002,0.20999999999997954,0.03999999999996362,0.01999999999998181,0.0,1.5699999999999932,12.71999999999997,0.0,0.03000000000002956,0.009999999999990905,0.0,0.060000000000002274,2.569999999999993,-0.040000000000020464,9.569999999999993,5.439999999999998,0.0,1.8900000000000148,0.0,0.0,1.509999999999991,5.75,0.37000000000000455,13.220000000000027,3.409999999999968,0.0,0.009999999999990905,0.0,0.0,0.18000000000000682,13.789999999999964,0.0,0.5799999999999841,6.3700000000000045,1.9399999999999977,2.25,8.339999999999975,0.12999999999999545,0.44999999999998863,0.14999999999997726,4.47999999999999,0.1099999999999568,0.14999999999997726,0.04999999999998295,0.0,0.160000000000025,0.0,0.4300000000000068,0.839999999999975,2.38,47.28
2021-04-04,7,19.140000000000043,0.3300000000000125,7.110000000000014,2.8000000000000114,0.0,0.39999999999997726,0.0,0.0,0.0,3.1899999999999977,0.0,0.0,0.0,0.3199999999999932,0.9599999999999795,0.0,25.930000000000007,20.230000000000018,0.0,1.3700000000000045,2.1200000000000045,0.01999999999998181,0.37000000000000455,0.0,15.260000000000048,0.6699999999999591,1.0900000000000318,0.0,5.829999999999984,0.0,0.14999999999997726,4.430000000000007,2.490000000000009,0.29000000000002046,0.2599999999999909,0.7300000000000182,0.0,1.2200000000000273,30.05000000000001,0.4900000000000091,1.9399999999999977,0.7800000000000296,0.0,6.390000000000043,0.0,0.030000000000001137,0.0,0.0,1.650000000000034,11.879999999999995,0.0,3.33,9.03
2021-04-05,7,0.15999999999996817,0.0,0.1599999999999966,0.35000000000002274,0.0,0.0,0.6899999999999977,0.0,0.0,15.810000000000002,0.009999999999990905,23.920000000000016,0.0,0.5400000000000205,11.439999999999998,16.680000000000007,14.70999999999998,0.3199999999999932,0.0,0.009999999999990905,0.0,0.13999999999998636,16.420000000000016,0.18999999999999773,0.9599999999999795,0.7800000000000296,1.75,0.0,1.7700000000000387,0.38999999999998636,0.0,0.0,0.01999999999998181,5.559999999999945,12.330000000000041,0.029999999999972715,0.0,0.009999999999990905,0.0,3.7200000000000273,0.3300000000000409,2.25,0.25,0.0,0.010000000000019327,0.0,3.1299999999999955,1.1499999999999773,25.159999999999968,36.19,0.009999999999990905,3.87,0.01
2021-04-06,7,0.05000000000001137,4.72999999999999,0.0,0.20999999999997954,0.0,0.26000000000004775,19.21999999999997,0.0,4.610000000000014,0.6899999999999977,0.0,0.38999999999998636,9.279999999999973,3.569999999999993,0.0,1.2600000000000477,0.040000000000020464,0.0,0.0,1.9300000000000068,0.0,0.660000000000025,4.75,24.04000000000002,0.11000000000001364,0.0,0.3199999999999932,0.0,0.0,15.04000000000002,0.0800000000000125,0.0,3.25,0.3100000000000023,1.099999999999966,0.0,1.8899999999999864,0.2400000000000091,0.0,0.009999999999990905,0.009999999999990905,3.730000000000018,0.14000000000001478,0.0,16.180000000000007,0.0,1.509999999999991,0.0,3.170000000000016,4.829999999999984,0.0,2.5,0.0
2021-04-07,7,0.0,2.0600000000000023,2.1899999999999977,0.0,0.0,0.3599999999999568,2.990000000000009,12.419999999999959,0.2400000000000091,8.269999999999982,4.9599999999999795,0.09000000000003183,0.38999999999998636,2.4399999999999977,0.009999999999990905,0.0,0.08999999999997499,5.420000000000016,0.0,0.18999999999999773,0.0,0.3199999999999932,1.1399999999999864,0.160000000000025,0.16999999999995907,0.0,39.299999999999955,2.0499999999999545,14.949999999999989,6.539999999999964,0.0,0.0,2.330000000000041,0.0,3.090000000000032,0.0,4.280000000000001,0.01999999999998181,0.0,0.0,1.9399999999999977,0.7899999999999636,0.0,0.5199999999999818,5.039999999999992,0.009999999999990905,0.0,0.009999999999990905,0.06999999999999318,0.0,0.0,2.45,0.0
2021-04-08,7,8.160000000000025,0.060000000000002274,0.15000000000000568,0.13999999999998636,0.0,0.0,0.5600000000000023,0.1300000000000523,0.0,3.150000000000034,0.0,0.13999999999998636,0.18000000000000682,0.5600000000000023,2.1899999999999977,0.0,4.330000000000041,26.5,4.480000000000018,0.0,0.0,3.0600000000000023,0.160000000000025,0.0,1.5300000000000296,0.0,23.720000000000027,5.830000000000041,21.19999999999999,1.3799999999999955,0.0,0.0,3.0600000000000023,5.939999999999998,2.4799999999999613,27.140000000000043,0.05000000000001137,0.2599999999999909,0.009999999999990905,0.6800000000000068,13.509999999999991,0.11000000000001364,0.0,0.18000000000000682,0.13999999999998636,0.0,0.020000000000010232,0.4700000000000273,0.0,0.410000000000025,0.0,3.18,0.03
2021-04-09,7,64.83999999999997,0.020000000000010232,27.24000000000001,1.8600000000000136,0.29000000000002046,0.08000000000004093,1.1499999999999773,4.089999999999975,0.0,1.3999999999999773,5.699999999999989,0.12999999999999545,0.040000000000020464,4.800000000000011,0.12999999999999545,0.009999999999990905,0.0,0.0,12.110000000000014,0.0,0.9900000000000091,8.939999999999998,0.20999999999997954,0.45999999999997954,0.6399999999999864,0.0,54.95999999999998,3.099999999999966,0.5699999999999932,0.0,0.0,0.5600000000000023,0.0,7.140000000000043,0.4700000000000273,0.0,0.23999999999998067,0.6000000000000227,2.6000000000000227,2.0,0.37999999999999545,12.819999999999993,0.0,0.5199999999999818,0.0,17.340000000000003,0.18999999999999773,0.0,0.0,0.589999999999975,9.04000000000002,4.87,0.72
2021-04-10,7,32.93000000000001,0.1699999999999875,3.079999999999984,5.910000000000025,0.6200000000000045,20.379999999999995,0.1500000000000341,1.0400000000000205,0.0,0.1500000000000341,2.5500000000000114,0.18999999999999773,0.0,0.0,12.28000000000003,0.0,0.0,0.0,0.08999999999997499,0.05000000000001137,0.0,2.599999999999966,19.110000000000014,0.3499999999999659,0.19999999999998863,0.0,0.020000000000038654,0.4600000000000364,0.12999999999999545,0.7400000000000091,0.009999999999990905,1.829999999999984,2.490000000000009,0.8000000000000114,0.0,16.620000000000005,2.210000000000008,0.6299999999999955,0.6899999999999977,4.430000000000007,1.420000000000016,1.1000000000000227,6.310000000000002,0.9700000000000273,2.1599999999999966,1.1100000000000136,0.0,0.37000000000000455,0.12999999999999545,0.0,23.079999999999984,3.32,0.0
2021-04-11,7,2.6399999999999864,0.12000000000000455,1.210000000000008,1.009999999999991,0.0,0.6999999999999318,1.0199999999999818,10.759999999999991,0.060000000000002274,0.03999999999996362,0.009999999999990905,0.9900000000000091,0.0,14.029999999999973,0.029999999999972715,0.8499999999999659,4.659999999999968,0.0,0.0,0.12000000000000455,0.06999999999999318,0.3300000000000409,3.6000000000000227,0.0,2.0600000000000023,0.029999999999972715,0.0,0.08999999999997499,0.0,14.590000000000032,0.0,40.03000000000003,0.0,0.0,0.40999999999996817,0.9099999999999682,0.0,0.06999999999999318,1.1599999999999682,2.769999999999982,3.3700000000000045,0.0,0.0,10.539999999999964,0.0,6.909999999999997,7.640000000000015,0.7099999999999795,3.3500000000000227,0.0,0.8000000000000114,2.7,0.0
2021-04-12,7,0.06999999999999318,0.04999999999998295,0.0,0.0,0.160000000000025,0.12000000000000455,0.8899999999999864,0.37999999999999545,0.01999999999998181,1.160000000000025,0.020000000000038654,0.6399999999999864,16.910000000000025,5.300000000000011,0.0,28.150000000000034,14.579999999999984,0.4900000000000091,0.0,0.0,10.259999999999934,0.0,0.0,0.0,4.110000000000014,9.730000000000018,0.0,1.8000000000000114,3.6200000000000045,0.40999999999996817,0.0,0.13999999999998636,0.03999999999996362,10.889999999999986,2.5400000000000205,0.0,0.009999999999990905,0.9599999999999795,0.2400000000000091,0.05000000000001137,0.0,0.06999999999999318,0.0,2.480000000000018,0.0,0.3400000000000034,6.509999999999991,0.0,11.689999999999998,26.28000000000003,0.0,3.16,18.74
2021-04-13,7,0.0,1.5,0.5900000000000034,1.849999999999966,0.0,0.06000000000005912,4.340000000000032,0.20999999999997954,0.2400000000000091,0.0,0.0,14.730000000000018,1.9699999999999704,0.05000000000001137,0.0,0.5499999999999545,0.0,16.25999999999999,0.0,0.0,0.4700000000000273,0.0,0.009999999999990905,0.0,2.5,1.8100000000000023,0.0,0.009999999999990905,0.18000000000000682,0.0,0.4099999999999966,0.0,0.5699999999999932,28.44999999999999,0.029999999999972715,0.0,0.710000000000008,3.6899999999999977,2.170000000000016,0.15999999999996817,0.08999999999997499,0.06999999999999318,4.889999999999986,0.0,0.0,17.72999999999999,0.5199999999999818,0.0,0.06999999999999318,1.0699999999999932,0.040000000000020464,2.12,8.26
2021-04-14,7,0.0,0.0,6.639999999999986,1.160000000000025,0.0,0.2699999999999818,4.289999999999964,15.79000000000002,25.019999999999982,0.0,0.0,0.0,0.12000000000000455,0.4900000000000091,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,0.0,1.6399999999999864,0.0,0.18000000000000682,0.08000000000004093,1.4700000000000273,0.13999999999998636,0.009999999999990905,0.0,0.25,0.009999999999990905,1.4300000000000068,0.17000000000001592,7.310000000000002,0.13999999999998636,4.3700000000000045,30.470000000000027,0.0,15.880000000000052,6.759999999999991,8.330000000000041,0.08000000000004093,0.11000000000001364,0.7200000000000273,0.0,29.350000000000023,0.0800000000000125,0.0,0.0,0.5500000000000114,0.01999999999998181,7.889999999999986,3.36,0.01
2021-04-15,7,8.400000000000034,0.0,0.0,0.040000000000020464,0.7199999999999704,0.0,0.0,1.089999999999975,3.140000000000043,0.11000000000001364,0.0,1.3000000000000114,1.670000000000016,0.07999999999998408,0.2300000000000182,0.0,0.4700000000000273,0.4399999999999977,0.0,0.0,4.310000000000059,0.0,14.099999999999966,0.0,0.05999999999994543,0.0,0.0,0.060000000000002274,0.8000000000000114,1.4700000000000273,1.0600000000000023,4.569999999999993,3.740000000000009,0.0,5.080000000000041,1.1099999999999568,0.009999999999990905,0.5999999999999659,0.040000000000020464,19.639999999999986,0.029999999999972715,0.0,16.96999999999997,1.7799999999999727,1.3100000000000023,15.640000000000015,0.0800000000000125,7.5400000000000205,52.19,0.0,0.12000000000000455,3.33,0.0
2021-04-16,7,17.439999999999998,0.0,0.2400000000000091,0.049999999999954525,0.22000000000002728,7.889999999999986,0.17000000000001592,0.0,0.12000000000000455,0.009999999999990905,0.0,32.139999999999986,0.13999999999998636,3.7199999999999704,12.639999999999986,0.0,0.5299999999999727,0.0,0.0,0.060000000000002274,0.0,0.0,10.259999999999991,2.1899999999999977,6.890000000000043,0.5800000000000409,0.0,0.040000000000020464,0.08999999999997499,0.009999999999990905,50.79999999999998,0.5099999999999909,0.160000000000025,0.03000000000002956,0.0,0.0,0.0,0.5500000000000114,0.0,2.1200000000000045,14.279999999999973,0.0,15.389999999999986,0.25,0.08999999999997499,7.889999999999986,0.0,21.91999999999996,29.30000000000001,0.0,0.6499999999999773,4.69,0.51
2021-04-17,7,0.37000000000000455,0.0,0.8999999999999773,0.6200000000000045,0.20999999999997954,8.25,0.0,0.020000000000038654,0.07999999999998408,0.0,0.0,0.0,0.0,0.040000000000020464,0.10000000000002274,0.0,0.410000000000025,0.0,0.2400000000000091,10.359999999999957,0.029999999999972715,0.4300000000000068,0.4000000000000341,3.519999999999982,1.2299999999999613,11.069999999999993,0.01999999999998181,0.049999999999954525,0.36000000000001364,1.410000000000025,5.939999999999998,0.0,0.12999999999999545,14.279999999999973,3.3799999999999955,0.0,0.010000000000019327,0.0,0.12000000000000455,0.0,0.5,0.0,0.3100000000000023,0.0,0.040000000000020464,1.579999999999984,0.0,0.9200000000000159,54.75999999999999,0.009999999999990905,3.3000000000000114,2.46,0.52
2021-04-18,7,0.0,0.0,0.0,0.0,14.259999999999991,0.009999999999990905,0.060000000000002274,3.6200000000000045,0.0,0.0,5.729999999999961,0.009999999999990905,7.509999999999991,1.5699999999999932,0.36000000000001364,0.09000000000003183,0.0,2.2600000000000477,0.01999999999998181,0.17000000000001592,0.0,0.6899999999999977,0.0,14.03000000000003,5.25,1.2199999999999704,1.4800000000000182,0.0,11.579999999999984,0.0,0.2400000000000091,0.0,4.6200000000000045,0.7300000000000182,5.6200000000000045,0.0,0.0,0.08999999999997499,1.599999999999966,1.329999999999984,0.11000000000001364,0.0,0.060000000000002274,0.0,0.4000000000000057,0.38999999999998636,0.0,0.5500000000000114,0.8899999999999864,0.0,0.0,1.7,0.0
2021-04-19,7,0.009999999999990905,0.0,0.009999999999990905,11.950000000000045,0.37999999999999545,0.08000000000004093,0.30000000000001137,0.0,0.0,46.30000000000001,0.06999999999999318,0.009999999999990905,0.0,27.05000000000001,0.060000000000002274,0.0,0.11000000000001364,0.0,0.0,0.10000000000002274,2.060000000000059,0.3499999999999659,0.20999999999997954,0.12000000000000455,0.8100000000000023,0.38999999999998636,3.019999999999982,0.7900000000000205,0.0,0.060000000000002274,0.0,0.0,4.759999999999991,0.19999999999998863,0.6999999999999886,0.160000000000025,0.030000000000001137,4.580000000000041,0.12000000000000455,13.029999999999973,0.0,0.0,0.8500000000000227,0.0,0.0,0.0,0.0,0.01999999999998181,2.490000000000009,0.0,0.0,2.38,0.0
2021-04-20,7,0.0,0.7300000000000182,0.0,0.0,3.410000000000025,3.0,0.0,2.019999999999982,0.009999999999990905,2.0399999999999636,0.0,0.09000000000003183,0.0,0.03000000000002956,0.0,0.0,0.8499999999999659,0.0,0.0,0.0,12.25,0.009999999999990905,0.6399999999999864,0.0,0.18999999999999773,0.0,0.0,0.18000000000000682,12.930000000000007,0.0,0.0,0.0,0.009999999999990905,0.0,0.6800000000000068,0.0,0.030000000000001137,0.0,1.0400000000000205,17.010000000000048,20.19999999999999,1.009999999999991,0.6100000000000136,0.0,20.22999999999996,0.0,0.020000000000010232,0.2599999999999909,2.580000000000041,0.0,0.040000000000020464,2.0,0.0
2021-04-21,7,19.25999999999999,0.0,0.1300000000000523,0.0,2.8600000000000136,1.3600000000000136,0.05000000000001137,0.2799999999999727,3.839999999999975,0.0,7.240000000000009,0.0,3.759999999999991,21.269999999999982,0.0,0.0,0.0,0.7399999999999523,0.4600000000000364,0.19999999999998863,0.8299999999999272,0.2300000000000182,0.6000000000000227,0.009999999999990905,2.5400000000000205,0.0,0.0,0.9499999999999886,0.0,0.0,0.0,0.12000000000000455,0.0,0.01999999999998181,5.259999999999991,0.0,2.2299999999999898,0.14999999999997726,0.0,0.5499999999999545,0.0,0.6200000000000045,0.14999999999997726,0.0,1.670000000000016,0.0,0.01999999999998181,0.4500000000000455,0.07999999999992724,0.0,0.01999999999998181,1.53,0.0
2021-04-22,7,9.579999999999984,0.0,0.0,0.0,0.08999999999997499,0.03999999999996362,0.0,0.0,14.480000000000018,2.7100000000000364,16.379999999999995,0.37999999999999545,7.930000000000007,13.730000000000018,0.009999999999990905,0.0,0.0,0.35000000000002274,0.01999999999998181,0.7599999999999909,3.4500000000000455,9.20999999999998,1.920000000000016,0.01999999999998181,23.810000000000002,0.0,0.35000000000002274,0.8000000000000114,0.0,0.0,0.0,17.74000000000001,13.20999999999998,23.04000000000002,27.549999999999955,0.0,0.0,32.72000000000003,0.5699999999999932,0.11000000000001364,0.2400000000000091,0.0,0.0,0.0,0.06999999999999318,0.0,15.240000000000009,0.0,0.04000000000007731,0.0,0.0,4.64,0.0
2021-04-23,7,0.21000000000003638,0.0,0.0,0.029999999999972715,0.0,0.0,5.139999999999986,0.0,0.10000000000002274,0.2999999999999545,8.890000000000043,13.699999999999989,4.6200000000000045,0.0,15.259999999999991,0.009999999999990905,26.379999999999995,11.450000000000045,0.060000000000002274,10.0,0.0,44.98000000000002,0.0,11.240000000000009,5.689999999999998,3.8500000000000227,4.050000000000011,0.6200000000000045,0.05000000000001137,0.009999999999990905,0.22000000000002728,4.839999999999975,5.460000000000036,9.45999999999998,0.0,0.0,0.0,4.909999999999968,23.430000000000007,0.3100000000000023,4.319999999999993,14.240000000000009,0.009999999999990905,40.200000000000045,0.0,4.770000000000039,12.669999999999987,0.0,0.0,0.0,0.0,5.72,0.0
2021-04-24,7,2.859999999999957,0.0,0.0,0.14999999999997726,0.0,0.37000000000000455,11.769999999999982,6.610000000000014,8.139999999999986,0.03000000000002956,11.479999999999961,15.849999999999966,9.470000000000027,0.8899999999999864,0.0,0.03000000000002956,6.319999999999993,0.0,0.0,2.819999999999993,10.240000000000009,2.269999999999982,0.0,2.8700000000000045,1.9499999999999886,10.28000000000003,2.2799999999999727,0.18999999999999773,0.0,10.21999999999997,4.490000000000009,0.35000000000002274,2.25,0.040000000000020464,0.0,0.0,0.0,0.0,0.15999999999996817,0.009999999999990905,0.0,0.060000000000002274,0.0,9.42999999999995,9.03000000000003,0.6299999999999955,0.6000000000000227,0.0,0.0,0.5500000000000114,0.36000000000001364,2.84,0.0
2021-04-25,7,0.0,0.0,0.0,6.410000000000025,0.13999999999998636,0.20000000000004547,3.3500000000000227,0.39999999999997726,0.12999999999999545,0.0,0.6200000000000045,0.060000000000002274,0.45999999999997954,5.0,0.0,0.009999999999990905,0.36000000000001364,20.899999999999977,0.040000000000020464,4.25,0.8399999999999181,24.220000000000027,0.19999999999998863,0.7099999999999795,0.9200000000000159,0.9799999999999613,0.0,0.06999999999999318,0.0,0.060000000000002274,8.839999999999975,1.3999999999999773,1.4799999999999613,0.0,0.0,1.170000000000016,2.519999999999982,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.44000000000005457,0.0,0.0,3.4599999999999795,0.060000000000002274,0.11999999999989086,0.060000000000002274,6.519999999999982,1.89,0.0
2021-04-26,7,0.12999999999999545,0.0,1.1899999999999977,0.029999999999972715,0.4900000000000091,0.5499999999999545,0.060000000000002274,2.400000000000034,0.06999999999999318,38.77999999999997,0.4300000000000068,2.3500000000000227,0.0,0.12000000000000455,2.8600000000000136,16.97999999999996,2.1100000000000136,0.2799999999999727,0.12999999999999545,3.090000000000032,0.009999999999990905,0.0,0.0,0.0,10.180000000000007,0.3199999999999932,0.009999999999990905,0.06999999999999318,0.0,12.759999999999991,0.6499999999999773,0.0,0.35000000000002274,0.0,0.2599999999999909,2.099999999999966,6.8799999999999955,2.0,0.0,0.0,0.0,8.029999999999973,4.689999999999998,0.13999999999998636,0.25,0.0,0.0,0.15999999999996817,0.04000000000007731,0.040000000000020464,1.670000000000016,2.41,0.0
2021-04-27,7,0.25,0.0,0.7399999999999523,0.07000000000005002,0.11000000000001364,2.4700000000000273,0.21999999999997044,8.829999999999984,13.860000000000014,0.5900000000000318,0.0,0.05000000000001137,5.569999999999993,4.639999999999986,0.12000000000000455,0.7000000000000455,5.199999999999989,0.4800000000000182,0.17000000000001592,0.12999999999999545,1.5300000000000864,0.0,0.060000000000002274,0.0,32.26999999999998,0.36000000000001364,4.490000000000009,0.10000000000002274,0.10000000000002274,1.32000000000005,5.25,0.0,0.060000000000002274,19.340000000000032,0.0,27.79000000000002,0.27000000000003865,0.4300000000000068,24.55000000000001,5.199999999999989,0.0,1.5199999999999818,37.889999999999986,0.0,0.5699999999999932,0.22999999999996135,0.0,0.0,0.37999999999999545,0.0,3.3600000000000136,4.14,0.0
2021-04-28,7,0.0,0.0,6.590000000000032,0.6399999999999864,19.920000000000016,7.5,21.52000000000004,0.0,0.07999999999998408,0.08999999999997499,0.12000000000000455,0.5,0.0,0.0,0.07999999999998408,0.029999999999972715,7.990000000000009,1.2300000000000182,17.41999999999996,0.0,0.1999999999999318,2.8500000000000227,39.610000000000014,0.0,1.0,0.19999999999998863,0.009999999999990905,4.189999999999998,0.049999999999954525,0.16999999999995907,0.10000000000002274,0.0,0.14999999999997726,0.06999999999993634,0.11000000000001364,6.550000000000011,0.0,0.01999999999998181,0.19999999999998863,11.520000000000039,0.0,0.0,76.28000000000003,0.0,0.0,0.0,0.3800000000000239,1.1999999999999886,0.40999999999996817,1.0199999999999818,0.0,4.51,0.02
2021-04-29,7,0.0,0.28999999999999204,0.0,0.0,4.369999999999948,2.6000000000000227,0.18999999999999773,0.03000000000002956,0.9399999999999977,2.25,0.060000000000002274,0.08999999999997499,0.0,0.009999999999990905,0.2599999999999909,12.090000000000032,0.0,0.03999999999996362,0.0,0.5199999999999818,0.0,9.289999999999964,0.0,0.9000000000000341,0.0,0.0,6.210000000000036,20.069999999999993,0.7100000000000364,0.12000000000000455,2.670000000000016,9.670000000000016,0.7400000000000091,0.0,0.2599999999999909,0.0,1.0399999999999636,0.19000000000005457,0.0,0.009999999999990905,0.0,0.010000000000047748,0.9200000000000159,0.0,0.060000000000002274,0.0,19.899999999999977,2.930000000000007,1.7799999999999727,6.1200000000000045,0.0,2.1,2.7
