date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-06-15,7,0.0,0.0,1.089999999999975,0.020000000000038654,0.03999999999996362,13.979999999999961,0.6200000000000045,2.490000000000009,0.8599999999999568,0.6699999999999591,11.230000000000018,0.12999999999999545,2.2799999999999727,0.2799999999999727,0.4000000000000341,1.900000000000034,0.7300000000000182,0.20999999999997954,0.9900000000000091,0.35000000000002274,1.3100000000000023,0.0,0.7300000000000182,0.07000000000005002,21.29000000000002,0.0,13.689999999999998,0.0,0.9799999999999045,0.0,0.0,2.1000000000000227,25.83000000000004,0.16999999999995907,0.0,0.0,44.72999999999996,0.7800000000000296,0.009999999999990905,0.1500000000000341,4.3700000000000045,5.990000000000009,0.14999999999997726,1.4700000000000273,69.60000000000002,0.010000000000019327,0.15999999999996817,4.689999999999998,0.0,31.210000000000036,0.20999999999997954,5.25,0.66
2021-06-16,7,0.5299999999999727,0.6100000000000136,1.5300000000000296,0.3299999999999841,0.44999999999998863,0.4399999999999977,0.0,1.6999999999999318,0.020000000000038654,1.0600000000000023,5.479999999999961,4.969999999999914,0.7000000000000455,0.0,3.2900000000000205,0.01999999999998181,1.5600000000000023,48.420000000000016,1.1800000000000637,0.06000000000005912,3.5500000000000114,0.0,1.079999999999984,0.01999999999998181,12.620000000000005,0.7800000000000864,0.9900000000000091,0.0,13.75,0.01999999999998181,0.0,0.8199999999999932,3.2100000000000364,0.05000000000006821,22.379999999999995,0.21999999999997044,1.1000000000000227,0.029999999999972715,0.0,0.3100000000000023,18.340000000000032,13.299999999999955,2.2899999999999636,0.7099999999999795,0.0,0.0,0.03000000000002956,0.11000000000001364,0.0,0.03999999999996362,0.05000000000001137,3.3,2.44
2021-06-17,7,82.94,1.670000000000016,1.8199999999999932,0.11000000000001364,0.0,5.660000000000025,0.0,0.2699999999999818,4.649999999999977,0.6899999999999977,0.4300000000000068,1.9800000000000182,0.08999999999997499,0.04000000000007731,5.399999999999977,0.08999999999997499,0.4900000000000091,9.009999999999991,0.17999999999994998,22.729999999999905,1.0299999999999727,0.01999999999998181,1.6000000000000227,0.3100000000000023,0.049999999999954525,0.09999999999990905,0.12999999999999545,0.06999999999999318,9.650000000000091,0.05000000000001137,0.0,0.5500000000000114,1.6499999999999773,0.009999999999990905,8.159999999999968,0.10000000000002274,0.0,24.470000000000027,0.3100000000000023,16.149999999999977,48.51999999999998,0.020000000000038654,37.950000000000045,0.05000000000001137,0.0,0.01999999999998181,0.0,0.029999999999972715,0.0,0.030000000000086402,0.0,5.67,0.06
2021-06-18,7,44.01999999999998,0.0,1.5,0.01999999999998181,0.09000000000003183,4.6200000000000045,0.0,0.020000000000095497,0.6999999999999886,0.0,0.12999999999999545,18.659999999999968,0.5099999999999909,13.730000000000018,19.50999999999999,0.17000000000001592,0.6999999999999886,4.100000000000023,0.0,2.3700000000000045,68.29000000000002,0.0,0.1199999999999477,0.01999999999998181,0.020000000000038654,0.2800000000000864,0.0,1.830000000000041,34.84999999999991,0.3100000000000023,0.0,0.16999999999995907,1.2799999999999727,4.279999999999973,2.490000000000009,0.5299999999999727,0.0,0.8299999999999841,5.300000000000011,6.4599999999999795,1.1100000000000136,2.259999999999991,1.7999999999999545,0.0,0.06999999999999318,8.930000000000007,2.1499999999999773,7.140000000000043,40.89999999999998,0.03999999999996362,0.25,5.93,1.13
2021-06-19,7,100.94000000000005,0.0,0.18999999999999773,0.009999999999990905,14.909999999999968,0.2300000000000182,0.37999999999999545,0.009999999999990905,0.0,0.0,0.010000000000047748,2.3500000000000227,1.1200000000000045,5.029999999999973,2.8500000000000227,0.6700000000000159,0.5299999999999727,0.42999999999995,27.75,1.2800000000000864,52.43000000000001,0.0,2.8600000000000136,0.17000000000001592,0.0,0.34999999999990905,0.0,0.5799999999999841,0.5500000000000682,1.5300000000000296,0.32999999999992724,0.1500000000000341,0.5099999999999909,0.6599999999999682,25.810000000000002,0.18000000000000682,0.009999999999990905,14.589999999999975,22.539999999999964,16.840000000000032,0.049999999999954525,0.19999999999998863,2.230000000000018,2.2099999999999795,1.9399999999999977,13.670000000000016,4.560000000000002,49.64999999999998,0.1999999999999318,0.0,15.599999999999966,7.63,0.03
2021-06-20,7,152.15999999999997,0.060000000000002274,0.14999999999997726,0.0,15.03000000000003,0.0999999999999659,57.31,0.18999999999994088,0.03000000000002956,0.0,0.0,0.9500000000000455,0.6100000000000136,0.40999999999996817,0.2400000000000091,0.6299999999999955,0.0,23.590000000000032,45.47000000000003,0.5099999999999909,4.3700000000000045,5.940000000000026,1.3400000000000318,0.5799999999999841,0.12999999999999545,0.0,0.0,0.15999999999996817,6.75,0.7699999999999818,0.06000000000005912,3.589999999999975,3.32000000000005,0.0,0.4300000000000068,0.7100000000000364,0.36000000000001364,2.420000000000016,0.04000000000007731,14.099999999999966,0.32000000000005,0.8000000000000114,0.7999999999999545,7.460000000000036,0.18999999999999773,1.4599999999999795,8.610000000000014,0.09000000000003183,0.0,0.03999999999996362,37.28000000000003,7.83,0.02
2021-06-21,7,0.12000000000000455,12.310000000000002,0.3100000000000023,0.0,15.519999999999982,0.8000000000000114,1.9800000000000182,0.6599999999999682,0.0999999999999659,0.7800000000000296,0.0,13.539999999999964,0.7099999999999795,0.11000000000001364,0.08999999999991815,2.6299999999999955,0.0,8.370000000000005,0.17999999999994998,0.0,1.5399999999999636,6.210000000000008,14.599999999999966,1.329999999999984,0.009999999999990905,0.0,0.0,1.6899999999999977,43.60000000000002,10.560000000000002,0.2999999999999545,10.629999999999995,37.64999999999998,0.0,0.22000000000002728,0.17999999999994998,0.37999999999999545,5.610000000000014,0.08999999999991815,28.54000000000002,0.2799999999999727,0.6399999999999864,0.0,1.8799999999999955,0.06999999999999318,0.10000000000002274,38.639999999999986,1.1399999999999864,0.0,0.14999999999997726,1.4399999999999977,5.21,1.08
2021-06-22,7,14.25,31.24000000000001,0.17000000000001592,2.3500000000000227,1.5,9.579999999999984,0.0,1.8700000000000045,0.0,0.46999999999997044,1.7699999999999818,15.289999999999964,0.06999999999999318,0.0,0.9200000000000728,1.4699999999999704,0.2400000000000091,4.279999999999973,38.42000000000007,0.2899999999999636,0.010000000000047748,0.049999999999954525,15.400000000000034,1.410000000000025,0.0,0.020000000000095497,0.0,11.160000000000025,11.610000000000014,0.18000000000000682,0.6000000000000227,6.600000000000023,0.8799999999999955,0.0,0.339999999999975,0.0,1.0199999999999818,2.6399999999999864,0.25,11.180000000000007,0.3300000000000409,0.12999999999999545,12.240000000000009,0.44999999999998863,2.2800000000000296,0.009999999999990905,0.0,0.22999999999996135,0.010000000000104592,12.430000000000064,0.40999999999996817,4.24,21.67
2021-06-23,7,71.05000000000007,0.009999999999990905,0.06999999999999318,3.480000000000018,3.2200000000000273,0.5900000000000318,2.159999999999968,0.11000000000001364,6.100000000000023,0.0,9.759999999999991,6.850000000000023,0.09000000000003183,0.7100000000000364,20.949999999999932,1.7600000000000477,50.129999999999995,2.830000000000041,117.65999999999997,0.10000000000002274,-0.05000000000001137,0.1400000000000432,0.45999999999997954,0.17000000000001592,3.079999999999984,0.03999999999996362,0.0,0.44999999999998863,52.789999999999964,0.12999999999999545,0.0,1.0500000000000114,0.12999999999999545,28.690000000000055,0.7200000000000273,35.08000000000004,0.2599999999999909,13.680000000000007,2.490000000000009,21.920000000000016,0.9099999999999682,0.4800000000000182,32.05000000000007,0.0,2.6899999999999977,0.4399999999999977,0.0,0.20000000000004547,9.959999999999923,42.25999999999999,0.010000000000047748,10.74,2.76
2021-06-24,7,33.719999999999914,2.5600000000000023,1.8000000000000114,0.6899999999999977,13.38999999999993,0.0,0.30000000000001137,0.05000000000006821,7.03000000000003,0.29000000000002046,2.1299999999999955,11.649999999999977,0.009999999999990905,0.5299999999999727,0.4700000000000273,0.9199999999999591,0.01999999999998181,7.279999999999973,16.43999999999994,0.12000000000000455,0.16999999999995907,3.8100000000000023,1.410000000000025,0.0,0.8199999999999932,0.16999999999995907,0.03999999999996362,0.0,1.9099999999999682,4.170000000000016,6.529999999999973,0.44999999999998863,13.389999999999986,56.97000000000003,1.2099999999999795,3.269999999999982,0.5200000000000387,0.2599999999999909,0.08000000000004093,11.509999999999934,0.01999999999998181,0.14999999999997726,4.509999999999991,0.0,35.02999999999997,2.680000000000007,0.01999999999998181,91.17999999999995,2.0,0.12000000000000455,0.5099999999999909,6.71,3.98
2021-06-25,7,0.7599999999999909,23.22999999999996,0.5400000000000205,4.4599999999999795,7.970000000000027,0.18999999999999773,0.5900000000000318,33.59999999999991,0.18999999999999773,0.35000000000002274,0.0,7.680000000000064,32.910000000000025,18.210000000000036,1.0199999999999818,0.12999999999999545,0.7100000000000364,25.16999999999996,0.10000000000002274,2.9599999999999227,0.160000000000025,0.3599999999999568,0.1199999999999477,0.060000000000002274,0.1300000000000523,0.13999999999998636,2.6000000000000227,1.5900000000000318,6.690000000000055,8.539999999999964,7.419999999999959,0.05000000000001137,0.0,10.519999999999982,0.6800000000000068,0.009999999999990905,0.5,0.0,0.0,0.13999999999998636,0.0,0.05000000000001137,53.039999999999964,0.0,23.730000000000018,0.45999999999997954,0.6700000000000159,58.29000000000008,1.0199999999999818,7.769999999999982,0.0,6.77,4.79
2021-06-26,7,0.15000000000009095,7.270000000000039,0.0,3.2200000000000273,8.120000000000005,0.12999999999999545,36.76999999999998,3.2200000000000273,2.009999999999991,22.69999999999999,0.05000000000001137,0.0,7.989999999999952,4.769999999999982,0.6000000000000227,56.49000000000001,2.230000000000018,0.6600000000000819,1.3100000000000591,5.0200000000000955,0.06999999999999318,0.010000000000047748,0.0,0.03999999999996362,0.0,11.590000000000032,0.0,0.8799999999999955,17.370000000000005,3.930000000000007,20.190000000000055,0.029999999999972715,0.15999999999996817,2.8199999999999363,0.0999999999999659,0.0,0.029999999999972715,0.0,45.82000000000005,0.0,1.3100000000000591,8.350000000000023,25.870000000000005,0.10000000000002274,47.01999999999998,32.85000000000002,0.9000000000000341,115.96999999999991,3.800000000000068,79.20000000000005,0.05000000000001137,11.4,13.98
2021-06-27,7,0.0,0.009999999999990905,0.0,9.919999999999959,0.0,1.1200000000000045,30.399999999999977,15.029999999999973,7.899999999999977,13.550000000000011,1.5500000000000114,0.0,0.4500000000000455,0.30999999999994543,1.2699999999999818,10.04000000000002,21.609999999999957,0.01999999999998181,0.2699999999999818,0.5099999999999909,26.44999999999999,41.71999999999997,0.0,1.7600000000000477,0.0,17.159999999999968,0.0,0.03999999999996362,8.370000000000005,0.5200000000000387,3.8600000000000136,0.03000000000002956,0.6200000000000045,18.190000000000055,6.3799999999999955,0.17000000000001592,0.0,7.1200000000000045,23.16999999999996,0.020000000000095497,12.559999999999945,29.75999999999999,6.57000000000005,0.7599999999999909,4.600000000000023,42.839999999999975,0.8599999999999568,46.34000000000003,2.919999999999959,75.11000000000001,0.05999999999994543,9.65,0.2
2021-06-28,7,1.9699999999999136,6.050000000000011,2.8100000000000023,9.930000000000064,29.129999999999995,6.939999999999998,7.5,10.090000000000032,1.009999999999991,0.7199999999999704,18.96999999999997,0.0,0.08999999999997499,3.159999999999968,0.4500000000000455,0.339999999999975,0.6999999999999886,0.0,7.159999999999968,0.37000000000000455,0.34000000000003183,6.53000000000003,13.580000000000041,37.079999999999984,4.019999999999982,15.410000000000082,0.35000000000002274,0.0,9.659999999999968,0.3599999999999568,1.1999999999999318,0.0,0.0,3.0399999999999636,7.189999999999998,1.8100000000000023,0.0,57.710000000000036,0.6999999999999318,0.2199999999999136,0.3300000000000409,28.980000000000018,14.269999999999982,0.0,45.30000000000001,0.040000000000020464,1.1200000000000045,0.029999999999972715,0.13999999999998636,61.84999999999991,13.54000000000002,8.47,1.71
2021-06-29,7,63.47000000000014,29.699999999999932,12.680000000000007,9.5,68.49000000000001,22.25,0.8000000000000114,0.2400000000000091,6.240000000000009,0.4800000000000182,3.7900000000000205,0.0,45.46999999999997,3.240000000000009,0.5499999999999545,1.580000000000041,2.5600000000000023,0.01999999999998181,1.4400000000000546,26.93999999999994,0.0,2.9499999999999886,3.1499999999999773,14.159999999999968,0.15999999999996817,2.259999999999991,0.03999999999996362,0.0,0.13999999999998636,19.27000000000004,18.38000000000011,1.92999999999995,6.310000000000059,4.720000000000027,0.08000000000004093,0.21999999999997044,13.400000000000034,0.9499999999999318,0.21000000000003638,0.44000000000005457,2.0,29.18999999999994,1.7300000000000182,0.0,18.66999999999996,0.2699999999999818,0.0,0.0,0.0,5.090000000000032,48.50999999999999,9.68,6.24
2021-06-30,7,19.37999999999988,1.7600000000001046,1.6999999999999886,4.209999999999923,22.24000000000001,32.95999999999998,0.35000000000002274,0.22000000000002728,0.2400000000000091,0.0,2.839999999999975,0.0,16.33000000000004,0.009999999999990905,0.3000000000000682,0.3199999999999932,17.200000000000045,0.16999999999995907,1.3299999999999272,46.960000000000036,0.06999999999999318,0.5999999999999659,0.2300000000000182,3.5100000000000477,0.5800000000000409,17.360000000000014,0.4900000000000091,0.08000000000004093,9.940000000000055,56.01999999999998,2.419999999999959,0.08000000000004093,39.27999999999997,0.10000000000002274,0.009999999999990905,15.020000000000039,23.139999999999986,0.0,0.6200000000000045,0.7899999999999636,1.4800000000000182,39.120000000000005,2.7199999999999136,0.25,0.03999999999996362,0.09000000000003183,0.08000000000004093,1.509999999999991,0.4700000000000273,1.5,0.060000000000002274,7.57,6.38
2021-07-01,8,0.2699999999999818,0.049999999999954525,0.0,0.14999999999997726,32.98000000000002,2.3999999999999773,0.8199999999999932,0.009999999999990905,21.589999999999975,0.08999999999997499,18.650000000000034,0.0,0.36000000000001364,0.12000000000000455,1.1899999999999409,0.11000000000001364,21.120000000000005,0.07000000000005002,6.160000000000082,15.769999999999982,0.0,0.0,0.19999999999998863,33.839999999999975,0.8199999999999932,19.209999999999923,0.07999999999998408,1.4099999999999682,12.759999999999991,38.51999999999998,0.08000000000004093,0.0,4.139999999999986,0.11000000000001364,0.01999999999998181,40.80000000000001,16.629999999999995,0.04000000000007731,19.039999999999964,0.6000000000000227,0.849999999999909,53.370000000000005,67.26999999999998,2.0,3.0100000000001046,1.4799999999999613,5.789999999999964,23.610000000000014,48.200000000000045,74.32000000000005,7.319999999999993,11.71,1.96
2021-07-02,8,50.72000000000003,0.01999999999998181,0.0,0.6400000000001,33.02999999999997,17.410000000000082,0.29000000000002046,3.269999999999982,4.050000000000011,0.5500000000000114,44.25999999999999,0.0,50.75999999999999,0.07000000000005002,57.450000000000045,0.0,16.049999999999955,0.049999999999954525,0.849999999999909,40.02999999999997,3.819999999999993,0.060000000000002274,0.410000000000025,1.170000000000016,0.0,20.379999999999995,0.0,1.170000000000016,2.990000000000009,2.080000000000041,0.38999999999998636,8.589999999999975,9.450000000000045,0.05999999999994543,0.4900000000000091,6.419999999999959,12.45999999999998,0.13999999999998636,0.0,6.889999999999986,0.5200000000000955,14.75,7.680000000000064,4.8799999999999955,2.1499999999999773,36.84000000000003,1.160000000000025,0.0,26.93999999999994,33.26999999999998,25.970000000000027,10.8,0.0
2021-07-03,8,33.87000000000012,0.0,0.03999999999996362,0.6299999999999955,15.57000000000005,43.729999999999905,12.239999999999952,6.32000000000005,4.990000000000009,0.19999999999998863,11.339999999999975,0.09000000000003183,5.740000000000009,11.67999999999995,24.970000000000027,11.579999999999984,32.44,0.5400000000000773,0.8100000000000591,5.930000000000064,38.98000000000002,0.020000000000038654,0.9699999999999704,6.1200000000000045,0.05000000000001137,20.450000000000045,1.1899999999999977,0.5,0.18999999999994088,3.259999999999991,6.789999999999964,18.639999999999986,2.519999999999982,2.330000000000041,0.07999999999998408,24.379999999999995,0.660000000000025,5.110000000000014,0.0,0.029999999999972715,1.9599999999999227,19.800000000000068,2.6100000000000136,0.6100000000000136,0.5399999999999636,1.4499999999999886,6.949999999999989,0.12000000000000455,2.090000000000032,2.3999999999999773,0.21999999999997044,7.72,32.29
